't             ','x             ','y             ','z             ',magnitude
2.7517347334E13,-5.040657,-1.378635,3.401848,6.235497
2.7517367329E13,-2.701801,-0.652831,2.544136,3.768096
2.7517387331E13,-0.219568,0.158508,1.483574,1.508087
2.7517407467E13,2.156531,0.886399,0.400725,2.365779
2.7517427299E13,4.206572,1.378941,-0.546506,4.460425
2.7517447492E13,5.772137,1.530144,-1.245009,6.099914
2.7517467489E13,6.775222,1.297996,-1.638014,7.090241
2.7517487326E13,7.222986,0.710495,-1.726137,7.460286
2.7517507467E13,7.195766,-0.141212,-1.558756,7.364014
2.7517527304E13,6.82292,-1.121229,-1.218192,7.020924
2.7517547489E13,6.252005,-2.074546,-0.800812,6.635707
2.7517567492E13,5.618381,-2.85417,-0.398888,6.314397
2.7517587334E13,5.021252,-3.345089,-0.086308,6.034073
2.7517607471E13,4.509853,-3.480455,0.090166,5.697409
2.7517627301E13,4.082914,-3.248626,0.113165,5.218867
2.7517647491E13,3.701033,-2.690212,-0.007499,4.575472
2.7517667494E13,3.307595,-1.887192,-0.24116,3.815735
2.7517687331E13,2.850897,-0.947831,-0.543248,3.05305
2.7517707471E13,2.303911,0.010513,-0.862103,2.459947
2.7517727279E13,1.675695,0.876652,-1.144678,2.210601
2.7517747497E13,1.012391,1.557347,-1.340937,2.290934
2.7517767496E13,0.387436,1.984829,-1.407111,2.463659
2.7517787331E13,-0.116308,2.120256,-1.30886,2.494419
2.7517807464E13,-0.428118,1.953942,-1.024852,2.247553
2.7517827306E13,-0.508665,1.50422,-0.550783,1.680708
2.7517847497E13,-0.362359,0.815636,0.096844,0.897744
2.7517867497E13,-0.039767,-0.043352,0.878188,0.880156
2.7517887534E13,0.370733,-0.983559,1.730427,2.024651
2.7517907316E13,0.76044,-1.900189,2.572041,3.287002
2.7517927306E13,1.023191,-2.680685,3.311536,4.381696
2.7517947491E13,1.07791,-3.216034,3.8602,5.138668
2.7517967487E13,0.885748,-3.414826,4.147069,5.444609
2.7517987454E13,0.458193,-3.218646,4.132834,5.258322
2.7518007466E13,-0.145812,-2.615956,3.820004,4.632161
2.7518027301E13,-0.83269,-1.650928,3.256071,3.744454
2.7518047491E13,-1.493859,-0.424395,2.528219,2.967089
2.7518067492E13,-2.027542,0.914861,1.748997,2.829644
2.7518087451E13,-2.357976,2.189125,1.035513,3.380031
2.7518107479E13,-2.447941,3.218103,0.485811,4.072421
2.7518127506E13,-2.302076,3.848954,0.157191,4.487617
2.7518147304E13,-1.960798,3.984424,0.051192,4.441057
2.7518167324E13,-1.487258,3.603403,0.109215,3.899792
2.7518187326E13,-0.951188,2.769202,0.220786,2.936321
2.7518207467E13,-0.413968,1.622709,0.244108,1.692378
2.7517727279E13,1.675695,0.876652,-1.144678,2.210601
2.7517747497E13,1.012391,1.557347,-1.340937,2.290934
2.7517767496E13,0.387436,1.984829,-1.407111,2.463659
2.7517787331E13,-0.116308,2.120256,-1.30886,2.494419
2.7517807464E13,-0.428118,1.953942,-1.024852,2.247553
2.7517827306E13,-0.508665,1.50422,-0.550783,1.680708
2.7517847497E13,-0.362359,0.815636,0.096844,0.897744
2.7517867497E13,-0.039767,-0.043352,0.878188,0.880156
2.7517887534E13,0.370733,-0.983559,1.730427,2.024651
2.7517907316E13,0.76044,-1.900189,2.572041,3.287002
2.7517927306E13,1.023191,-2.680685,3.311536,4.381696
2.7517947491E13,1.07791,-3.216034,3.8602,5.138668
2.7517967487E13,0.885748,-3.414826,4.147069,5.444609
2.7517987454E13,0.458193,-3.218646,4.132834,5.258322
2.7518007466E13,-0.145812,-2.615956,3.820004,4.632161
2.7518027301E13,-0.83269,-1.650928,3.256071,3.744454
2.7518047491E13,-1.493859,-0.424395,2.528219,2.967089
2.7518067492E13,-2.027542,0.914861,1.748997,2.829644
2.7518087451E13,-2.357976,2.189125,1.035513,3.380031
2.7518107479E13,-2.447941,3.218103,0.485811,4.072421
2.7518127506E13,-2.302076,3.848954,0.157191,4.487617
2.7518147304E13,-1.960798,3.984424,0.051192,4.441057
2.7518167324E13,-1.487258,3.603403,0.109215,3.899792
2.7518187326E13,-0.951188,2.769202,0.220786,2.936321
2.7518207467E13,-0.413968,1.622709,0.244108,1.692378
2.7518227302E13,0.081251,0.360402,0.035422,0.371141
2.7518247489E13,0.511827,-0.799146,-0.518148,1.081239
2.7518267494E13,0.870423,-1.654297,-1.468935,2.377415
2.7518287451E13,1.154549,-2.05798,-2.788982,3.653312
2.7518307464E13,1.354543,-1.946277,-4.364956,4.967456
2.7518327299E13,1.443968,-1.351622,-6.010025,6.32711
2.7518347492E13,1.376474,-0.39794,-7.491196,7.626995
2.7518367491E13,1.090609,0.722262,-8.568073,8.667351
2.7518387446E13,0.523232,1.784622,-9.035954,9.225352
2.7518407464E13,-0.371282,2.576387,-8.765159,9.143503
2.7518427302E13,-1.600675,2.938085,-7.728666,8.421804
2.7518447489E13,-3.118696,2.795289,-6.0125,7.327351
2.7518467494E13,-4.817739,2.172886,-3.80672,6.513307
2.7518487457E13,-6.533801,1.190641,-1.377742,6.782799
2.7518507471E13,-8.064473,0.040197,0.97345,8.123112
2.7518527301E13,-9.198044,-1.052779,2.959477,9.719612
2.7518547489E13,-9.748013,-1.873379,4.352744,10.838805
2.7518567486E13,-9.586995,-2.259767,5.020144,11.055264
2.7518587451E13,-8.671621,-2.135278,4.939919,10.205842
2.7518607312E13,-7.055022,-1.522348,4.200447,8.350726
2.7518627307E13,-4.883725,-0.537638,2.980659,5.746665
2.7518647492E13,-2.376762,0.630323,1.515529,2.888448
2.7518667487E13,0.207825,1.757716,0.054104,1.770786
2.7518687334E13,2.612757,2.628047,-1.182491,3.889912
2.7518707471E13,4.619874,3.072571,-2.035671,5.909982
2.7518227302E13,0.081251,0.360402,0.035422,0.371141
2.7518247489E13,0.511827,-0.799146,-0.518148,1.081239
2.7518267494E13,0.870423,-1.654297,-1.468935,2.377415
2.7518287451E13,1.154549,-2.05798,-2.788982,3.653312
2.7518307464E13,1.354543,-1.946277,-4.364956,4.967456
2.7518327299E13,1.443968,-1.351622,-6.010025,6.32711
2.7518347492E13,1.376474,-0.39794,-7.491196,7.626995
2.7518367491E13,1.090609,0.722262,-8.568073,8.667351
2.7518387446E13,0.523232,1.784622,-9.035954,9.225352
2.7518407464E13,-0.371282,2.576387,-8.765159,9.143503
2.7518427302E13,-1.600675,2.938085,-7.728666,8.421804
2.7518447489E13,-3.118696,2.795289,-6.0125,7.327351
2.7518467494E13,-4.817739,2.172886,-3.80672,6.513307
2.7518487457E13,-6.533801,1.190641,-1.377742,6.782799
2.7518507471E13,-8.064473,0.040197,0.97345,8.123112
2.7518527301E13,-9.198044,-1.052779,2.959477,9.719612
2.7518547489E13,-9.748013,-1.873379,4.352744,10.838805
2.7518567486E13,-9.586995,-2.259767,5.020144,11.055264
2.7518587451E13,-8.671621,-2.135278,4.939919,10.205842
2.7518607312E13,-7.055022,-1.522348,4.200447,8.350726
2.7518627307E13,-4.883725,-0.537638,2.980659,5.746665
2.7518647492E13,-2.376762,0.630323,1.515529,2.888448
2.7518667487E13,0.207825,1.757716,0.054104,1.770786
2.7518687334E13,2.612757,2.628047,-1.182491,3.889912
2.7518707471E13,4.619874,3.072571,-2.035671,5.909982
2.7518727301E13,6.081028,3.000673,-2.42937,7.203109
2.7518747491E13,6.934773,2.414803,-2.373761,7.717324
2.7518767519E13,7.207357,1.407187,-1.953598,7.598863
2.7518787327E13,6.99791,0.140379,-1.304934,7.119923
2.7518807461E13,6.451702,-1.18397,-0.585472,6.585516
2.7518827302E13,5.728718,-2.36208,0.055122,6.196827
2.7518847489E13,4.972443,-3.222995,0.500547,5.946716
2.7518867489E13,4.286578,-3.655207,0.683787,5.674756
2.7518887326E13,3.723448,-3.620972,0.59178,5.2274
2.7518907471E13,3.286052,-3.156635,0.260308,4.564016
2.7518927301E13,2.940934,-2.360368,-0.238847,3.778555
2.7518947791E13,2.637625,-1.370923,-0.814692,3.082242
2.7518967559E13,2.329627,-0.341946,-1.373839,2.726082
2.7518987364E13,1.99135,0.582752,-1.834136,2.769319
2.7519007311E13,1.626797,1.288732,-2.133368,2.976334
2.7519027296E13,1.268235,1.702905,-2.232784,3.081174
2.7519047492E13,0.96565,1.79728,-2.116327,2.939649
2.7519067487E13,0.770227,1.585454,-1.787301,2.51025
2.7519087331E13,0.71687,1.114373,-1.26443,1.831533
2.7519107469E13,0.810112,0.453918,-0.578955,1.094309
2.7519127477E13,1.017567,-0.31322,0.227116,1.088637
2.7519147307E13,1.273,-1.09996,1.101627,2.010976
2.7519167316E13,1.48887,-1.820955,1.982757,3.076351
2.7519187312E13,1.575337,-2.396938,2.801497,4.009411
2.7519207479E13,1.460728,-2.758725,3.486915,4.68005
2.7518727301E13,6.081028,3.000673,-2.42937,7.203109
2.7518747491E13,6.934773,2.414803,-2.373761,7.717324
2.7518767519E13,7.207357,1.407187,-1.953598,7.598863
2.7518787327E13,6.99791,0.140379,-1.304934,7.119923
2.7518807461E13,6.451702,-1.18397,-0.585472,6.585516
2.7518827302E13,5.728718,-2.36208,0.055122,6.196827
2.7518847489E13,4.972443,-3.222995,0.500547,5.946716
2.7518867489E13,4.286578,-3.655207,0.683787,5.674756
2.7518887326E13,3.723448,-3.620972,0.59178,5.2274
2.7518907471E13,3.286052,-3.156635,0.260308,4.564016
2.7518927301E13,2.940934,-2.360368,-0.238847,3.778555
2.7518947791E13,2.637625,-1.370923,-0.814692,3.082242
2.7518967559E13,2.329627,-0.341946,-1.373839,2.726082
2.7518987364E13,1.99135,0.582752,-1.834136,2.769319
2.7519007311E13,1.626797,1.288732,-2.133368,2.976334
2.7519027296E13,1.268235,1.702905,-2.232784,3.081174
2.7519047492E13,0.96565,1.79728,-2.116327,2.939649
2.7519067487E13,0.770227,1.585454,-1.787301,2.51025
2.7519087331E13,0.71687,1.114373,-1.26443,1.831533
2.7519107469E13,0.810112,0.453918,-0.578955,1.094309
2.7519127477E13,1.017567,-0.31322,0.227116,1.088637
2.7519147307E13,1.273,-1.09996,1.101627,2.010976
2.7519167316E13,1.48887,-1.820955,1.982757,3.076351
2.7519187312E13,1.575337,-2.396938,2.801497,4.009411
2.7519207479E13,1.460728,-2.758725,3.486915,4.68005
2.7519227301E13,1.108916,-2.851706,3.973715,5.01521
2.7519247491E13,0.52932,-2.64142,4.211791,4.999646
2.7519267459E13,-0.223021,-2.119735,4.176143,4.688623
2.7519287332E13,-1.057207,-1.310387,3.873954,4.224017
2.7519307466E13,-1.86382,-0.272128,3.346433,3.840116
2.7519327299E13,-2.535922,0.902796,2.664813,3.787765
2.7519347487E13,-2.98902,2.095614,1.919924,4.124554
2.7519367482E13,-3.17563,3.174282,1.206151,4.649247
2.7519387329E13,-3.091001,4.010899,0.603032,5.099534
2.7519407469E13,-2.769639,4.501447,0.15865,5.287636
2.7519427297E13,-2.274131,4.583596,-0.121808,5.118189
2.7519447491E13,-1.679176,4.248975,-0.279204,4.577267
2.7519467482E13,-1.055429,3.547578,-0.393518,3.72211
2.7519487331E13,-0.457552,2.582304,-0.567254,2.683175
2.7519507467E13,0.080711,1.49392,-0.902233,1.747094
2.7519527301E13,0.54427,0.43873,-1.474477,1.631807
2.7519547492E13,0.927754,-0.436766,-2.312735,2.529869
2.7519567476E13,1.224122,-1.020027,-3.385058,3.74133
2.7519587329E13,1.413842,-1.250251,-4.597584,4.969895
2.7519607392E13,1.459489,-1.126556,-5.806275,6.091968
2.7519627306E13,1.30739,-0.704743,-6.83996,6.999356
2.7519647494E13,0.897766,-0.083823,-7.530456,7.584246
2.7519667482E13,0.181357,0.615082,-7.74422,7.770724
2.7519687327E13,-0.860844,1.272145,-7.409342,7.566885
2.7519707497E13,-2.200342,1.790808,-6.532242,7.121705
2.7519227301E13,1.108916,-2.851706,3.973715,5.01521
2.7519247491E13,0.52932,-2.64142,4.211791,4.999646
2.7519267459E13,-0.223021,-2.119735,4.176143,4.688623
2.7519287332E13,-1.057207,-1.310387,3.873954,4.224017
2.7519307466E13,-1.86382,-0.272128,3.346433,3.840116
2.7519327299E13,-2.535922,0.902796,2.664813,3.787765
2.7519347487E13,-2.98902,2.095614,1.919924,4.124554
2.7519367482E13,-3.17563,3.174282,1.206151,4.649247
2.7519387329E13,-3.091001,4.010899,0.603032,5.099534
2.7519407469E13,-2.769639,4.501447,0.15865,5.287636
2.7519427297E13,-2.274131,4.583596,-0.121808,5.118189
2.7519447491E13,-1.679176,4.248975,-0.279204,4.577267
2.7519467482E13,-1.055429,3.547578,-0.393518,3.72211
2.7519487331E13,-0.457552,2.582304,-0.567254,2.683175
2.7519507467E13,0.080711,1.49392,-0.902233,1.747094
2.7519527301E13,0.54427,0.43873,-1.474477,1.631807
2.7519547492E13,0.927754,-0.436766,-2.312735,2.529869
2.7519567476E13,1.224122,-1.020027,-3.385058,3.74133
2.7519587329E13,1.413842,-1.250251,-4.597584,4.969895
2.7519607392E13,1.459489,-1.126556,-5.806275,6.091968
2.7519627306E13,1.30739,-0.704743,-6.83996,6.999356
2.7519647494E13,0.897766,-0.083823,-7.530456,7.584246
2.7519667482E13,0.181357,0.615082,-7.74422,7.770724
2.7519687327E13,-0.860844,1.272145,-7.409342,7.566885
2.7519707497E13,-2.200342,1.790808,-6.532242,7.121705
2.7519727307E13,-3.751742,2.114692,-5.19976,6.751666
2.7519747487E13,-5.374683,2.233654,-3.5664,6.8261
2.7519767474E13,-6.887158,2.179788,-1.828815,7.451777
2.7519787327E13,-8.090478,2.01457,-0.192931,8.339757
2.7519807484E13,-8.800595,1.810632,1.159592,9.059443
2.7519827304E13,-8.880045,1.632349,2.100085,9.26985
2.7519847892E13,-8.264265,1.519813,2.571277,8.787456
2.7519867924E13,-6.975649,1.479171,2.591213,7.586963
2.7519887876E13,-5.124345,1.483376,2.244314,5.787596
2.7519908051E13,-2.892317,1.480349,1.660189,3.64872
2.7519927391E13,-0.505807,1.40713,0.986484,1.79137
2.7519947381E13,1.800241,1.207081,0.360473,2.197237
2.7519967361E13,3.817373,0.845644,-0.115322,3.911617
2.7519987381E13,5.393398,0.320512,-0.388252,5.416845
2.7520007391E13,6.450302,-0.335125,-0.459039,6.475293
2.7520027381E13,6.987244,-1.057568,-0.373221,7.076674
2.7520047336E13,7.070446,-1.765423,-0.205136,7.290405
2.7520067296E13,6.811371,-2.375451,-0.037423,7.213802
2.7520087314E13,6.339504,-2.818593,0.058314,6.938096
2.7520107487E13,5.775734,-3.052636,0.036415,6.532917
2.7520127481E13,5.212156,-3.068815,-0.115682,6.049593
2.7520147481E13,4.701661,-2.891015,-0.378388,5.532338
2.7520167399E13,4.258274,-2.568233,-0.708036,5.022951
2.7520187292E13,3.866428,-2.16264,-1.04932,4.55273
2.7520207479E13,3.49637,-1.73643,-1.348264,4.130085
2.7519727307E13,-3.751742,2.114692,-5.19976,6.751666
2.7519747487E13,-5.374683,2.233654,-3.5664,6.8261
2.7519767474E13,-6.887158,2.179788,-1.828815,7.451777
2.7519787327E13,-8.090478,2.01457,-0.192931,8.339757
2.7519807484E13,-8.800595,1.810632,1.159592,9.059443
2.7519827304E13,-8.880045,1.632349,2.100085,9.26985
2.7519847892E13,-8.264265,1.519813,2.571277,8.787456
2.7519867924E13,-6.975649,1.479171,2.591213,7.586963
2.7519887876E13,-5.124345,1.483376,2.244314,5.787596
2.7519908051E13,-2.892317,1.480349,1.660189,3.64872
2.7519927391E13,-0.505807,1.40713,0.986484,1.79137
2.7519947381E13,1.800241,1.207081,0.360473,2.197237
2.7519967361E13,3.817373,0.845644,-0.115322,3.911617
2.7519987381E13,5.393398,0.320512,-0.388252,5.416845
2.7520007391E13,6.450302,-0.335125,-0.459039,6.475293
2.7520027381E13,6.987244,-1.057568,-0.373221,7.076674
2.7520047336E13,7.070446,-1.765423,-0.205136,7.290405
2.7520067296E13,6.811371,-2.375451,-0.037423,7.213802
2.7520087314E13,6.339504,-2.818593,0.058314,6.938096
2.7520107487E13,5.775734,-3.052636,0.036415,6.532917
2.7520127481E13,5.212156,-3.068815,-0.115682,6.049593
2.7520147481E13,4.701661,-2.891015,-0.378388,5.532338
2.7520167399E13,4.258274,-2.568233,-0.708036,5.022951
2.7520187292E13,3.866428,-2.16264,-1.04932,4.55273
2.7520207479E13,3.49637,-1.73643,-1.348264,4.130085
2.7520227469E13,3.120717,-1.34054,-1.563085,3.738871
2.7520247991E13,2.726684,-1.007543,-1.670102,3.352489
2.7520267562E13,2.321551,-0.750214,-1.664049,2.953215
2.7520287366E13,1.9303,-0.56554,-1.553878,2.541737
2.7520307382E13,1.586345,-0.442414,-1.355654,2.133077
2.7520327362E13,1.318748,-0.370252,-1.085296,1.747584
2.7520347352E13,1.139875,-0.345709,-0.753536,1.409485
2.7520367546E13,1.037471,-0.375219,-0.364432,1.161872
2.7520387374E13,0.974168,-0.472502,0.081669,1.085786
2.7520407369E13,0.895081,-0.651415,0.582613,1.250979
2.7520427346E13,0.741742,-0.916239,1.128215,1.63173
2.7520447339E13,0.468886,-1.252399,1.695839,2.159682
2.7520467326E13,0.05924,-1.620898,2.248869,2.772766
2.7520487322E13,-0.46758,-1.958911,2.740402,3.400848
2.7520507349E13,-1.054895,-2.187363,3.121337,3.954757
2.7520527347E13,-1.618618,-2.225138,3.350506,4.335557
2.7520547342E13,-2.064573,-2.00691,3.404537,4.458814
2.7520567469E13,-2.309805,-1.500784,3.284728,4.286839
2.7520587332E13,-2.3024,-0.721642,3.018338,3.864217
2.7520607331E13,-2.035194,0.263576,2.653765,3.354691
2.7520627349E13,-1.549536,1.341063,2.249502,3.042988
2.7520647342E13,-0.927169,2.365638,1.859226,3.14843
2.7520667467E13,-0.27295,3.184171,1.516832,3.537546
2.7520687334E13,0.30852,3.663389,1.22537,3.875195
2.7520707357E13,0.736928,3.716013,0.953085,3.906429
2.7520227469E13,3.120717,-1.34054,-1.563085,3.738871
2.7520247991E13,2.726684,-1.007543,-1.670102,3.352489
2.7520267562E13,2.321551,-0.750214,-1.664049,2.953215
2.7520287366E13,1.9303,-0.56554,-1.553878,2.541737
2.7520307382E13,1.586345,-0.442414,-1.355654,2.133077
2.7520327362E13,1.318748,-0.370252,-1.085296,1.747584
2.7520347352E13,1.139875,-0.345709,-0.753536,1.409485
2.7520367546E13,1.037471,-0.375219,-0.364432,1.161872
2.7520387374E13,0.974168,-0.472502,0.081669,1.085786
2.7520407369E13,0.895081,-0.651415,0.582613,1.250979
2.7520427346E13,0.741742,-0.916239,1.128215,1.63173
2.7520447339E13,0.468886,-1.252399,1.695839,2.159682
2.7520467326E13,0.05924,-1.620898,2.248869,2.772766
2.7520487322E13,-0.46758,-1.958911,2.740402,3.400848
2.7520507349E13,-1.054895,-2.187363,3.121337,3.954757
2.7520527347E13,-1.618618,-2.225138,3.350506,4.335557
2.7520547342E13,-2.064573,-2.00691,3.404537,4.458814
2.7520567469E13,-2.309805,-1.500784,3.284728,4.286839
2.7520587332E13,-2.3024,-0.721642,3.018338,3.864217
2.7520607331E13,-2.035194,0.263576,2.653765,3.354691
2.7520627349E13,-1.549536,1.341063,2.249502,3.042988
2.7520647342E13,-0.927169,2.365638,1.859226,3.14843
2.7520667467E13,-0.27295,3.184171,1.516832,3.537546
2.7520687334E13,0.30852,3.663389,1.22537,3.875195
2.7520707357E13,0.736928,3.716013,0.953085,3.906429
2.7520727336E13,0.974509,3.320259,0.638434,3.518719
2.7520747394E13,1.033617,2.528344,0.203795,2.739054
2.7520767366E13,0.971786,1.461521,-0.424307,1.805671
2.7520787361E13,0.874801,0.29177,-1.292877,1.588061
2.7520807386E13,0.831412,-0.786537,-2.403152,2.661771
2.7520827437E13,0.90645,-1.589911,-3.699258,4.127224
2.7520847366E13,1.118217,-1.977806,-5.068498,5.554439
2.7520867487E13,1.426525,-1.877418,-6.354479,6.777837
2.7520887421E13,1.735684,-1.296327,-7.381315,7.69265
2.7520907407E13,1.912116,-0.320621,-7.984575,8.216594
2.7520927387E13,1.813352,0.901163,-8.043082,8.294065
2.7520947369E13,1.323574,2.18426,-7.505368,7.928013
2.7520967337E13,0.386304,3.340908,-6.404485,7.233832
2.7520987346E13,-0.972826,4.212761,-4.857708,6.503158
2.7521007392E13,-2.639306,4.695905,-3.050486,6.190551
2.7521027852E13,-4.421006,4.755099,-1.207164,6.604052
2.7521047376E13,-6.076382,4.424337,0.445802,7.52967
2.7521067369E13,-7.354423,3.794567,1.716273,8.451737
2.7521087357E13,-8.039702,2.992318,2.477776,8.929175
2.7521107366E13,-7.992229,2.15242,2.688884,8.7028
2.7521127321E13,-7.173234,1.391231,2.396171,7.689762
2.7521147316E13,-5.65267,0.786165,1.720575,5.960798
2.7521167294E13,-3.599317,0.365621,0.831747,3.712218
2.7521187292E13,-1.251463,0.109193,-0.085566,1.259128
2.7521207476E13,1.123438,-0.041437,-0.86499,1.418464
2.7520727336E13,0.974509,3.320259,0.638434,3.518719
2.7520747394E13,1.033617,2.528344,0.203795,2.739054
2.7520767366E13,0.971786,1.461521,-0.424307,1.805671
2.7520787361E13,0.874801,0.29177,-1.292877,1.588061
2.7520807386E13,0.831412,-0.786537,-2.403152,2.661771
2.7520827437E13,0.90645,-1.589911,-3.699258,4.127224
2.7520847366E13,1.118217,-1.977806,-5.068498,5.554439
2.7520867487E13,1.426525,-1.877418,-6.354479,6.777837
2.7520887421E13,1.735684,-1.296327,-7.381315,7.69265
2.7520907407E13,1.912116,-0.320621,-7.984575,8.216594
2.7520927387E13,1.813352,0.901163,-8.043082,8.294065
2.7520947369E13,1.323574,2.18426,-7.505368,7.928013
2.7520967337E13,0.386304,3.340908,-6.404485,7.233832
2.7520987346E13,-0.972826,4.212761,-4.857708,6.503158
2.7521007392E13,-2.639306,4.695905,-3.050486,6.190551
2.7521027852E13,-4.421006,4.755099,-1.207164,6.604052
2.7521047376E13,-6.076382,4.424337,0.445802,7.52967
2.7521067369E13,-7.354423,3.794567,1.716273,8.451737
2.7521087357E13,-8.039702,2.992318,2.477776,8.929175
2.7521107366E13,-7.992229,2.15242,2.688884,8.7028
2.7521127321E13,-7.173234,1.391231,2.396171,7.689762
2.7521147316E13,-5.65267,0.786165,1.720575,5.960798
2.7521167294E13,-3.599317,0.365621,0.831747,3.712218
2.7521187292E13,-1.251463,0.109193,-0.085566,1.259128
2.7521207476E13,1.123438,-0.041437,-0.86499,1.418464
2.7521227464E13,3.272915,-0.163944,-1.38649,3.558259
2.7521247319E13,4.997946,-0.333726,-1.593839,5.256535
2.7521267296E13,6.179811,-0.604181,-1.498685,6.387578
2.7521287339E13,6.790156,-0.992462,-1.171143,6.961521
2.7521307359E13,6.883516,-1.474077,-0.719262,7.07623
2.7521327307E13,6.576085,-1.987911,-0.263342,6.87503
2.7521347317E13,6.014929,-2.449243,0.089689,6.495091
2.7521367301E13,5.346165,-2.768217,0.26616,6.026222
2.7521387292E13,4.688887,-2.869827,0.236708,5.502508
2.7521407479E13,4.119021,-2.711214,0.017244,4.931258
2.7521427467E13,3.665279,-2.292615,-0.339154,4.336517
2.7521447327E13,3.316646,-1.660066,-0.757059,3.78538
2.7521467299E13,3.037889,-0.899085,-1.1558,3.372388
2.7521487292E13,2.787957,-0.121001,-1.46448,3.151515
2.7521507477E13,2.536347,0.555463,-1.632814,3.067194
2.7521527469E13,2.272434,1.023773,-1.63562,2.981161
2.7521547317E13,2.006286,1.206967,-1.471155,2.765186
2.7521567297E13,1.761622,1.069571,-1.155123,2.362541
2.7521587292E13,1.563899,0.622493,-0.713132,1.828068
2.7521607469E13,1.427535,-0.079352,-0.173735,1.440255
2.7521627471E13,1.346244,-0.946179,0.435779,1.702213
2.7521647319E13,1.290366,-1.867001,1.089621,2.517541
