't             ','x             ','y             ','z             ',magnitude
1.3882259501E13,1.92963,-0.408136,-5.96548,6.283072
1.388227964E13,1.008246,-0.303205,-7.389482,7.46411
1.3882299493E13,0.129413,-0.171875,-8.2474,8.250206
1.3882319508E13,-0.55007,-0.027163,-8.404259,8.422285
1.3882339821E13,-0.910341,0.104011,-7.807738,7.861317
1.3882359595E13,-0.88993,0.187706,-6.501494,6.564802
1.388237948E13,-0.496175,0.192492,-4.621859,4.652399
1.3882399471E13,0.196977,0.099129,-2.378132,2.388334
1.3882419503E13,1.062725,-0.091918,-0.02029,1.066886
1.3882439681E13,1.943806,-0.356731,2.200121,2.957392
1.388245963E13,2.679308,-0.649593,4.068107,4.914281
1.388247948E13,3.131066,-0.910166,5.43475,6.337861
1.3882499486E13,3.205112,-1.074746,6.232799,7.090529
1.388251945E13,2.864766,-1.088977,6.47616,7.164733
1.3882539676E13,2.133902,-0.919528,6.244302,6.66261
1.3882559638E13,1.090448,-0.561603,5.655852,5.787326
1.3882579483E13,-0.147704,-0.040689,4.837839,4.840264
1.3882599471E13,-1.441561,0.59175,3.897676,4.197635
1.3882619511E13,-2.65117,1.26781,2.90433,4.131729
1.3882639675E13,-3.653977,1.916071,1.882399,4.535008
1.3882659626E13,-4.358629,2.47469,0.819938,5.078782
1.3882679641E13,-4.71312,2.901817,-0.312952,5.543643
1.3882699526E13,-4.706725,3.180494,-1.539884,5.885579
1.3882719515E13,-4.366814,3.317364,-2.855075,6.182671
1.38827395E13,-3.751959,3.335832,-4.208137,6.550831
1.388275961E13,-2.942779,3.265186,-5.500891,7.041391
1.3882779483E13,-2.031811,3.128074,-6.597922,7.579292
1.3882799448E13,-1.114176,2.930288,-7.34962,7.9903
1.3882819505E13,-0.278265,2.655738,-7.622545,8.07673
1.3882839675E13,0.40249,2.268324,-7.330338,7.683824
1.3882859615E13,0.874657,1.720033,-6.457319,6.739473
1.3882879636E13,1.10943,0.964927,-5.069191,5.278126
1.3882899488E13,1.105865,-0.025055,-3.30814,3.488174
1.3882919506E13,0.891634,-1.245569,-1.372049,2.056446
1.3882939813E13,0.520928,-2.650665,0.518258,2.750633
1.3882959621E13,0.069377,-4.151773,2.157067,4.679207
1.3882979708E13,-0.374458,-5.625797,3.389176,6.578474
1.3882999506E13,-0.720495,-6.931331,4.134773,8.103013
1.3883019493E13,-0.890061,-7.930401,4.398766,9.112224
1.3883039681E13,-0.828597,-8.511883,4.262668,9.555578
1.3883059635E13,-0.515905,-8.611554,3.860491,9.451371
1.388307948E13,0.028381,-8.224689,3.344259,8.878647
1.3883099453E13,0.745297,-7.408435,2.847267,7.971656
1.3883119508E13,1.543945,-6.273074,2.452767,6.910231
1.3882639675E13,-3.653977,1.916071,1.882399,4.535008
1.3882659626E13,-4.358629,2.47469,0.819938,5.078782
1.3882679641E13,-4.71312,2.901817,-0.312952,5.543643
1.3882699526E13,-4.706725,3.180494,-1.539884,5.885579
1.3882719515E13,-4.366814,3.317364,-2.855075,6.182671
1.38827395E13,-3.751959,3.335832,-4.208137,6.550831
1.388275961E13,-2.942779,3.265186,-5.500891,7.041391
1.3882779483E13,-2.031811,3.128074,-6.597922,7.579292
1.3882799448E13,-1.114176,2.930288,-7.34962,7.9903
1.3882819505E13,-0.278265,2.655738,-7.622545,8.07673
1.3882839675E13,0.40249,2.268324,-7.330338,7.683824
1.3882859615E13,0.874657,1.720033,-6.457319,6.739473
1.3882879636E13,1.10943,0.964927,-5.069191,5.278126
1.3882899488E13,1.105865,-0.025055,-3.30814,3.488174
1.3882919506E13,0.891634,-1.245569,-1.372049,2.056446
1.3882939813E13,0.520928,-2.650665,0.518258,2.750633
1.3882959621E13,0.069377,-4.151773,2.157067,4.679207
1.3882979708E13,-0.374458,-5.625797,3.389176,6.578474
1.3882999506E13,-0.720495,-6.931331,4.134773,8.103013
1.3883019493E13,-0.890061,-7.930401,4.398766,9.112224
1.3883039681E13,-0.828597,-8.511883,4.262668,9.555578
1.3883059635E13,-0.515905,-8.611554,3.860491,9.451371
1.388307948E13,0.028381,-8.224689,3.344259,8.878647
1.3883099453E13,0.745297,-7.408435,2.847267,7.971656
1.3883119508E13,1.543945,-6.273074,2.452767,6.910231
1.388313967E13,2.315271,-4.963946,2.175882,5.8937
1.3883159513E13,2.950076,-3.637213,1.962923,5.077926
1.3883179638E13,3.358054,-2.434132,1.708073,4.485426
1.3883199483E13,3.484286,-1.458599,1.283752,3.989458
1.3883219501E13,3.321359,-0.763022,0.577716,3.456498
1.3883239805E13,2.91144,-0.34399,-0.470686,2.969235
1.388325952E13,2.340322,-0.149439,-1.84508,2.983917
1.3883279481E13,1.722747,-0.094506,-3.443806,3.851829
1.3883299475E13,1.18139,-0.082865,-5.089618,5.225587
1.3883319486E13,0.823875,-0.028838,-6.557488,6.609104
1.3883339678E13,0.722155,0.124427,-7.615316,7.650492
1.3883359513E13,0.898118,0.394309,-8.069107,8.128505
1.388337948E13,1.31884,0.75723,-7.803007,7.949821
1.3883399471E13,1.901938,1.156826,-6.804699,7.159578
1.3883419503E13,2.530537,1.519293,-5.171657,5.954654
1.3883439675E13,3.074864,1.771816,-3.096716,4.709965
1.3883459498E13,3.416786,1.860087,-0.835774,3.979054
1.3883479483E13,3.471738,1.761402,1.336292,4.115966
1.3883499488E13,3.203502,1.490398,3.172626,4.748607
1.3883519476E13,2.629941,1.09608,4.494405,5.321434
1.3883539678E13,1.818443,0.650638,5.215902,5.561987
1.3883559528E13,0.871536,0.233558,5.350841,5.426382
1.3883579486E13,-0.094095,-0.085165,4.99986,5.00147
1.3883599471E13,-0.969372,-0.258567,4.321596,4.436522
1.3883619506E13,-1.672038,-0.271263,3.494224,3.883155
1.388313967E13,2.315271,-4.963946,2.175882,5.8937
1.3883159513E13,2.950076,-3.637213,1.962923,5.077926
1.3883179638E13,3.358054,-2.434132,1.708073,4.485426
1.3883199483E13,3.484286,-1.458599,1.283752,3.989458
1.3883219501E13,3.321359,-0.763022,0.577716,3.456498
1.3883239805E13,2.91144,-0.34399,-0.470686,2.969235
1.388325952E13,2.340322,-0.149439,-1.84508,2.983917
1.3883279481E13,1.722747,-0.094506,-3.443806,3.851829
1.3883299475E13,1.18139,-0.082865,-5.089618,5.225587
1.3883319486E13,0.823875,-0.028838,-6.557488,6.609104
1.3883339678E13,0.722155,0.124427,-7.615316,7.650492
1.3883359513E13,0.898118,0.394309,-8.069107,8.128505
1.388337948E13,1.31884,0.75723,-7.803007,7.949821
1.3883399471E13,1.901938,1.156826,-6.804699,7.159578
1.3883419503E13,2.530537,1.519293,-5.171657,5.954654
1.3883439675E13,3.074864,1.771816,-3.096716,4.709965
1.3883459498E13,3.416786,1.860087,-0.835774,3.979054
1.3883479483E13,3.471738,1.761402,1.336292,4.115966
1.3883499488E13,3.203502,1.490398,3.172626,4.748607
1.3883519476E13,2.629941,1.09608,4.494405,5.321434
1.3883539678E13,1.818443,0.650638,5.215902,5.561987
1.3883559528E13,0.871536,0.233558,5.350841,5.426382
1.3883579486E13,-0.094095,-0.085165,4.99986,5.00147
1.3883599471E13,-0.969372,-0.258567,4.321596,4.436522
1.3883619506E13,-1.672038,-0.271263,3.494224,3.883155
1.3883639673E13,-2.158708,-0.141563,2.676098,3.441157
1.3883659518E13,-2.427489,0.084377,1.975648,3.130976
1.3883679483E13,-2.511467,0.344878,1.435117,2.913069
1.388369952E13,-2.464896,0.577443,1.030437,2.733305
1.3883719506E13,-2.345351,0.732272,0.686592,2.551138
1.3883739648E13,-2.196462,0.78206,0.305341,2.351445
1.38837595E13,-2.036,0.726468,-0.202407,2.17118
1.3883779636E13,-1.852463,0.589972,-0.887835,2.137273
1.3883799425E13,-1.610158,0.414237,-1.746162,2.411075
1.38838195E13,-1.262516,0.246576,-2.712347,3.001928
1.3883839768E13,-0.769981,0.127493,-3.670982,3.75303
1.3883859521E13,-0.118267,0.08154,-4.479255,4.481557
1.388387948E13,0.66818,0.112828,-4.996871,5.042609
1.3883899471E13,1.52138,0.205167,-5.116036,5.341396
1.3883919501E13,2.336001,0.327627,-4.784059,5.333991
1.3883939666E13,2.985576,0.443877,-4.013979,5.022223
1.3883959508E13,3.346189,0.52269,-2.881634,4.446797
1.3883979658E13,3.322783,0.546096,-1.510195,3.690501
1.3883999486E13,2.872502,0.513664,-0.045762,2.918426
1.38840195E13,2.019368,0.442024,1.369643,2.479749
1.3884039816E13,0.856497,0.359773,2.621227,2.780981
1.388405951E13,-0.465402,0.299001,3.635883,3.677723
1.3884079481E13,-1.761616,0.285451,4.385005,4.734242
1.3884099475E13,-2.844921,0.330417,4.876443,5.655303
1.3884119483E13,-3.559161,0.426554,5.137872,6.264767
1.3883639673E13,-2.158708,-0.141563,2.676098,3.441157
1.3883659518E13,-2.427489,0.084377,1.975648,3.130976
1.3883679483E13,-2.511467,0.344878,1.435117,2.913069
1.388369952E13,-2.464896,0.577443,1.030437,2.733305
1.3883719506E13,-2.345351,0.732272,0.686592,2.551138
1.3883739648E13,-2.196462,0.78206,0.305341,2.351445
1.38837595E13,-2.036,0.726468,-0.202407,2.17118
1.3883779636E13,-1.852463,0.589972,-0.887835,2.137273
1.3883799425E13,-1.610158,0.414237,-1.746162,2.411075
1.38838195E13,-1.262516,0.246576,-2.712347,3.001928
1.3883839768E13,-0.769981,0.127493,-3.670982,3.75303
1.3883859521E13,-0.118267,0.08154,-4.479255,4.481557
1.388387948E13,0.66818,0.112828,-4.996871,5.042609
1.3883899471E13,1.52138,0.205167,-5.116036,5.341396
1.3883919501E13,2.336001,0.327627,-4.784059,5.333991
1.3883939666E13,2.985576,0.443877,-4.013979,5.022223
1.3883959508E13,3.346189,0.52269,-2.881634,4.446797
1.3883979658E13,3.322783,0.546096,-1.510195,3.690501
1.3883999486E13,2.872502,0.513664,-0.045762,2.918426
1.38840195E13,2.019368,0.442024,1.369643,2.479749
1.3884039816E13,0.856497,0.359773,2.621227,2.780981
1.388405951E13,-0.465402,0.299001,3.635883,3.677723
1.3884079481E13,-1.761616,0.285451,4.385005,4.734242
1.3884099475E13,-2.844921,0.330417,4.876443,5.655303
1.3884119483E13,-3.559161,0.426554,5.137872,6.264767
1.3884139645E13,-3.808117,0.548737,5.196843,6.466068
1.3884159513E13,-3.57317,0.659617,5.06423,6.232902
1.3884179703E13,-2.916508,0.719139,4.725837,5.599707
1.3884199471E13,-1.96897,0.695336,4.144767,4.641059
1.38842195E13,-0.904759,0.573728,3.274881,3.445664
1.3884239818E13,0.092263,0.362868,2.081795,2.115197
1.388425952E13,0.864234,0.09465,0.566166,1.037498
1.3884279606E13,1.308784,-0.181522,-1.216872,1.796287
1.3884299471E13,1.396333,-0.409617,-3.147917,3.467984
1.3884319506E13,1.172647,-0.539544,-5.048638,5.211041
1.3884339673E13,0.745948,-0.539469,-6.702078,6.765007
1.3884359503E13,0.2619,-0.404708,-7.885529,7.900249
1.3884380171E13,-0.12893,-0.160446,-8.409568,8.412087
1.3884399488E13,-0.304179,0.141972,-8.155699,8.162604
1.3884419501E13,-0.196029,0.434944,-7.104476,7.120476
1.3884439813E13,0.194563,0.648366,-5.347619,5.390293
1.3884459516E13,0.798419,0.724208,-3.080115,3.263289
1.388447984E13,1.493115,0.62896,-0.572742,1.718435
1.3884499493E13,2.128823,0.361199,1.870305,2.85664
1.3884519531E13,2.559786,-0.047637,3.96071,4.716142
1.388454081E13,2.674689,-0.539715,5.472861,6.115346
1.3884559518E13,2.419535,-1.042872,6.279161,6.809522
1.3884580508E13,1.808266,-1.484873,6.367464,6.783751
1.3884599533E13,0.919774,-1.806997,5.836072,6.178265
1.3884619518E13,-0.117998,-1.974815,4.867955,5.254598
1.3884139645E13,-3.808117,0.548737,5.196843,6.466068
1.3884159513E13,-3.57317,0.659617,5.06423,6.232902
1.3884179703E13,-2.916508,0.719139,4.725837,5.599707
1.3884199471E13,-1.96897,0.695336,4.144767,4.641059
1.38842195E13,-0.904759,0.573728,3.274881,3.445664
1.3884239818E13,0.092263,0.362868,2.081795,2.115197
1.388425952E13,0.864234,0.09465,0.566166,1.037498
1.3884279606E13,1.308784,-0.181522,-1.216872,1.796287
1.3884299471E13,1.396333,-0.409617,-3.147917,3.467984
1.3884319506E13,1.172647,-0.539544,-5.048638,5.211041
1.3884339673E13,0.745948,-0.539469,-6.702078,6.765007
1.3884359503E13,0.2619,-0.404708,-7.885529,7.900249
1.3884380171E13,-0.12893,-0.160446,-8.409568,8.412087
1.3884399488E13,-0.304179,0.141972,-8.155699,8.162604
1.3884419501E13,-0.196029,0.434944,-7.104476,7.120476
1.3884439813E13,0.194563,0.648366,-5.347619,5.390293
1.3884459516E13,0.798419,0.724208,-3.080115,3.263289
1.388447984E13,1.493115,0.62896,-0.572742,1.718435
1.3884499493E13,2.128823,0.361199,1.870305,2.85664
1.3884519531E13,2.559786,-0.047637,3.96071,4.716142
1.388454081E13,2.674689,-0.539715,5.472861,6.115346
1.3884559518E13,2.419535,-1.042872,6.279161,6.809522
1.3884580508E13,1.808266,-1.484873,6.367464,6.783751
1.3884599533E13,0.919774,-1.806997,5.836072,6.178265
1.3884619518E13,-0.117998,-1.974815,4.867955,5.254598
1.3884639485E13,-1.152965,-1.983163,3.690446,4.345303
1.388465951E13,-2.038248,-1.853889,2.528341,3.739501
1.3884679563E13,-2.659067,-1.627754,1.55939,3.48596
1.3884699733E13,-2.951343,-1.353434,0.882404,3.364646
1.3884719518E13,-2.910379,-1.075515,0.503579,3.143347
1.3884739481E13,-2.586612,-0.82393,0.343227,2.736279
1.3884759473E13,-2.070845,-0.608631,0.261521,2.174218
1.3884779663E13,-1.472841,-0.420486,0.096993,1.534756
1.3884799666E13,-0.89767,-0.237766,-0.290911,0.973126
1.388481949E13,-0.425045,-0.036724,-0.984796,1.073236
1.3884839826E13,-0.096075,0.198773,-1.985941,1.998175
1.388485946E13,0.089888,0.467075,-3.207881,3.242953
1.3884879666E13,0.169375,0.744349,-4.490202,4.55463
1.3884899676E13,0.20073,0.986649,-5.628759,5.718103
1.3884919491E13,0.246219,1.138158,-6.4155,6.520327
1.3884939821E13,0.354809,1.145066,-6.680017,6.786729
1.3884959476E13,0.549797,0.970468,-6.3227,6.420328
1.3884979631E13,0.822771,0.606817,-5.334093,5.431181
1.3884999673E13,1.136013,0.083137,-3.797054,3.964222
1.3885019498E13,1.431663,-0.535825,-1.871051,2.416113
1.3885039808E13,1.645993,-1.158576,0.23716,2.02678
1.3885059483E13,1.725119,-1.682549,2.309353,3.337682
1.3885079655E13,1.638185,-2.013943,4.150807,4.895796
1.3885099718E13,1.385266,-2.088308,5.617351,6.150985
1.3885119765E13,0.998392,-1.88544,6.629568,6.964398
1.3885639641E13,2.141884,0.003462,4.908083,5.355087
1.3885659481E13,2.146861,-0.254801,4.767078,5.234402
1.3885679663E13,1.956041,-0.349023,4.374041,4.804181
1.3885701245E13,1.545805,-0.300397,3.871904,4.17988
1.388571951E13,0.914213,-0.160755,3.376897,3.502151
1.3885739636E13,0.085031,0.003167,2.95331,2.954536
1.3885759461E13,-0.890658,0.128051,2.602179,2.753362
1.3885779663E13,-1.936299,0.170736,2.266256,2.985686
1.3885799676E13,-2.955924,0.119228,1.850124,3.48922
1.388581951E13,-3.844577,-0.004725,1.250629,4.042878
1.3885839641E13,-4.500712,-0.151585,0.390511,4.520164
1.3885859465E13,-4.84182,-0.257747,-0.752856,4.906776
1.3885879665E13,-4.818394,-0.263376,-2.130527,5.274982
1.3885899676E13,-4.423958,-0.13035,-3.621031,5.718414
1.3885919523E13,-3.69982,0.144282,-5.046745,6.259323
1.3885939486E13,-2.732195,0.522585,-6.204128,6.799205
1.388595946E13,-1.641952,0.929385,-6.901779,7.15502
1.3885979663E13,-0.568054,1.265122,-6.998374,7.134456
1.3885999671E13,0.353359,1.425048,-6.43225,6.597686
1.3886019503E13,1.010348,1.321159,-5.236393,5.494185
1.3886039643E13,1.333076,0.902562,-3.535531,3.884802
1.3886059466E13,1.305491,0.169664,-1.525479,2.014988
1.3886079665E13,0.968492,-0.821282,0.560656,1.388099
1.3886099665E13,0.413246,-1.963807,2.492441,3.199933
1.3886119503E13,-0.23449,-3.11651,4.079542,5.139093
1.3886139645E13,-0.835729,-4.125684,5.200313,6.690513
1.3886159481E13,-1.262165,-4.850688,5.81462,7.676721
1.3886179661E13,-1.41786,-5.187635,5.960008,8.027675
1.3886199671E13,-1.255453,-5.086637,5.732116,7.76577
1.3886219506E13,-0.783598,-4.559547,5.254321,7.000813
1.3886239641E13,-0.064718,-3.676976,4.644764,5.924371
1.3886259468E13,0.795948,-2.555697,3.988263,4.803265
1.388627966E13,1.670457,-1.338556,3.319234,3.949617
1.3886299675E13,2.429701,-0.171081,2.6195,3.576939
1.3886319506E13,2.965187,0.82107,1.83157,3.580662
1.3886339638E13,3.206436,1.550095,0.883663,3.669454
1.3886359463E13,3.13142,1.976536,-0.280147,3.713619
1.3886379661E13,2.768199,2.110739,-1.671691,3.861696
1.3886399671E13,2.187914,2.005467,-3.23993,4.393861
1.3886419505E13,1.490915,1.742146,-4.866876,5.379998
1.3886439641E13,0.788817,1.413428,-6.379649,6.581788
1.3886459468E13,0.185511,1.105264,-7.577503,7.659933
1.3886479661E13,-0.239381,0.881979,-8.268242,8.318594
1.3886499678E13,-0.441735,0.776865,-8.306502,8.354438
1.3886519646E13,-0.417455,0.789176,-7.625851,7.677934
1.3886539546E13,-0.200116,0.887636,-6.257348,6.32316
1.3886559536E13,0.14739,1.019125,-4.330268,4.451018
1.3886579543E13,0.545182,1.120767,-2.054533,2.403008
1.3886599525E13,0.910364,1.132767,0.312173,1.486396
1.3886619533E13,1.170161,1.009682,2.506065,2.944333
1.388663953E13,1.272039,0.728494,4.29978,4.542785
1.3886660191E13,1.189707,0.29222,5.537062,5.670965
1.3886679538E13,0.924616,-0.271136,6.153233,6.228219
1.3886699755E13,0.502539,-0.913449,6.177865,6.265217
1.3886719521E13,-0.03239,-1.57441,5.719676,5.932496
1.388673953E13,-0.625479,-2.190568,4.93755,5.437758
1.3886760696E13,-1.219495,-2.704088,4.004134,4.983207
1.3886779538E13,-1.762556,-3.070407,3.070082,4.686086
1.3886799606E13,-2.212909,-3.262777,2.236355,4.532545
1.3886820251E13,-2.541595,-3.274019,1.540349,4.421717
1.3886839531E13,-2.732851,-3.115619,0.95762,4.253539
1.3886859558E13,-2.782819,-2.8144,0.418279,3.979935
1.3886880755E13,-2.697205,-2.407683,-0.166696,3.619343
1.3886900935E13,-2.488371,-1.937639,-0.875067,3.272946
1.3886919621E13,-2.173335,-1.445988,-1.746738,3.140916
1.3886940875E13,-1.771297,-0.968985,-2.766755,3.425108
1.3886959625E13,-1.303392,-0.534667,-3.861942,4.110876
1.3886979668E13,-0.792934,-0.161446,-4.911622,4.977835
1.388699956E13,-0.265551,0.141819,-5.770004,5.777852
1.3887019551E13,0.250769,0.374457,-6.295225,6.311336
1.388704029E13,0.726273,0.541821,-6.378363,6.442403
1.3887059508E13,1.130682,0.652638,-5.966203,6.107369
1.388707957E13,1.435711,0.716778,-5.072746,5.320507
1.3887100713E13,1.618318,0.743353,-3.777697,4.176425
1.388711954E13,1.664152,0.739692,-2.212239,2.865405
1.3887139556E13,1.570819,0.711196,-0.535448,1.805541
1.3887159565E13,1.350223,0.66182,1.093167,1.859065
1.3887179593E13,1.029113,0.594931,2.538971,2.80346
1.3887199555E13,0.647531,0.514201,3.710397,3.801413
1.3887219548E13,0.255548,0.424294,4.56646,4.593244
1.3887239568E13,-0.092349,0.330793,5.112831,5.124353
1.3887259555E13,-0.344973,0.239843,5.388602,5.404957
1.388727956E13,-0.46165,0.156961,5.447497,5.469276
1.3887299566E13,-0.418753,0.08573,5.338499,5.355584
1.3887319711E13,-0.214163,0.026782,5.090606,5.09518
1.3887339548E13,0.130907,-0.022466,4.705812,4.707686
1.3887359536E13,0.574074,-0.067608,4.161858,4.201808
1.3887379511E13,1.057246,-0.115997,3.423933,3.585323
1.3887399528E13,1.515246,-0.174486,2.461687,2.895914
1.3887419561E13,1.885913,-0.246898,1.26755,2.285675
1.3887440753E13,2.120337,-0.331799,-0.128743,2.149999
1.3887459543E13,2.191371,-0.421301,-1.653332,2.777249
1.3887479553E13,2.098679,-0.501176,-3.191386,3.852347
1.388749953E13,1.869375,-0.552603,-4.600347,4.996311
1.3887519553E13,1.553745,-0.555456,-5.730893,5.963706
1.3887539533E13,1.216691,-0.492652,-6.451627,6.583809
1.3887559543E13,0.926141,-0.354695,-6.672175,6.745478
1.3887579553E13,0.740354,-0.14339,-6.359969,6.404521
1.3887599725E13,0.696404,0.126244,-5.547254,5.592222
1.3887619528E13,0.802011,0.426448,-4.326863,4.421179
1.3887139556E13,1.570819,0.711196,-0.535448,1.805541
1.3887159565E13,1.350223,0.66182,1.093167,1.859065
1.3887179593E13,1.029113,0.594931,2.538971,2.80346
1.3887199555E13,0.647531,0.514201,3.710397,3.801413
1.3887219548E13,0.255548,0.424294,4.56646,4.593244
1.3887239568E13,-0.092349,0.330793,5.112831,5.124353
1.3887259555E13,-0.344973,0.239843,5.388602,5.404957
1.388727956E13,-0.46165,0.156961,5.447497,5.469276
1.3887299566E13,-0.418753,0.08573,5.338499,5.355584
1.3887319711E13,-0.214163,0.026782,5.090606,5.09518
1.3887339548E13,0.130907,-0.022466,4.705812,4.707686
1.3887359536E13,0.574074,-0.067608,4.161858,4.201808
1.3887379511E13,1.057246,-0.115997,3.423933,3.585323
1.3887399528E13,1.515246,-0.174486,2.461687,2.895914
1.3887419561E13,1.885913,-0.246898,1.26755,2.285675
1.3887440753E13,2.120337,-0.331799,-0.128743,2.149999
1.3887459543E13,2.191371,-0.421301,-1.653332,2.777249
1.3887479553E13,2.098679,-0.501176,-3.191386,3.852347
1.388749953E13,1.869375,-0.552603,-4.600347,4.996311
1.3887519553E13,1.553745,-0.555456,-5.730893,5.963706
1.3887539533E13,1.216691,-0.492652,-6.451627,6.583809
1.3887559543E13,0.926141,-0.354695,-6.672175,6.745478
1.3887579553E13,0.740354,-0.14339,-6.359969,6.404521
1.3887599725E13,0.696404,0.126244,-5.547254,5.592222
1.3887619528E13,0.802011,0.426448,-4.326863,4.421179
1.3887639566E13,1.032347,0.719888,-2.837754,3.104324
1.3887659561E13,1.332514,0.964999,-1.243178,2.062112
1.3887679535E13,1.625605,1.122743,0.29442,1.997455
1.3887699945E13,1.825132,1.163532,1.636764,2.713652
1.3887719548E13,1.849575,1.072914,2.686835,3.433826
1.3887739528E13,1.63674,0.854815,3.397319,3.866705
1.3887759551E13,1.155481,0.531564,3.76957,3.97836
1.3887779541E13,0.412713,0.140631,3.84425,3.868898
1.3887799465E13,-0.545686,-0.271407,3.686299,3.73634
1.3887819573E13,-1.639938,-0.656648,3.368117,3.803261
1.3887839521E13,-2.766096,-0.974114,2.954705,4.162988
1.3887859516E13,-3.810865,-1.19628,2.493978,4.708896
1.3887879511E13,-4.666502,-1.312922,2.013247,5.249111
1.3887899523E13,-5.244547,-1.331865,1.522268,5.621071
1.3887919523E13,-5.487461,-1.275951,1.020599,5.725548
1.388793953E13,-5.375127,-1.177643,0.50663,5.525894
1.3887959513E13,-4.925886,-1.072157,-0.014707,5.041239
1.3887979511E13,-4.192693,-0.990591,-0.527592,4.340311
1.3887999531E13,-3.255989,-0.954831,-1.005616,3.538987
1.3888019538E13,-2.21146,-0.973633,-1.417101,2.801195
1.3888039541E13,-1.159243,-1.042928,-1.732658,2.331018
1.3888059475E13,-0.193894,-1.148188,-1.933512,2.257077
