't             ','x             ','y             ','z             ',magnitude
2.7694167359E13,-6.510925,1.641637,-0.03745,6.714798
2.7694187361E13,-7.305746,1.103556,1.737352,7.590135
2.7694207382E13,-7.612776,0.641827,3.111401,8.249068
2.7694227371E13,-7.372413,0.326215,3.970198,8.379819
2.7694247322E13,-6.58938,0.184715,4.271468,7.854903
2.7694267302E13,-5.331889,0.19807,4.046812,6.696638
2.7694287292E13,-3.721825,0.305074,3.392425,5.045156
2.7694307324E13,-1.917278,0.417894,2.450337,3.139227
2.7694327466E13,-0.090757,0.443875,1.383382,1.455681
2.7694347319E13,1.593699,0.308745,0.348576,1.660333
2.7694367299E13,3.000972,-0.023242,-0.526478,3.046892
2.7694387291E13,4.040406,-0.537455,-1.160643,4.238022
2.7694407324E13,4.673881,-1.16833,-1.527251,5.053974
2.7694427462E13,4.915677,-1.810779,-1.651774,5.492828
2.7694447317E13,4.825059,-2.340826,-1.600605,5.596659
2.7694467296E13,4.492405,-2.641897,-1.463162,5.413147
2.7694487294E13,4.021922,-2.630641,-1.330384,4.986587
2.7694507317E13,3.514603,-2.277284,-1.274349,4.37749
2.7694527429E13,3.053829,-1.616019,-1.333014,3.703284
2.7694547319E13,2.695625,-0.742428,-1.503015,3.174373
2.7694567299E13,2.465023,0.201779,-1.741424,3.024832
2.7694587299E13,2.358216,1.053743,-1.976175,3.252204
2.7694607324E13,2.349563,1.659721,-2.122643,3.575015
2.7694627454E13,2.401366,1.904644,-2.10297,3.717083
2.7694647316E13,2.474073,1.734986,-1.864177,3.550544
2.7694667297E13,2.534871,1.170586,-1.391139,3.119473
2.7694687292E13,2.562755,0.302825,-0.711849,2.676965
2.7694707324E13,2.549439,-0.720353,0.105952,2.651372
2.7694727457E13,2.496562,-1.720439,0.967232,3.182494
2.7694747322E13,2.410423,-2.520094,1.768493,3.910062
2.7694767296E13,2.295458,-2.973828,2.41809,4.467655
2.7694787461E13,2.14863,-2.992989,2.853984,4.660453
2.7694807299E13,1.957428,-2.560471,3.055427,4.441077
2.7694827457E13,1.701642,-1.732057,3.044928,3.894508
2.7694347319E13,1.593699,0.308745,0.348576,1.660333
2.7694367299E13,3.000972,-0.023242,-0.526478,3.046892
2.7694387291E13,4.040406,-0.537455,-1.160643,4.238022
2.7694407324E13,4.673881,-1.16833,-1.527251,5.053974
2.7694427462E13,4.915677,-1.810779,-1.651774,5.492828
2.7694447317E13,4.825059,-2.340826,-1.600605,5.596659
2.7694467296E13,4.492405,-2.641897,-1.463162,5.413147
2.7694487294E13,4.021922,-2.630641,-1.330384,4.986587
2.7694507317E13,3.514603,-2.277284,-1.274349,4.37749
2.7694527429E13,3.053829,-1.616019,-1.333014,3.703284
2.7694547319E13,2.695625,-0.742428,-1.503015,3.174373
2.7694567299E13,2.465023,0.201779,-1.741424,3.024832
2.7694587299E13,2.358216,1.053743,-1.976175,3.252204
2.7694607324E13,2.349563,1.659721,-2.122643,3.575015
2.7694627454E13,2.401366,1.904644,-2.10297,3.717083
2.7694647316E13,2.474073,1.734986,-1.864177,3.550544
2.7694667297E13,2.534871,1.170586,-1.391139,3.119473
2.7694687292E13,2.562755,0.302825,-0.711849,2.676965
2.7694707324E13,2.549439,-0.720353,0.105952,2.651372
2.7694727457E13,2.496562,-1.720439,0.967232,3.182494
2.7694747322E13,2.410423,-2.520094,1.768493,3.910062
2.7694767296E13,2.295458,-2.973828,2.41809,4.467655
2.7694787461E13,2.14863,-2.992989,2.853984,4.660453
2.7694807299E13,1.957428,-2.560471,3.055427,4.441077
2.7694827457E13,1.701642,-1.732057,3.044928,3.894508
2.7694847319E13,1.358908,-0.624866,2.881849,3.246867
2.7694867282E13,0.912589,0.604529,2.648095,2.865429
2.7694887296E13,0.359773,1.78783,2.427493,3.036198
2.7694907326E13,-0.281859,2.773454,2.283949,3.603875
2.7694927456E13,-0.971171,3.450368,2.243619,4.228716
2.7694947866E13,-1.645394,3.763422,2.284825,4.700116
2.7694967302E13,-2.227667,3.717491,2.338929,4.924716
2.7694987296E13,-2.639284,3.370821,2.303093,4.861326
2.7695007319E13,-2.814973,2.819602,2.06147,4.485965
2.7695027454E13,-2.718054,2.177464,1.511591,3.796587
2.7695047319E13,-2.351971,1.554318,0.590833,2.880409
2.7695067302E13,-1.765841,1.038335,-0.702923,2.165742
2.7695087292E13,-1.052187,0.684029,-2.30084,2.620851
2.7695107319E13,-0.336013,0.507913,-4.06549,4.11085
2.7695127446E13,0.242698,0.492199,-5.807073,5.832946
2.7695147324E13,0.551163,0.594577,-7.311088,7.355903
2.7695167306E13,0.48684,0.761354,-8.372656,8.421285
2.7695187297E13,-0.002819,0.940593,-8.831438,8.881386
2.7695207321E13,-0.907511,1.092681,-8.600521,8.717023
2.7695227447E13,-2.150981,1.196244,-7.683988,8.068543
2.7695247314E13,-3.59839,1.248721,-6.17947,7.259033
2.7695267302E13,-5.073545,1.26207,-4.264942,6.747104
2.7695287297E13,-6.38353,1.255248,-2.171824,6.858712
2.7695307321E13,-7.346624,1.245563,-0.149179,7.452957
2.7695327449E13,-7.819114,1.241233,1.574836,8.072132
2.7694847319E13,1.358908,-0.624866,2.881849,3.246867
2.7694867282E13,0.912589,0.604529,2.648095,2.865429
2.7694887296E13,0.359773,1.78783,2.427493,3.036198
2.7694907326E13,-0.281859,2.773454,2.283949,3.603875
2.7694927456E13,-0.971171,3.450368,2.243619,4.228716
2.7694947866E13,-1.645394,3.763422,2.284825,4.700116
2.7694967302E13,-2.227667,3.717491,2.338929,4.924716
2.7694987296E13,-2.639284,3.370821,2.303093,4.861326
2.7695007319E13,-2.814973,2.819602,2.06147,4.485965
2.7695027454E13,-2.718054,2.177464,1.511591,3.796587
2.7695047319E13,-2.351971,1.554318,0.590833,2.880409
2.7695067302E13,-1.765841,1.038335,-0.702923,2.165742
2.7695087292E13,-1.052187,0.684029,-2.30084,2.620851
2.7695107319E13,-0.336013,0.507913,-4.06549,4.11085
2.7695127446E13,0.242698,0.492199,-5.807073,5.832946
2.7695147324E13,0.551163,0.594577,-7.311088,7.355903
2.7695167306E13,0.48684,0.761354,-8.372656,8.421285
2.7695187297E13,-0.002819,0.940593,-8.831438,8.881386
2.7695207321E13,-0.907511,1.092681,-8.600521,8.717023
2.7695227447E13,-2.150981,1.196244,-7.683988,8.068543
2.7695247314E13,-3.59839,1.248721,-6.17947,7.259033
2.7695267302E13,-5.073545,1.26207,-4.264942,6.747104
2.7695287297E13,-6.38353,1.255248,-2.171824,6.858712
2.7695307321E13,-7.346624,1.245563,-0.149179,7.452957
2.7695327449E13,-7.819114,1.241233,1.574836,8.072132
2.7695347319E13,-7.716672,1.237011,2.827257,8.310873
2.7695367299E13,-7.026661,1.214057,3.514534,7.949833
2.7695387302E13,-5.80953,1.143726,3.632415,6.946451
2.7695407319E13,-4.189336,0.994731,3.260187,5.400819
2.7695427449E13,-2.334886,0.741732,2.540744,3.529482
2.7695447327E13,-0.434801,0.373253,1.65091,1.747533
2.7695467301E13,1.329633,-0.102466,0.767873,1.538848
2.7695487297E13,2.808802,-0.655294,0.037314,2.884471
2.7695507321E13,3.902667,-1.235621,-0.450065,4.118267
2.7695527451E13,4.569809,-1.780646,-0.669357,4.949939
2.7695547316E13,4.827176,-2.223485,-0.658891,5.355338
2.7695567306E13,4.740729,-2.504139,-0.505152,5.385203
2.7695587302E13,4.409589,-2.580311,-0.319125,5.119016
2.7695607319E13,3.946573,-2.435528,-0.209204,4.642305
2.7695628114E13,3.458606,-2.083253,-0.256163,4.045678
2.7695647341E13,3.030952,-1.5663,-0.494943,3.447453
2.7695667492E13,2.717184,-0.952213,-0.907148,3.018727
2.7695687301E13,2.535973,-0.324568,-1.425409,2.927165
2.7695707322E13,2.474507,0.228684,-1.948337,3.157768
2.7695727449E13,2.497234,0.627909,-2.362566,3.494591
2.7695747322E13,2.557589,0.813623,-2.567038,3.713883
2.7695767479E13,2.610086,0.755754,-2.494472,3.688645
2.7695787462E13,2.62031,0.459047,-2.125432,3.405027
2.7695807296E13,2.570886,-0.036331,-1.492536,2.972951
2.7695827449E13,2.462593,-0.659136,-0.674022,2.636879
2.7695347319E13,-7.716672,1.237011,2.827257,8.310873
2.7695367299E13,-7.026661,1.214057,3.514534,7.949833
2.7695387302E13,-5.80953,1.143726,3.632415,6.946451
2.7695407319E13,-4.189336,0.994731,3.260187,5.400819
2.7695427449E13,-2.334886,0.741732,2.540744,3.529482
2.7695447327E13,-0.434801,0.373253,1.65091,1.747533
2.7695467301E13,1.329633,-0.102466,0.767873,1.538848
2.7695487297E13,2.808802,-0.655294,0.037314,2.884471
2.7695507321E13,3.902667,-1.235621,-0.450065,4.118267
2.7695527451E13,4.569809,-1.780646,-0.669357,4.949939
2.7695547316E13,4.827176,-2.223485,-0.658891,5.355338
2.7695567306E13,4.740729,-2.504139,-0.505152,5.385203
2.7695587302E13,4.409589,-2.580311,-0.319125,5.119016
2.7695607319E13,3.946573,-2.435528,-0.209204,4.642305
2.7695628114E13,3.458606,-2.083253,-0.256163,4.045678
2.7695647341E13,3.030952,-1.5663,-0.494943,3.447453
2.7695667492E13,2.717184,-0.952213,-0.907148,3.018727
2.7695687301E13,2.535973,-0.324568,-1.425409,2.927165
2.7695707322E13,2.474507,0.228684,-1.948337,3.157768
2.7695727449E13,2.497234,0.627909,-2.362566,3.494591
2.7695747322E13,2.557589,0.813623,-2.567038,3.713883
2.7695767479E13,2.610086,0.755754,-2.494472,3.688645
2.7695787462E13,2.62031,0.459047,-2.125432,3.405027
2.7695807296E13,2.570886,-0.036331,-1.492536,2.972951
2.7695827449E13,2.462593,-0.659136,-0.674022,2.636879
2.7695847317E13,2.311003,-1.316009,0.221508,2.668647
2.7695867827E13,2.139667,-1.903887,1.076438,3.059687
2.7695887292E13,1.971559,-2.324444,1.787431,3.533411
2.7695907302E13,1.821302,-2.498576,2.285428,3.844894
2.7695927452E13,1.689362,-2.378632,2.547601,3.873255
2.7695947772E13,1.560385,-1.956384,2.599418,3.608215
2.7695968924E13,1.406346,-1.265748,2.505999,3.140057
2.7695989591E13,1.193278,-0.379445,2.355074,2.667258
2.7696007387E13,0.890431,0.600298,2.23548,2.48004
2.7696027567E13,0.48004,1.555965,2.2155,2.749528
2.7696047394E13,-0.034943,2.371896,2.324755,3.321385
2.7696067396E13,-0.627014,2.951806,2.543921,3.946877
2.7696087366E13,-1.244622,3.233353,2.804862,4.45768
2.7696107381E13,-1.818179,3.198053,3.001125,4.747639
2.7696127666E13,-2.270773,2.874511,3.008009,4.739973
2.7696147374E13,-2.531412,2.334042,2.708127,4.38061
2.7696167389E13,-2.549756,1.67872,2.017186,3.659016
2.7696187971E13,-2.308301,1.024812,0.905529,2.682998
2.7696207389E13,-1.830062,0.483913,-0.588842,1.982431
2.7696227382E13,-1.179905,0.144304,-2.358763,2.641356
2.7696247376E13,-0.45872,0.056254,-4.237963,4.263088
2.7696267727E13,0.209166,0.224316,-6.022216,6.030021
2.7696287352E13,0.693561,0.607389,-7.498475,7.554938
2.7696307376E13,0.878779,1.127098,-8.476787,8.596425
2.7696327576E13,0.683417,1.683013,-8.820004,9.005114
2.7695847317E13,2.311003,-1.316009,0.221508,2.668647
2.7695867827E13,2.139667,-1.903887,1.076438,3.059687
2.7695887292E13,1.971559,-2.324444,1.787431,3.533411
2.7695907302E13,1.821302,-2.498576,2.285428,3.844894
2.7695927452E13,1.689362,-2.378632,2.547601,3.873255
2.7695947772E13,1.560385,-1.956384,2.599418,3.608215
2.7695968924E13,1.406346,-1.265748,2.505999,3.140057
2.7695989591E13,1.193278,-0.379445,2.355074,2.667258
2.7696007387E13,0.890431,0.600298,2.23548,2.48004
2.7696027567E13,0.48004,1.555965,2.2155,2.749528
2.7696047394E13,-0.034943,2.371896,2.324755,3.321385
2.7696067396E13,-0.627014,2.951806,2.543921,3.946877
2.7696087366E13,-1.244622,3.233353,2.804862,4.45768
2.7696107381E13,-1.818179,3.198053,3.001125,4.747639
2.7696127666E13,-2.270773,2.874511,3.008009,4.739973
2.7696147374E13,-2.531412,2.334042,2.708127,4.38061
2.7696167389E13,-2.549756,1.67872,2.017186,3.659016
2.7696187971E13,-2.308301,1.024812,0.905529,2.682998
2.7696207389E13,-1.830062,0.483913,-0.588842,1.982431
2.7696227382E13,-1.179905,0.144304,-2.358763,2.641356
2.7696247376E13,-0.45872,0.056254,-4.237963,4.263088
2.7696267727E13,0.209166,0.224316,-6.022216,6.030021
2.7696287352E13,0.693561,0.607389,-7.498475,7.554938
2.7696307376E13,0.878779,1.127098,-8.476787,8.596425
2.7696327576E13,0.683417,1.683013,-8.820004,9.005114
2.7696347602E13,0.0762,2.171385,-8.466316,8.740666
2.7696367401E13,-0.914947,2.50422,-7.440641,7.903884
2.7696387382E13,-2.202609,2.625028,-5.853057,6.782369
2.7696407807E13,-3.648581,2.518309,-3.884212,5.89416
2.7696427426E13,-5.080699,2.210871,-1.760001,5.813696
2.7696447302E13,-6.31565,1.764804,0.280354,6.563579
2.7696467334E13,-7.184405,1.26361,2.017924,7.568646
2.7696487491E13,-7.556384,0.794296,3.284008,8.277352
2.7696507329E13,-7.358453,0.429021,3.98179,8.377681
2.7696527467E13,-6.586155,0.210106,4.096392,7.758996
2.7696547302E13,-5.304724,0.141617,3.692023,6.46461
2.7696567331E13,-3.640361,0.189286,2.897111,4.65632
2.7696587494E13,-1.762705,0.288886,1.880212,2.593411
2.7696607327E13,0.138682,0.361003,0.820867,0.907402
2.7696627466E13,1.88019,0.329472,-0.119562,1.91258
2.7696647296E13,3.308637,0.139615,-0.822177,3.412118
2.7696667334E13,4.320053,-0.227697,-1.226481,4.496549
2.7696687522E13,4.870402,-0.749051,-1.335409,5.10541
2.7696707332E13,4.976597,-1.360574,-1.208373,5.298853
2.7696727471E13,4.708963,-1.969194,-0.944418,5.19076
2.7696747306E13,4.176501,-2.470529,-0.659779,4.897141
2.7696767337E13,3.506618,-2.77024,-0.463471,4.492817
2.7696787496E13,2.824142,-2.803822,-0.435295,4.003333
2.7696807501E13,2.233096,-2.551518,-0.610123,3.445172
2.7696827314E13,1.803632,-2.045034,-0.971575,2.894687
2.7696347602E13,0.0762,2.171385,-8.466316,8.740666
2.7696367401E13,-0.914947,2.50422,-7.440641,7.903884
2.7696387382E13,-2.202609,2.625028,-5.853057,6.782369
2.7696407807E13,-3.648581,2.518309,-3.884212,5.89416
2.7696427426E13,-5.080699,2.210871,-1.760001,5.813696
2.7696447302E13,-6.31565,1.764804,0.280354,6.563579
2.7696467334E13,-7.184405,1.26361,2.017924,7.568646
2.7696487491E13,-7.556384,0.794296,3.284008,8.277352
2.7696507329E13,-7.358453,0.429021,3.98179,8.377681
2.7696527467E13,-6.586155,0.210106,4.096392,7.758996
2.7696547302E13,-5.304724,0.141617,3.692023,6.46461
2.7696567331E13,-3.640361,0.189286,2.897111,4.65632
2.7696587494E13,-1.762705,0.288886,1.880212,2.593411
2.7696607327E13,0.138682,0.361003,0.820867,0.907402
2.7696627466E13,1.88019,0.329472,-0.119562,1.91258
2.7696647296E13,3.308637,0.139615,-0.822177,3.412118
2.7696667334E13,4.320053,-0.227697,-1.226481,4.496549
2.7696687522E13,4.870402,-0.749051,-1.335409,5.10541
2.7696707332E13,4.976597,-1.360574,-1.208373,5.298853
2.7696727471E13,4.708963,-1.969194,-0.944418,5.19076
2.7696747306E13,4.176501,-2.470529,-0.659779,4.897141
2.7696767337E13,3.506618,-2.77024,-0.463471,4.492817
2.7696787496E13,2.824142,-2.803822,-0.435295,4.003333
2.7696807501E13,2.233096,-2.551518,-0.610123,3.445172
2.7696827314E13,1.803632,-2.045034,-0.971575,2.894687
2.7696847301E13,1.565986,-1.364102,-1.456094,2.536394
2.7696867334E13,1.51184,-0.623214,-1.966187,2.557332
2.7696887486E13,1.602053,0.048842,-2.390063,2.877735
2.7696907322E13,1.778971,0.532997,-2.623747,3.214479
2.7696927452E13,1.980318,0.742921,-2.591488,3.345056
2.7696948667E13,2.151814,0.642262,-2.260477,3.186308
2.7696967317E13,2.256339,0.252897,-1.647103,2.80499
2.7696987311E13,2.278066,-0.347663,-0.813746,2.443898
2.7697007317E13,2.221188,-1.03931,0.143127,2.456487
2.7697027452E13,2.104132,-1.680541,1.110794,2.91298
2.7697047294E13,1.951149,-2.133774,1.980574,3.504661
2.7697067317E13,1.783354,-2.290232,2.667203,3.942015
2.7697087477E13,1.611636,-2.089939,3.123297,4.089034
2.7697107324E13,1.433299,-1.532469,3.344945,3.948603
2.7697127456E13,1.232809,-0.677379,3.367731,3.649695
2.7697147299E13,0.987244,0.366894,3.255056,3.421206
2.7697167322E13,0.674271,1.461684,3.08133,3.476457
2.7697187482E13,0.281353,2.462177,2.912637,3.824255
2.7697207317E13,-0.186176,3.242389,2.789406,4.281183
2.7697227454E13,-0.700976,3.715752,2.715196,4.655155
2.7697247286E13,-1.214954,3.847637,2.653305,4.829125
2.7697267319E13,-1.665276,3.658107,2.53352,4.75117
2.7697291297E13,-1.984874,3.21511,2.266939,4.406322
2.7697307352E13,-2.116472,2.619512,1.766176,3.802719
2.7697327326E13,-2.025974,1.985174,0.967209,2.996829
2.7696847301E13,1.565986,-1.364102,-1.456094,2.536394
2.7696867334E13,1.51184,-0.623214,-1.966187,2.557332
2.7696887486E13,1.602053,0.048842,-2.390063,2.877735
2.7696907322E13,1.778971,0.532997,-2.623747,3.214479
2.7696927452E13,1.980318,0.742921,-2.591488,3.345056
2.7696948667E13,2.151814,0.642262,-2.260477,3.186308
2.7696967317E13,2.256339,0.252897,-1.647103,2.80499
2.7696987311E13,2.278066,-0.347663,-0.813746,2.443898
2.7697007317E13,2.221188,-1.03931,0.143127,2.456487
2.7697027452E13,2.104132,-1.680541,1.110794,2.91298
2.7697047294E13,1.951149,-2.133774,1.980574,3.504661
2.7697067317E13,1.783354,-2.290232,2.667203,3.942015
2.7697087477E13,1.611636,-2.089939,3.123297,4.089034
2.7697107324E13,1.433299,-1.532469,3.344945,3.948603
2.7697127456E13,1.232809,-0.677379,3.367731,3.649695
2.7697147299E13,0.987244,0.366894,3.255056,3.421206
2.7697167322E13,0.674271,1.461684,3.08133,3.476457
2.7697187482E13,0.281353,2.462177,2.912637,3.824255
2.7697207317E13,-0.186176,3.242389,2.789406,4.281183
2.7697227454E13,-0.700976,3.715752,2.715196,4.655155
2.7697247286E13,-1.214954,3.847637,2.653305,4.829125
2.7697267319E13,-1.665276,3.658107,2.53352,4.75117
2.7697291297E13,-1.984874,3.21511,2.266939,4.406322
2.7697307352E13,-2.116472,2.619512,1.766176,3.802719
2.7697327326E13,-2.025974,1.985174,0.967209,2.996829
2.7697347291E13,-1.713751,1.418171,-0.151389,2.22959
2.7697367321E13,-1.220122,0.998609,-1.556112,2.215266
2.7697387477E13,-0.623891,0.768695,-3.155329,3.306997
2.7697407319E13,-0.03368,0.729217,-4.807277,4.862387
2.7697427447E13,0.427203,0.844013,-6.337957,6.408163
2.7697447294E13,0.640313,1.051237,-7.566069,7.66554
2.7697467321E13,0.512609,1.27886,-8.330929,8.444088
2.7697487477E13,-0.005479,1.460701,-8.518531,8.642862
2.7697507321E13,-0.907764,1.549722,-8.081171,8.278346
2.7697527452E13,-2.128297,1.526203,-7.047231,7.518139
2.7697547294E13,-3.546701,1.399297,-5.519358,6.708236
2.7697567319E13,-5.002281,1.20223,-3.661097,6.314412
2.7697587471E13,-6.315234,0.982174,-1.674255,6.606813
2.7697607319E13,-7.311582,0.787539,0.229284,7.357447
2.7697627447E13,-7.847934,0.655579,1.85671,8.091182
2.7697647297E13,-7.832281,0.603148,3.059767,8.430337
2.7697667321E13,-7.237443,0.622257,3.752568,8.176157
2.7697687471E13,-6.105038,0.681508,3.919272,7.286743
2.7697707326E13,-4.539745,0.733189,3.610854,5.846804
2.7697727297E13,-2.694518,0.724247,2.932146,4.047523
2.7697747291E13,-0.749064,0.608801,2.021586,2.240211
2.7697767317E13,1.114816,0.359422,1.027468,1.558105
2.7697787477E13,2.737057,-0.025228,0.085101,2.738496
2.7697807477E13,3.998951,-0.517853,-0.701628,4.092929
2.7697827296E13,4.835832,-1.06586,-1.272121,5.112692
2.7697347291E13,-1.713751,1.418171,-0.151389,2.22959
2.7697367321E13,-1.220122,0.998609,-1.556112,2.215266
2.7697387477E13,-0.623891,0.768695,-3.155329,3.306997
2.7697407319E13,-0.03368,0.729217,-4.807277,4.862387
2.7697427447E13,0.427203,0.844013,-6.337957,6.408163
2.7697447294E13,0.640313,1.051237,-7.566069,7.66554
2.7697467321E13,0.512609,1.27886,-8.330929,8.444088
2.7697487477E13,-0.005479,1.460701,-8.518531,8.642862
2.7697507321E13,-0.907764,1.549722,-8.081171,8.278346
2.7697527452E13,-2.128297,1.526203,-7.047231,7.518139
2.7697547294E13,-3.546701,1.399297,-5.519358,6.708236
2.7697567319E13,-5.002281,1.20223,-3.661097,6.314412
2.7697587471E13,-6.315234,0.982174,-1.674255,6.606813
2.7697607319E13,-7.311582,0.787539,0.229284,7.357447
2.7697627447E13,-7.847934,0.655579,1.85671,8.091182
2.7697647297E13,-7.832281,0.603148,3.059767,8.430337
2.7697667321E13,-7.237443,0.622257,3.752568,8.176157
2.7697687471E13,-6.105038,0.681508,3.919272,7.286743
2.7697707326E13,-4.539745,0.733189,3.610854,5.846804
2.7697727297E13,-2.694518,0.724247,2.932146,4.047523
2.7697747291E13,-0.749064,0.608801,2.021586,2.240211
2.7697767317E13,1.114816,0.359422,1.027468,1.558105
2.7697787477E13,2.737057,-0.025228,0.085101,2.738496
2.7697807477E13,3.998951,-0.517853,-0.701628,4.092929
2.7697827296E13,4.835832,-1.06586,-1.272121,5.112692
2.7697847321E13,5.240612,-1.599972,-1.61241,5.711724
2.7697867324E13,5.258952,-2.046413,-1.749833,5.908155
2.7697887509E13,4.977686,-2.340592,-1.741157,5.76952
2.7697907317E13,4.507491,-2.43947,-1.657113,5.386512
2.7697927449E13,3.963449,-2.330216,-1.566008,4.857079
2.7697948576E13,3.447103,-2.033188,-1.519302,4.28073
2.7697967354E13,3.032848,-1.599334,-1.541848,3.759432
2.7697987307E13,2.760085,-1.102367,-1.628542,3.389017
2.7698007369E13,2.632084,-0.626531,-1.74746,3.220873
2.7698027451E13,2.621186,-0.252667,-1.848471,3.217344
2.7698047294E13,2.678794,-0.044955,-1.875404,3.270337
2.7698067322E13,2.748054,-0.040234,-1.778999,3.273875
2.7698087466E13,2.776496,-0.241878,-1.528437,3.178609
2.7698107446E13,2.726362,-0.619212,-1.118861,3.011365
2.7698127446E13,2.58087,-1.112266,-0.573499,2.868262
2.7698147301E13,2.345313,-1.641068,0.059979,2.863075
2.7698167324E13,2.043389,-2.11778,0.718025,3.02919
2.7698187466E13,1.709779,-2.459674,1.332814,3.278678
2.7698207447E13,1.380955,-2.601081,1.844586,3.474933
2.7698227449E13,1.086043,-2.502277,2.213253,3.512744
2.7698247282E13,0.839749,-2.154853,2.426471,3.352064
2.7698267321E13,0.639684,-1.581952,2.500699,3.027418
2.7698287524E13,0.467368,-0.833905,2.476345,2.654451
2.7698307762E13,0.293702,0.018956,2.408225,2.426143
2.7698327297E13,0.087631,0.895723,2.352417,2.518703
2.7697847321E13,5.240612,-1.599972,-1.61241,5.711724
2.7697867324E13,5.258952,-2.046413,-1.749833,5.908155
2.7697887509E13,4.977686,-2.340592,-1.741157,5.76952
2.7697907317E13,4.507491,-2.43947,-1.657113,5.386512
2.7697927449E13,3.963449,-2.330216,-1.566008,4.857079
2.7697948576E13,3.447103,-2.033188,-1.519302,4.28073
