't             ','x             ','y             ','z             ',magnitude
1.1022649338E13,-0.720076,-0.667194,-9.319402,9.370961
1.1022668799E13,-1.156332,-0.545814,-9.295936,9.383466
1.1022688943E13,-1.662096,-0.037201,-8.477672,8.639148
1.1022708981E13,-2.198093,0.976235,-6.972642,7.375798
1.1022728774E13,-2.745882,2.494841,-4.996457,6.223237
1.1022749348E13,-3.305594,4.386732,-2.833417,6.180504
1.1022768801E13,-3.8861,6.402934,-0.784012,7.530871
1.1022789213E13,-4.491018,8.22098,0.890904,9.409966
1.1022808811E13,-5.105245,9.507488,2.016767,10.978306
1.1022828806E13,-5.686089,9.986439,2.533148,11.767642
1.1022848968E13,-6.162235,9.498778,2.497027,11.594614
1.1022868794E13,-6.442776,8.03865,2.06093,10.506031
1.1022888933E13,-6.434465,5.759432,1.43099,8.75335
1.1022908771E13,-6.063747,2.947493,0.814584,6.791193
1.1022928799E13,-5.298534,-0.030729,0.370951,5.311592
1.1022948966E13,-4.163404,-2.796794,0.175708,5.018651
1.1022968796E13,-2.743773,-5.029105,0.206566,5.732613
1.1022988938E13,-1.177294,-6.518092,0.353542,6.632989
1.1023008771E13,0.367088,-7.196366,0.451147,7.219832
1.1023028799E13,1.718956,-7.13807,0.324861,7.349312
1.1023049101E13,2.738765,-6.529005,-0.159255,7.081956
1.1023068796E13,3.346024,-5.615632,-1.053806,6.621307
1.1023088933E13,3.536675,-4.645426,-2.30784,6.278071
1.1023108769E13,3.385447,-3.812272,-3.76882,6.340242
1.1023128799E13,3.031736,-3.219189,-5.208751,6.832692
1.1023148973E13,2.651273,-2.866222,-6.369018,7.470533
1.1023168784E13,2.41917,-2.665042,-7.013753,7.883372
1.1023188934E13,2.472018,-2.475181,-6.979836,7.807401
1.1023208773E13,2.877131,-2.152203,-6.212511,7.17671
1.1023228799E13,3.615644,-1.59514,-4.778627,6.201018
1.1023249121E13,4.583703,-0.78101,-2.854506,5.456053
1.1023268796E13,5.611748,0.222496,-0.691405,5.658556
1.1023288938E13,6.497909,1.269266,1.433324,6.774089
1.1023308768E13,7.048966,2.168644,3.268705,8.06693
1.1023328803E13,7.120245,2.732434,4.634805,8.924433
1.1023349148E13,6.646515,2.823361,5.449811,9.046987
1.1023368799E13,5.656809,2.39257,5.734129,8.402626
1.1023388943E13,4.270134,1.496397,5.591731,7.193102
1.1023408776E13,2.673108,0.28784,5.17409,5.830915
1.1023428799E13,1.08419,-1.015694,4.636221,4.868433
1.1023448974E13,-0.287901,-2.180351,4.095583,4.648722
1.1023468806E13,-1.283125,-3.008275,3.603715,4.866507
1.1023488781E13,-1.818329,-3.381725,3.137917,4.95872
1.1023508786E13,-1.898928,-3.287884,2.614256,4.60982
1.1023528803E13,-1.612428,-2.817578,1.918146,3.77067
1.1023049101E13,2.738765,-6.529005,-0.159255,7.081956
1.1023068796E13,3.346024,-5.615632,-1.053806,6.621307
1.1023088933E13,3.536675,-4.645426,-2.30784,6.278071
1.1023108769E13,3.385447,-3.812272,-3.76882,6.340242
1.1023128799E13,3.031736,-3.219189,-5.208751,6.832692
1.1023148973E13,2.651273,-2.866222,-6.369018,7.470533
1.1023168784E13,2.41917,-2.665042,-7.013753,7.883372
1.1023188934E13,2.472018,-2.475181,-6.979836,7.807401
1.1023208773E13,2.877131,-2.152203,-6.212511,7.17671
1.1023228799E13,3.615644,-1.59514,-4.778627,6.201018
1.1023249121E13,4.583703,-0.78101,-2.854506,5.456053
1.1023268796E13,5.611748,0.222496,-0.691405,5.658556
1.1023288938E13,6.497909,1.269266,1.433324,6.774089
1.1023308768E13,7.048966,2.168644,3.268705,8.06693
1.1023328803E13,7.120245,2.732434,4.634805,8.924433
1.1023349148E13,6.646515,2.823361,5.449811,9.046987
1.1023368799E13,5.656809,2.39257,5.734129,8.402626
1.1023388943E13,4.270134,1.496397,5.591731,7.193102
1.1023408776E13,2.673108,0.28784,5.17409,5.830915
1.1023428799E13,1.08419,-1.015694,4.636221,4.868433
1.1023448974E13,-0.287901,-2.180351,4.095583,4.648722
1.1023468806E13,-1.283125,-3.008275,3.603715,4.866507
1.1023488781E13,-1.818329,-3.381725,3.137917,4.95872
1.1023508786E13,-1.898928,-3.287884,2.614256,4.60982
1.1023528803E13,-1.612428,-2.817578,1.918146,3.77067
1.1023548921E13,-1.105882,-2.138302,0.944701,2.586072
1.1023568793E13,-0.552736,-1.447905,-0.361439,1.591409
1.1023589231E13,-0.116019,-0.919955,-1.977255,2.183876
1.1023608769E13,0.083604,-0.654796,-3.791298,3.848336
1.1023628799E13,-0.011593,-0.64884,-5.615628,5.652999
1.1023649123E13,-0.390917,-0.790656,-7.217746,7.271438
1.1023668793E13,-0.985144,-0.886192,-8.365644,8.469938
1.1023689254E13,-1.688551,-0.707964,-8.875987,9.062867
1.1023708946E13,-2.387179,-0.057425,-8.654401,8.977782
1.1023728771E13,-2.986363,1.17449,-7.718277,8.358803
1.1023749113E13,-3.430956,2.963875,-6.196409,7.677988
1.1023768833E13,-3.713567,5.139027,-4.305166,7.663852
1.1023802158E13,-3.869756,7.39924,-2.307016,8.662915
1.1023808971E13,-3.961577,9.365428,-0.460744,10.179274
1.1023828823E13,-4.054444,10.653076,1.026362,11.444648
1.1023848784E13,-4.193422,10.952457,2.03409,11.902883
1.1023868734E13,-4.385547,10.098088,2.544225,11.299446
1.1023890139E13,-4.592972,8.111529,2.632293,9.686137
1.1023908766E13,-4.738338,5.207578,2.439656,7.451351
1.1023928801E13,-4.722288,1.761637,2.132245,5.472645
1.1023948973E13,-4.448784,-1.75642,1.855652,5.130316
1.1023968811E13,-3.852081,-4.868585,1.697942,6.436199
1.1023988861E13,-2.918441,-7.176887,1.66968,7.925455
1.1024008974E13,-1.696704,-8.435274,1.705175,8.771561
1.1024028849E13,-0.294991,-8.590072,1.683571,8.758468
1.1023548921E13,-1.105882,-2.138302,0.944701,2.586072
1.1023568793E13,-0.552736,-1.447905,-0.361439,1.591409
1.1023589231E13,-0.116019,-0.919955,-1.977255,2.183876
1.1023608769E13,0.083604,-0.654796,-3.791298,3.848336
1.1023628799E13,-0.011593,-0.64884,-5.615628,5.652999
1.1023649123E13,-0.390917,-0.790656,-7.217746,7.271438
1.1023668793E13,-0.985144,-0.886192,-8.365644,8.469938
1.1023689254E13,-1.688551,-0.707964,-8.875987,9.062867
1.1023708946E13,-2.387179,-0.057425,-8.654401,8.977782
1.1023728771E13,-2.986363,1.17449,-7.718277,8.358803
1.1023749113E13,-3.430956,2.963875,-6.196409,7.677988
1.1023768833E13,-3.713567,5.139027,-4.305166,7.663852
1.1023802158E13,-3.869756,7.39924,-2.307016,8.662915
1.1023808971E13,-3.961577,9.365428,-0.460744,10.179274
1.1023828823E13,-4.054444,10.653076,1.026362,11.444648
1.1023848784E13,-4.193422,10.952457,2.03409,11.902883
1.1023868734E13,-4.385547,10.098088,2.544225,11.299446
1.1023890139E13,-4.592972,8.111529,2.632293,9.686137
1.1023908766E13,-4.738338,5.207578,2.439656,7.451351
1.1023928801E13,-4.722288,1.761637,2.132245,5.472645
1.1023948973E13,-4.448784,-1.75642,1.855652,5.130316
1.1023968811E13,-3.852081,-4.868585,1.697942,6.436199
1.1023988861E13,-2.918441,-7.176887,1.66968,7.925455
1.1024008974E13,-1.696704,-8.435274,1.705175,8.771561
1.1024028849E13,-0.294991,-8.590072,1.683571,8.758468
1.1024048938E13,1.136557,-7.781154,1.464905,7.999004
1.1024068771E13,2.433838,-6.30382,0.932205,6.821343
1.1024088969E13,3.451527,-4.540069,0.029136,5.703167
1.1024108964E13,4.093239,-2.874942,-1.216049,5.147686
1.1024129001E13,4.332466,-1.616618,-2.686504,5.347992
1.1024148831E13,4.219213,-0.937347,-4.193932,6.022411
1.1024168774E13,3.870246,-0.847203,-5.513385,6.789254
1.1024188801E13,3.444712,-1.20552,-6.427709,7.391533
1.1024208798E13,3.110136,-1.766213,-6.771548,7.658088
1.1024228798E13,3.005903,-2.24547,-6.465038,7.474912
1.1024248941E13,3.212022,-2.39555,-5.529669,6.828835
1.1024268778E13,3.730025,-2.067478,-4.083093,5.904168
1.1024288961E13,4.480124,-1.24829,-2.314493,5.194864
1.1024308958E13,5.315633,-0.064486,-0.446469,5.334739
1.1024328916E13,6.051856,1.24839,1.307577,6.316106
1.1024348939E13,6.502817,2.402625,2.78077,7.469399
1.1024369839E13,6.518853,3.12748,3.876768,8.204018
1.1024388804E13,6.017638,3.234245,4.575935,8.222621
1.1024408801E13,5.001973,2.662096,4.922966,7.506137
1.1024428796E13,3.560962,1.493772,5.000628,6.318076
1.1024448941E13,1.854958,-0.06205,4.897406,5.237299
1.1024468778E13,0.087521,-1.717436,4.677759,4.983842
1.1024488968E13,-1.53002,-3.16963,4.362475,5.605239
1.1024508971E13,-2.814221,-4.167466,3.924551,6.378849
1.1024528909E13,-3.638691,-4.564937,3.301985,6.706849
1.1024048938E13,1.136557,-7.781154,1.464905,7.999004
1.1024068771E13,2.433838,-6.30382,0.932205,6.821343
1.1024088969E13,3.451527,-4.540069,0.029136,5.703167
1.1024108964E13,4.093239,-2.874942,-1.216049,5.147686
1.1024129001E13,4.332466,-1.616618,-2.686504,5.347992
1.1024148831E13,4.219213,-0.937347,-4.193932,6.022411
1.1024168774E13,3.870246,-0.847203,-5.513385,6.789254
1.1024188801E13,3.444712,-1.20552,-6.427709,7.391533
1.1024208798E13,3.110136,-1.766213,-6.771548,7.658088
1.1024228798E13,3.005903,-2.24547,-6.465038,7.474912
1.1024248941E13,3.212022,-2.39555,-5.529669,6.828835
1.1024268778E13,3.730025,-2.067478,-4.083093,5.904168
1.1024288961E13,4.480124,-1.24829,-2.314493,5.194864
1.1024308958E13,5.315633,-0.064486,-0.446469,5.334739
1.1024328916E13,6.051856,1.24839,1.307577,6.316106
1.1024348939E13,6.502817,2.402625,2.78077,7.469399
1.1024369839E13,6.518853,3.12748,3.876768,8.204018
1.1024388804E13,6.017638,3.234245,4.575935,8.222621
1.1024408801E13,5.001973,2.662096,4.922966,7.506137
1.1024428796E13,3.560962,1.493772,5.000628,6.318076
1.1024448941E13,1.854958,-0.06205,4.897406,5.237299
1.1024468778E13,0.087521,-1.717436,4.677759,4.983842
1.1024488968E13,-1.53002,-3.16963,4.362475,5.605239
1.1024508971E13,-2.814221,-4.167466,3.924551,6.378849
1.1024528909E13,-3.638691,-4.564937,3.301985,6.706849
1.1024548929E13,-3.951577,-4.349276,2.423585,6.356487
1.1024568778E13,-3.779052,-3.637171,1.240411,5.3897
1.1024588963E13,-3.215454,-2.640607,-0.2456,4.168005
1.1024608968E13,-2.402948,-1.611036,-1.964128,3.496769
1.1024628916E13,-1.505414,-0.775419,-3.775575,4.137936
1.1024648939E13,-0.68207,-0.279732,-5.488341,5.537631
1.1024668803E13,-0.065476,-0.153785,-6.8913,6.893326
1.1024688964E13,0.252881,-0.305732,-7.794565,7.804657
1.1024708958E13,0.228248,-0.547543,-8.069273,8.091048
1.1024729121E13,-0.139522,-0.645527,-7.676726,7.705082
1.1024748776E13,-0.813656,-0.38372,-6.679996,6.740299
1.1024768768E13,-1.730708,0.375052,-5.234618,5.526051
1.1024789298E13,-2.810615,1.645354,-3.559928,4.824918
1.1024809334E13,-3.964426,3.30352,-1.897034,5.49806
1.1024828799E13,-5.09938,5.104892,-0.462403,7.230312
1.1024848938E13,-6.122368,6.730143,0.592209,9.117506
1.1024868776E13,-6.94285,7.850742,1.204324,10.549299
1.1024889254E13,-7.477197,8.199326,1.404932,11.185314
1.1024908971E13,-7.655637,7.629121,1.301841,10.886094
1.1024928863E13,-7.431299,6.148977,1.046371,9.702011
1.1024948848E13,-6.789637,3.926417,0.792341,7.883129
1.1024970673E13,-5.756602,1.257141,0.65567,5.92864
1.1024988859E13,-4.402925,-1.491916,0.684506,4.698948
1.1025009169E13,-2.841188,-3.952356,0.847837,4.94088
1.1025029388E13,-1.214701,-5.822317,1.045413,6.038854
1.1024548929E13,-3.951577,-4.349276,2.423585,6.356487
1.1024568778E13,-3.779052,-3.637171,1.240411,5.3897
1.1024588963E13,-3.215454,-2.640607,-0.2456,4.168005
1.1024608968E13,-2.402948,-1.611036,-1.964128,3.496769
1.1024628916E13,-1.505414,-0.775419,-3.775575,4.137936
1.1024648939E13,-0.68207,-0.279732,-5.488341,5.537631
1.1024668803E13,-0.065476,-0.153785,-6.8913,6.893326
1.1024688964E13,0.252881,-0.305732,-7.794565,7.804657
1.1024708958E13,0.228248,-0.547543,-8.069273,8.091048
1.1024729121E13,-0.139522,-0.645527,-7.676726,7.705082
1.1024748776E13,-0.813656,-0.38372,-6.679996,6.740299
1.1024768768E13,-1.730708,0.375052,-5.234618,5.526051
1.1024789298E13,-2.810615,1.645354,-3.559928,4.824918
1.1024809334E13,-3.964426,3.30352,-1.897034,5.49806
1.1024828799E13,-5.09938,5.104892,-0.462403,7.230312
1.1024848938E13,-6.122368,6.730143,0.592209,9.117506
1.1024868776E13,-6.94285,7.850742,1.204324,10.549299
1.1024889254E13,-7.477197,8.199326,1.404932,11.185314
1.1024908971E13,-7.655637,7.629121,1.301841,10.886094
1.1024928863E13,-7.431299,6.148977,1.046371,9.702011
1.1024948848E13,-6.789637,3.926417,0.792341,7.883129
1.1024970673E13,-5.756602,1.257141,0.65567,5.92864
1.1024988859E13,-4.402925,-1.491916,0.684506,4.698948
1.1025009169E13,-2.841188,-3.952356,0.847837,4.94088
1.1025029388E13,-1.214701,-5.822317,1.045413,6.038854
1.1025048964E13,0.321055,-6.918953,1.135535,7.018862
1.1025068868E13,1.622058,-7.204299,0.973949,7.448595
1.1025088851E13,2.57995,-6.779797,0.454885,7.268336
1.1025108871E13,3.14241,-5.851968,-0.455916,6.657937
1.1025128861E13,3.32477,-4.678525,-1.704178,5.987229
1.1025148839E13,3.209292,-3.508539,-3.150365,5.703875
1.1025168864E13,2.931292,-2.530132,-4.593002,6.007471
1.1025188868E13,2.653968,-1.837821,-5.806767,6.64377
1.1025208864E13,2.536277,-1.425113,-6.586593,7.200476
1.1025228866E13,2.699837,-1.202686,-6.788065,7.403607
1.1025248853E13,3.201617,-1.036047,-6.354938,7.190895
1.1025268831E13,4.018557,-0.792001,-5.328089,6.720461
1.1025288859E13,5.047733,-0.38159,-3.834501,6.350482
1.1025308919E13,6.122806,0.211504,-2.059415,6.463333
1.1025328856E13,7.044171,0.924067,-0.208734,7.107589
1.1025348834E13,7.616873,1.629213,1.529355,7.937885
1.1025368854E13,7.689029,2.170274,3.014721,8.539309
1.1025388853E13,7.183203,2.403879,4.171163,8.64729
1.1025409064E13,6.11427,2.240711,4.985032,8.200953
1.1025428868E13,4.589755,1.673137,5.488704,7.347864
1.1025449473E13,2.79277,0.782166,5.73445,6.426139
1.1025470779E13,0.950746,-0.278187,5.766698,5.851164
1.1025488863E13,-0.703888,-1.315364,5.60072,5.796007
1.1025508849E13,-1.973789,-2.143017,5.214072,5.972847
1.1025528856E13,-2.729687,-2.624861,4.553734,5.922633
1.1025048964E13,0.321055,-6.918953,1.135535,7.018862
1.1025068868E13,1.622058,-7.204299,0.973949,7.448595
1.1025088851E13,2.57995,-6.779797,0.454885,7.268336
1.1025108871E13,3.14241,-5.851968,-0.455916,6.657937
1.1025128861E13,3.32477,-4.678525,-1.704178,5.987229
1.1025148839E13,3.209292,-3.508539,-3.150365,5.703875
1.1025168864E13,2.931292,-2.530132,-4.593002,6.007471
1.1025188868E13,2.653968,-1.837821,-5.806767,6.64377
1.1025208864E13,2.536277,-1.425113,-6.586593,7.200476
1.1025228866E13,2.699837,-1.202686,-6.788065,7.403607
1.1025248853E13,3.201617,-1.036047,-6.354938,7.190895
1.1025268831E13,4.018557,-0.792001,-5.328089,6.720461
1.1025288859E13,5.047733,-0.38159,-3.834501,6.350482
1.1025308919E13,6.122806,0.211504,-2.059415,6.463333
1.1025328856E13,7.044171,0.924067,-0.208734,7.107589
1.1025348834E13,7.616873,1.629213,1.529355,7.937885
1.1025368854E13,7.689029,2.170274,3.014721,8.539309
1.1025388853E13,7.183203,2.403879,4.171163,8.64729
1.1025409064E13,6.11427,2.240711,4.985032,8.200953
1.1025428868E13,4.589755,1.673137,5.488704,7.347864
1.1025449473E13,2.79277,0.782166,5.73445,6.426139
1.1025470779E13,0.950746,-0.278187,5.766698,5.851164
1.1025488863E13,-0.703888,-1.315364,5.60072,5.796007
1.1025508849E13,-1.973789,-2.143017,5.214072,5.972847
1.1025528856E13,-2.729687,-2.624861,4.553734,5.922633
1.1025548841E13,-2.930082,-2.706273,3.557369,5.344546
1.1025568841E13,-2.624254,-2.425219,2.182717,4.187201
1.1025588836E13,-1.93911,-1.899422,0.436912,2.749335
1.1025608838E13,-1.053075,-1.292879,-1.602745,2.312854
1.1025628861E13,-0.16264,-0.769893,-3.783563,3.864522
1.1025648824E13,0.551577,-0.448284,-5.891413,5.934134
1.1025668944E13,0.952848,-0.363762,-7.681823,7.749235
1.1025688841E13,0.965593,-0.455431,-8.922948,8.986589
1.1025708926E13,0.579749,-0.577175,-9.441105,9.476482
1.1025728776E13,-0.156952,-0.533171,-9.158482,9.175331
1.1025748788E13,-1.155488,-0.12983,-8.1138,8.196692
1.1025768836E13,-2.306226,0.768028,-6.460339,6.902501
1.1025788938E13,-3.498787,2.190567,-4.440924,6.063159
1.1025809174E13,-4.636989,4.038145,-2.344418,6.580621
1.1025830218E13,-5.646619,6.08563,-0.452681,8.314092
1.1025849519E13,-6.475807,8.016927,1.010723,10.355132
1.1025868824E13,-7.089819,9.483291,1.918839,11.995011
1.1025888851E13,-7.463303,10.173576,2.258587,12.818102
1.1025908874E13,-7.574512,9.880789,2.122891,12.629722
1.1025928851E13,-7.402929,8.550392,1.680054,11.433947
1.1025949748E13,-6.932222,6.299276,1.12789,9.434443
1.1025968846E13,-6.158007,3.400213,0.643807,7.06378
1.1025988839E13,-5.097628,0.234096,0.341463,5.114412
1.1026008973E13,-3.798638,-2.780207,0.244387,4.713696
1.1026029311E13,-2.342507,-5.263255,0.283424,5.767974
1.1025548841E13,-2.930082,-2.706273,3.557369,5.344546
1.1025568841E13,-2.624254,-2.425219,2.182717,4.187201
1.1025588836E13,-1.93911,-1.899422,0.436912,2.749335
1.1025608838E13,-1.053075,-1.292879,-1.602745,2.312854
1.1025628861E13,-0.16264,-0.769893,-3.783563,3.864522
1.1025648824E13,0.551577,-0.448284,-5.891413,5.934134
1.1025668944E13,0.952848,-0.363762,-7.681823,7.749235
1.1025688841E13,0.965593,-0.455431,-8.922948,8.986589
1.1025708926E13,0.579749,-0.577175,-9.441105,9.476482
1.1025728776E13,-0.156952,-0.533171,-9.158482,9.175331
1.1025748788E13,-1.155488,-0.12983,-8.1138,8.196692
1.1025768836E13,-2.306226,0.768028,-6.460339,6.902501
1.1025788938E13,-3.498787,2.190567,-4.440924,6.063159
1.1025809174E13,-4.636989,4.038145,-2.344418,6.580621
1.1025830218E13,-5.646619,6.08563,-0.452681,8.314092
1.1025849519E13,-6.475807,8.016927,1.010723,10.355132
1.1025868824E13,-7.089819,9.483291,1.918839,11.995011
1.1025888851E13,-7.463303,10.173576,2.258587,12.818102
1.1025908874E13,-7.574512,9.880789,2.122891,12.629722
1.1025928851E13,-7.402929,8.550392,1.680054,11.433947
1.1025949748E13,-6.932222,6.299276,1.12789,9.434443
1.1025968846E13,-6.158007,3.400213,0.643807,7.06378
1.1025988839E13,-5.097628,0.234096,0.341463,5.114412
1.1026008973E13,-3.798638,-2.780207,0.244387,4.713696
1.1026029311E13,-2.342507,-5.263255,0.283424,5.767974
1.1026050404E13,-0.840062,-6.943399,0.318992,7.001304
1.1026069336E13,0.581504,-7.701696,0.181404,7.725748
1.1026088791E13,1.798105,-7.584424,-0.28009,7.799687
1.1026108781E13,2.71144,-6.781397,-1.150846,7.39349
1.1026128768E13,3.269876,-5.575684,-2.418674,6.901472
1.1026148966E13,3.482334,-4.276579,-3.964427,6.792088
1.1026168961E13,3.420735,-3.150903,-5.577979,7.26247
1.1026188804E13,3.209475,-2.368931,-6.996462,8.053759
1.1026208784E13,3.002845,-1.975992,-7.956795,8.731106
1.1026228771E13,2.954157,-1.895063,-8.250687,8.966167
1.1026248964E13,3.182541,-1.958886,-7.769643,8.621667
1.1026269081E13,3.744663,-1.962689,-6.529866,7.779061
1.1026288818E13,4.617641,-1.724118,-4.671353,6.79093
1.1026308783E13,5.697397,-1.135629,-2.431232,6.297688
1.1026328768E13,6.813899,-0.196847,-0.097363,6.817437
1.1026348966E13,7.761006,0.980952,2.047304,8.086219
1.1026368973E13,8.335363,2.198899,3.777307,9.411774
1.1026388796E13,8.376725,3.217231,4.962531,10.254112
1.1026408794E13,7.80147,3.812881,5.583326,10.323494
1.1026428768E13,6.622446,3.833817,5.72023,9.553846
1.1026448944E13,4.950841,3.236998,5.521711,8.091865
1.1026469754E13,2.979282,2.101104,5.15808,6.316371
1.1026488806E13,0.949199,0.610512,4.773352,4.904956
1.1026508778E13,-0.8909,-0.985164,4.447034,4.64116
1.1026528761E13,-2.328202,-2.426143,4.174891,5.360635
1.1026050404E13,-0.840062,-6.943399,0.318992,7.001304
1.1026069336E13,0.581504,-7.701696,0.181404,7.725748
1.1026088791E13,1.798105,-7.584424,-0.28009,7.799687
1.1026108781E13,2.71144,-6.781397,-1.150846,7.39349
1.1026128768E13,3.269876,-5.575684,-2.418674,6.901472
1.1026148966E13,3.482334,-4.276579,-3.964427,6.792088
1.1026168961E13,3.420735,-3.150903,-5.577979,7.26247
1.1026188804E13,3.209475,-2.368931,-6.996462,8.053759
1.1026208784E13,3.002845,-1.975992,-7.956795,8.731106
1.1026228771E13,2.954157,-1.895063,-8.250687,8.966167
1.1026248964E13,3.182541,-1.958886,-7.769643,8.621667
1.1026269081E13,3.744663,-1.962689,-6.529866,7.779061
1.1026288818E13,4.617641,-1.724118,-4.671353,6.79093
1.1026308783E13,5.697397,-1.135629,-2.431232,6.297688
1.1026328768E13,6.813899,-0.196847,-0.097363,6.817437
1.1026348966E13,7.761006,0.980952,2.047304,8.086219
1.1026368973E13,8.335363,2.198899,3.777307,9.411774
1.1026388796E13,8.376725,3.217231,4.962531,10.254112
1.1026408794E13,7.80147,3.812881,5.583326,10.323494
1.1026428768E13,6.622446,3.833817,5.72023,9.553846
1.1026448944E13,4.950841,3.236998,5.521711,8.091865
1.1026469754E13,2.979282,2.101104,5.15808,6.316371
1.1026488806E13,0.949199,0.610512,4.773352,4.904956
1.1026508778E13,-0.8909,-0.985164,4.447034,4.64116
1.1026528761E13,-2.328202,-2.426143,4.174891,5.360635
1.1026549061E13,-3.221795,-3.498668,3.872988,6.13357
1.1026569046E13,-3.524307,-4.078897,3.404888,6.375845
1.1026588804E13,-3.28565,-4.154364,2.624746,5.911305
1.1026608884E13,-2.638969,-3.817523,1.425213,4.854778
1.1026628774E13,-1.772217,-3.233251,-0.221744,3.693756
1.1026650116E13,-0.891772,-2.589379,-2.241545,3.53902
1.1026668998E13,-0.185415,-2.042688,-4.457643,4.906886
1.1026688819E13,0.207882,-1.674052,-6.617184,6.828821
1.1026708911E13,0.216057,-1.464886,-8.436819,8.565774
1.1026728789E13,-0.162508,-1.301404,-9.658608,9.747244
1.1026748778E13,-0.869119,-1.006302,-10.103529,10.190648
1.1026768803E13,-1.804854,-0.390688,-9.710176,9.884212
1.1026789063E13,-2.855053,0.68624,-8.549923,9.040101
1.1026809101E13,-3.912178,2.264874,-6.814563,8.177595
1.1026828791E13,-4.892166,4.254175,-4.778848,8.054109
1.1026848806E13,-5.741153,6.431011,-2.746149,9.047656
1.1026868796E13,-6.432575,8.472226,-0.989228,10.683408
1.1026889704E13,-6.957134,10.013805,0.300759,12.197068
1.1026909099E13,-7.309841,10.724928,1.045779,13.021195
