't             ','x             ','y             ','z             ',magnitude
181022238000,0.209254,-0.563283,1.107294,1.259832
181042219000,-0.329289,1.204881,1.392615,1.870707
181062551000,-0.885058,3.160517,1.543941,3.627113
181082521000,-1.351876,5.019966,1.510368,5.413764
181102231000,-1.653684,6.496388,1.282231,6.825089
181122238000,-1.757883,7.357645,0.899844,7.618058
181142203000,-1.677086,7.4743,0.44989,7.673342
181162408000,-1.46059,6.846156,0.048946,7.000398
181182371000,-1.177488,5.601848,-0.182288,5.727164
181202393000,-0.896096,3.972036,-0.148741,4.074577
181222213000,-0.665868,2.241354,0.192285,2.346065
181242198000,-0.504511,0.689943,0.813694,1.180106
181262411000,-0.395174,-0.463577,1.614943,1.726009
181282374000,-0.294134,-1.104534,2.434338,2.689333
181303919000,-0.145242,-1.239834,3.076043,3.319688
181322238000,0.101252,-0.988495,3.347095,3.491478
181342479000,0.470813,-0.547667,3.097175,3.180266
181362414000,0.952562,-0.141808,2.253378,2.45055
181382374000,1.495619,0.033533,0.84223,1.716786
181403858000,2.016373,-0.139256,-1.006345,2.257849
181422218000,2.415222,-0.669653,-3.074657,3.966768
181442211000,2.598734,-1.454485,-5.090012,5.897217
181462356000,2.503165,-2.299568,-6.768956,7.574471
181482356000,2.112894,-2.963785,-7.865094,8.66649
181503911000,1.469447,-3.216433,-8.212112,8.941113
181522206000,0.669371,-2.893204,-7.753771,8.30299
181542206000,-0.151062,-1.939087,-6.55262,6.835182
181562368000,-0.840906,-0.429476,-4.77787,4.870279
181582358000,-1.26429,1.437204,-2.675582,3.289791
181604358000,-1.329345,3.373696,-0.527306,3.664292
181623654000,-1.008647,5.058221,1.396976,5.343642
181642378000,-0.346688,6.198012,2.881939,6.844057
181662453000,0.545039,6.587054,3.79729,7.622713
181682583000,1.507008,6.146932,4.111498,7.547202
181702736000,2.360899,4.941928,3.886613,6.715821
181722216000,2.943046,3.16523,3.256628,5.411638
181742203000,3.135704,1.099097,2.395036,4.095955
181762339000,2.889812,-0.942098,1.4786,3.380062
181782521000,2.234618,-2.673558,0.654885,3.545463
181803866000,1.271839,-3.893407,0.019975,4.095924
181822248000,0.15666,-4.517697,-0.390904,4.537282
181842203000,-0.931419,-4.587282,-0.599094,4.719069
181862354000,-1.82286,-4.248135,-0.664616,4.670244
181882641000,-2.389179,-3.70918,-0.662386,4.461496
181902588000,-2.566124,-3.187637,-0.659208,4.144946
181922223000,-2.364605,-2.854431,-0.695231,3.77127
181942199000,-1.865118,-2.79297,-0.774053,3.446521
181962349000,-1.198895,-2.979439,-0.86457,3.325942
181982814000,-0.520627,-3.289993,-0.913226,3.453851
182003856000,0.02215,-3.532979,-0.862453,3.636792
182022216000,0.317304,-3.498093,-0.670362,3.575852
182042206000,0.308728,-3.011106,-0.326412,3.04444
182062519000,0.004476,-1.982397,0.14137,1.987436
182083293000,-0.527863,-0.437295,0.669537,0.958199
182102743000,-1.177829,1.478691,1.172372,2.22447
181623654000,-1.008647,5.058221,1.396976,5.343642
181642378000,-0.346688,6.198012,2.881939,6.844057
181662453000,0.545039,6.587054,3.79729,7.622713
181682583000,1.507008,6.146932,4.111498,7.547202
181702736000,2.360899,4.941928,3.886613,6.715821
181722216000,2.943046,3.16523,3.256628,5.411638
181742203000,3.135704,1.099097,2.395036,4.095955
181762339000,2.889812,-0.942098,1.4786,3.380062
181782521000,2.234618,-2.673558,0.654885,3.545463
181803866000,1.271839,-3.893407,0.019975,4.095924
181822248000,0.15666,-4.517697,-0.390904,4.537282
181842203000,-0.931419,-4.587282,-0.599094,4.719069
181862354000,-1.82286,-4.248135,-0.664616,4.670244
181882641000,-2.389179,-3.70918,-0.662386,4.461496
181902588000,-2.566124,-3.187637,-0.659208,4.144946
181922223000,-2.364605,-2.854431,-0.695231,3.77127
181942199000,-1.865118,-2.79297,-0.774053,3.446521
181962349000,-1.198895,-2.979439,-0.86457,3.325942
181982814000,-0.520627,-3.289993,-0.913226,3.453851
182003856000,0.02215,-3.532979,-0.862453,3.636792
182022216000,0.317304,-3.498093,-0.670362,3.575852
182042206000,0.308728,-3.011106,-0.326412,3.04444
182062519000,0.004476,-1.982397,0.14137,1.987436
182083293000,-0.527863,-0.437295,0.669537,0.958199
182102743000,-1.177829,1.478691,1.172372,2.22447
182122523000,-1.816403,3.521762,1.562122,4.259384
182142508000,-2.322264,5.394755,1.770983,6.134548
182162848000,-2.605486,6.805296,1.769793,7.498852
182183283000,-2.622991,7.525206,1.578052,8.123981
182202726000,-2.383496,7.43771,1.262198,7.91162
182222196000,-1.941311,6.562325,0.921814,6.905255
182242204000,-1.381248,5.051843,0.666662,5.279526
182262351000,-0.797928,3.162176,0.589613,3.314165
182283421000,-0.274731,1.201466,0.74109,1.438128
182303866000,0.134085,-0.53088,1.111886,1.239396
182322218000,0.411695,-1.803056,1.627649,2.463686
182342206000,0.578489,-2.492968,2.158402,3.347871
182362351000,0.683377,-2.605511,2.541351,3.703263
182382276000,0.787705,-2.262588,2.613354,3.545336
182403861000,0.94678,-1.668288,2.246513,2.954048
182422221000,1.193009,-1.057494,1.379479,2.108204
182442203000,1.524931,-0.638709,0.037624,1.653717
182462786000,1.904523,-0.545596,-1.662595,2.58633
182482484000,2.26384,-0.806873,-3.527016,4.268004
182502839000,2.519495,-1.341207,-5.312744,6.030916
182522383000,2.591932,-1.977662,-6.767706,7.512064
182542328000,2.424875,-2.498134,-7.673866,8.426678
182562213000,2.001562,-2.691787,-7.886255,8.570005
182582229000,1.352339,-2.406663,-7.359693,7.860402
182602523000,0.552391,-1.590132,-6.156609,6.382593
182122523000,-1.816403,3.521762,1.562122,4.259384
182142508000,-2.322264,5.394755,1.770983,6.134548
182162848000,-2.605486,6.805296,1.769793,7.498852
182183283000,-2.622991,7.525206,1.578052,8.123981
182202726000,-2.383496,7.43771,1.262198,7.91162
182222196000,-1.941311,6.562325,0.921814,6.905255
182242204000,-1.381248,5.051843,0.666662,5.279526
182262351000,-0.797928,3.162176,0.589613,3.314165
182283421000,-0.274731,1.201466,0.74109,1.438128
182303866000,0.134085,-0.53088,1.111886,1.239396
182322218000,0.411695,-1.803056,1.627649,2.463686
182342206000,0.578489,-2.492968,2.158402,3.347871
182362351000,0.683377,-2.605511,2.541351,3.703263
182382276000,0.787705,-2.262588,2.613354,3.545336
182403861000,0.94678,-1.668288,2.246513,2.954048
182422221000,1.193009,-1.057494,1.379479,2.108204
182442203000,1.524931,-0.638709,0.037624,1.653717
182462786000,1.904523,-0.545596,-1.662595,2.58633
182482484000,2.26384,-0.806873,-3.527016,4.268004
182502839000,2.519495,-1.341207,-5.312744,6.030916
182522383000,2.591932,-1.977662,-6.767706,7.512064
182542328000,2.424875,-2.498134,-7.673866,8.426678
182562213000,2.001562,-2.691787,-7.886255,8.570005
182582229000,1.352339,-2.406663,-7.359693,7.860402
182602523000,0.552391,-1.590132,-6.156609,6.382593
182622251000,-0.290168,-0.307466,-4.436637,4.456734
182642258000,-1.054289,1.265751,-2.43018,2.935886
182662198000,-1.627971,2.876717,-0.399843,3.329514
182682224000,-1.929573,4.245104,1.402972,4.869547
182702194000,-1.923521,5.120587,2.777644,6.13479
182722529000,-1.627808,5.334162,3.602967,6.639609
182742508000,-1.110753,4.832634,3.850371,6.278016
182762219000,-0.47799,3.688932,3.579943,5.162624
182782219000,0.147633,2.086228,2.921093,3.592621
182802194000,0.649388,0.279531,2.042663,2.161554
182822393000,0.938447,-1.456618,1.118913,2.062616
182842358000,0.969718,-2.882868,0.298378,3.056192
182862191000,0.748487,-3.839999,-0.318528,3.925211
182882226000,0.327759,-4.275527,-0.689838,4.343206
182902188000,-0.203991,-4.245171,-0.830198,4.330394
182922523000,-0.742106,-3.890606,-0.795936,4.039932
182942503000,-1.18683,-3.398492,-0.663624,3.660425
182962218000,-1.463408,-2.951695,-0.507329,3.333384
182982203000,-1.535892,-2.682479,-0.380395,3.114379
183002196000,-1.412351,-2.639949,-0.304658,3.009466
183022398000,-1.139561,-2.778157,-0.268631,3.014784
183042353000,-0.790815,-2.968902,-0.236082,3.081477
183062214000,-0.449658,-3.035656,-0.161085,3.073003
183082228000,-0.191192,-2.799723,-0.004955,2.806248
183102216000,-0.066087,-2.128607,0.248738,2.14411
183122533000,-0.090991,-0.975545,0.586087,1.141694
183142503000,-0.246598,0.599383,0.963396,1.161121
183162533000,-0.483972,2.432123,1.316453,2.807579
183182518000,-0.737052,4.281336,1.576483,4.621513
183202498000,-0.937949,5.873546,1.688631,6.183022
183222508000,-1.032325,6.957624,1.628276,7.2198
183242538000,-0.990438,7.356684,1.410514,7.55588
183262244000,-0.812271,7.005548,1.090035,7.136222
183282223000,-0.525178,5.966245,0.75076,6.036185
183302196000,-0.175602,4.417284,0.486682,4.447482
183322388000,0.183364,2.619059,0.378859,2.652664
183342354000,0.505284,0.862754,0.473018,1.106075
183362199000,0.76138,-0.587019,0.763905,1.227942
183382153000,0.947322,-1.542386,1.189367,2.165864
183402214000,1.081726,-1.926949,1.636617,2.749869
183422401000,1.198508,-1.785531,1.961839,2.910902
183442361000,1.335557,-1.267485,2.018225,2.731934
183462213000,1.521519,-0.588716,1.687651,2.347291
183482244000,1.764222,0.019642,0.909616,1.985011
183502211000,2.044303,0.364525,-0.299613,2.098052
183522526000,2.315312,0.334439,-1.841077,2.976925
183542493000,2.511805,-0.076223,-3.54307,4.343768
183562218000,2.563008,-0.767546,-5.185584,5.835102
183582208000,2.409706,-1.558085,-6.535368,7.137601
183602324000,2.021151,-2.227321,-7.385676,7.974598
183622364000,1.407991,-2.567566,-7.593365,8.138429
183642358000,0.625727,-2.432802,-7.104699,7.535702
183663714000,-0.230575,-1.774666,-5.966188,6.228805
183682228000,-1.041345,-0.657173,-4.318308,4.490441
183702203000,-1.685118,0.752284,-2.373073,3.006165
183722346000,-2.061343,2.215007,-0.379231,3.04946
183742353000,-2.111043,3.468097,1.418178,4.300631
183762364000,-1.831113,4.276701,2.816206,5.438213
183782529000,-1.278308,4.481193,3.683852,5.940196
183802373000,-0.561249,4.028559,3.977809,5.689222
183822503000,0.178378,2.981408,3.742344,4.788084
183843514000,0.791686,1.503282,3.09421,3.52998
183862861000,1.15098,-0.175934,2.195958,2.485546
183882334000,1.174838,-1.806792,1.223543,2.478265
183902204000,0.844906,-3.16922,0.334862,3.296961
183922343000,0.210543,-4.112971,-0.354738,4.133606
183942354000,-0.619822,-4.581279,-0.786234,4.689399
183963733000,-1.498201,-4.613864,-0.958145,4.944733
183982216000,-2.265424,-4.327509,-0.91699,4.969945
184002181000,-2.781409,-3.881142,-0.73793,4.831567
184022356000,-2.951941,-3.433644,-0.502617,4.555929
184042396000,-2.747359,-3.103889,-0.278729,4.154491
184063706000,-2.207813,-2.941799,-0.106473,3.679668
184082223000,-1.434625,-2.917594,0.006009,3.251236
184102203000,-0.569328,-2.931297,0.07866,2.98711
184122453000,0.233902,-2.840923,0.148366,2.854394
184142851000,0.837492,-2.501609,0.25408,2.650282
184162508000,1.14718,-1.806193,0.421666,2.180861
184182343000,1.12888,-0.718597,0.653415,1.489195
184202206000,0.81362,0.708543,0.925042,1.421166
184222358000,0.288949,2.335869,1.190851,2.637784
184242733000,-0.320494,3.959636,1.395842,4.210678
184263741000,-0.879038,5.349528,1.491269,5.622637
184282338000,-1.26759,6.294307,1.450042,6.582379
184302206000,-1.406003,6.645917,1.277289,6.912056
184322354000,-1.266892,6.351107,1.012926,6.554967
184342899000,-0.877985,5.464306,0.724827,5.581655
184363751000,-0.313139,4.138497,0.493715,4.17959
184382219000,0.325852,2.595936,0.393268,2.645699
184402198000,0.932252,1.084483,0.469781,1.505288
184422354000,1.417104,-0.17102,0.726168,1.601484
184443138000,1.726462,-1.012013,1.114015,2.290387
184462398000,1.84946,-1.375058,1.536857,2.770057
184482353000,1.816487,-1.299341,1.865454,2.909954
184502283000,1.687702,-0.912838,1.962095,2.744345
184522216000,1.535493,-0.399361,1.709714,2.332456
184542928000,1.424731,0.045668,1.039977,1.76451
184562223000,1.394883,0.260555,-0.045892,1.419751
184582379000,1.449847,0.155189,-1.468344,2.069342
184603159000,1.557442,-0.267719,-3.075618,3.45785
184622421000,1.658466,-0.912589,-4.664282,5.033772
184642376000,1.682488,-1.612903,-6.011058,6.447096
184663939000,1.567565,-2.169756,-6.910474,7.410786
184682221000,1.278676,-2.397784,-7.211615,7.706606
184702204000,0.82033,-2.16948,-6.844894,7.227182
184722353000,0.24055,-1.447755,-5.836076,6.017777
184742383000,-0.375964,-0.299649,-4.304188,4.330955
184762373000,-0.924404,1.112258,-2.443421,2.839357
184782379000,-1.301167,2.559491,-0.492197,2.913123
184802364000,-1.427081,3.791104,1.306286,4.25622
184822506000,-1.266043,4.582198,2.743253,5.48861
184842528000,-0.836098,4.777851,3.675892,6.085976
184862519000,-0.208919,4.323576,4.046072,5.925171
184882216000,0.50158,3.275832,3.883258,5.10513
184902199000,1.159976,1.79007,3.292363,3.922951
184922354000,1.635217,0.089498,2.429398,2.929832
184942374000,1.826187,-1.578626,1.469812,2.826193
184963926000,1.681814,-2.989886,0.57612,3.478481
184982218000,1.211486,-3.982911,-0.128885,4.16508
185002196000,0.483486,-4.484856,-0.578548,4.547792
185022349000,-0.388165,-4.517129,-0.765946,4.598021
185042383000,-1.265866,-4.181448,-0.735182,4.430284
185063891000,-2.014612,-3.629643,-0.563937,4.189391
185082216000,-2.52741,-3.024136,-0.341351,3.955972
185102199000,-2.744119,-2.498872,-0.145263,3.71425
184622421000,1.658466,-0.912589,-4.664282,5.033772
184642376000,1.682488,-1.612903,-6.011058,6.447096
184663939000,1.567565,-2.169756,-6.910474,7.410786
184682221000,1.278676,-2.397784,-7.211615,7.706606
184702204000,0.82033,-2.16948,-6.844894,7.227182
184722353000,0.24055,-1.447755,-5.836076,6.017777
184742383000,-0.375964,-0.299649,-4.304188,4.330955
184762373000,-0.924404,1.112258,-2.443421,2.839357
184782379000,-1.301167,2.559491,-0.492197,2.913123
184802364000,-1.427081,3.791104,1.306286,4.25622
184822506000,-1.266043,4.582198,2.743253,5.48861
184842528000,-0.836098,4.777851,3.675892,6.085976
184862519000,-0.208919,4.323576,4.046072,5.925171
184882216000,0.50158,3.275832,3.883258,5.10513
184902199000,1.159976,1.79007,3.292363,3.922951
184922354000,1.635217,0.089498,2.429398,2.929832
184942374000,1.826187,-1.578626,1.469812,2.826193
184963926000,1.681814,-2.989886,0.57612,3.478481
184982218000,1.211486,-3.982911,-0.128885,4.16508
185002196000,0.483486,-4.484856,-0.578548,4.547792
185022349000,-0.388165,-4.517129,-0.765946,4.598021
185042383000,-1.265866,-4.181448,-0.735182,4.430284
185063891000,-2.014612,-3.629643,-0.563937,4.189391
185082216000,-2.52741,-3.024136,-0.341351,3.955972
185102199000,-2.744119,-2.498872,-0.145263,3.71425
185122359000,-2.660381,-2.129262,-0.025343,3.407642
185142374000,-2.326055,-1.918169,0.004779,3.014951
185163914000,-1.832137,-1.80002,-0.035088,2.568663
185182223000,-1.289721,-1.661809,-0.102339,2.106054
185202206000,-0.806967,-1.376588,-0.146132,1.602356
185222501000,-0.467419,-0.840497,-0.123568,0.969632
185242214000,-0.315082,-0.004693,-0.012822,0.315378
185262191000,-0.348628,1.105317,0.180519,1.172968
185282226000,-0.525528,2.387972,0.424955,2.481769
185302199000,-0.775247,3.681586,0.672709,3.821992
185322341000,-1.017094,4.79537,0.87413,4.979373
185342383000,-1.17944,5.548354,0.992981,5.758587
185363891000,-1.214558,5.808554,1.018437,6.020936
185382218000,-1.106954,5.52245,0.970257,5.715261
185402219000,-0.873651,4.728254,0.895157,4.890906
185422353000,-0.556396,3.550449,0.854636,3.694004
185442383000,-0.208781,2.175756,0.907538,2.366671
185463913000,0.118566,0.815762,1.091043,1.367443
185482218000,0.391247,-0.335384,1.405045,1.496565
185502196000,0.598938,-1.139137,1.803689,2.215774
185522354000,0.755533,-1.538577,2.197543,2.786978
185542378000,0.892985,-1.565168,2.467055,3.055083
185563849000,1.049433,-1.326689,2.484895,3.006013
185582221000,1.255091,-0.978951,2.143687,2.670017
185602758000,1.52033,-0.686444,1.382927,2.166816
185622384000,1.827925,-0.582273,0.2092,1.929797
185642378000,2.132646,-0.73585,-1.295009,2.601288
185662383000,2.368845,-1.135546,-2.976921,3.970258
185682374000,2.4651,-1.689776,-4.633202,5.513495
185702353000,2.362187,-2.247448,-6.040905,6.864655
185722494000,2.030512,-2.633335,-6.99496,7.745121
185742514000,1.481541,-2.689461,-7.344566,7.960579
185762509000,0.770944,-2.314456,-7.019709,7.431513
185782221000,-0.007507,-1.491133,-6.045004,6.226204
185802198000,-0.737633,-0.296108,-4.537894,4.60698
185822443000,-1.302364,1.110506,-2.690891,3.189086
185842378000,-1.606877,2.51323,-0.740223,3.073485
185862363000,-1.597393,3.682715,1.072176,4.154951
185882379000,-1.274547,4.419875,2.536505,5.252963
185902353000,-0.696226,4.594118,3.506547,5.821214
185922359000,0.031947,4.16808,3.918974,5.721212
185942379000,0.775107,3.202972,3.796538,5.027278
185963879000,1.39385,1.844306,3.236455,3.977301
185982214000,1.770523,0.292074,2.386924,2.986212
186002198000,1.831464,-1.23909,1.416715,2.626154
186022331000,1.56051,-2.560834,0.48468,3.037758
186042386000,1.001129,-3.543991,-0.285455,3.693727
186064011000,0.246995,-4.136604,-0.820612,4.224441
186082219000,-0.57737,-4.36423,-1.101936,4.538074
186102204000,-1.341278,-4.312832,-1.15716,4.662463
186122361000,-1.933045,-4.099153,-1.044744,4.650937
186142378000,-2.280513,-3.835969,-0.834078,4.539943
186163879000,-2.363109,-3.601155,-0.586889,4.347072
186182221000,-2.212147,-3.417519,-0.344913,4.085584
186202203000,-1.900773,-3.247933,-0.125184,3.765325
186222394000,-1.525669,-3.007559,0.07763,3.373293
186242804000,-1.185666,-2.590252,0.282023,2.862647
186262188000,-0.960505,-1.900931,0.506052,2.189109
186282231000,-0.8954,-0.888147,0.755115,1.469947
186302194000,-0.992921,0.432552,1.015464,1.484641
186322199000,-1.214552,1.970254,1.254049,2.632427
186342228000,-1.49205,3.56773,1.425525,4.121533
186362419000,-1.744408,5.027114,1.48484,5.524453
186382379000,-1.897073,6.146487,1.401705,6.583537
186402373000,-1.898352,6.760379,1.173559,7.119249
186422501000,-1.729565,6.774983,0.832501,7.041651
186442219000,-1.40769,6.189004,0.443435,6.362546
186462203000,-0.979323,5.096446,0.092959,5.190518
186482388000,-0.508012,3.6701,-0.129219,3.707345
186502559000,-0.058415,2.128755,-0.152317,2.134997
186522496000,0.318659,0.69457,0.054926,0.766151
186542224000,0.59734,-0.449712,0.470372,0.883349
186562208000,0.780869,-1.19454,1.014595,1.751024
186582368000,0.897075,-1.521658,1.559631,2.356404
186603286000,0.988272,-1.501217,1.95026,2.65214
186122361000,-1.933045,-4.099153,-1.044744,4.650937
186142378000,-2.280513,-3.835969,-0.834078,4.539943
186163879000,-2.363109,-3.601155,-0.586889,4.347072
186182221000,-2.212147,-3.417519,-0.344913,4.085584
186202203000,-1.900773,-3.247933,-0.125184,3.765325
186222394000,-1.525669,-3.007559,0.07763,3.373293
186242804000,-1.185666,-2.590252,0.282023,2.862647
186262188000,-0.960505,-1.900931,0.506052,2.189109
186282231000,-0.8954,-0.888147,0.755115,1.469947
186302194000,-0.992921,0.432552,1.015464,1.484641
186322199000,-1.214552,1.970254,1.254049,2.632427
186342228000,-1.49205,3.56773,1.425525,4.121533
186362419000,-1.744408,5.027114,1.48484,5.524453
186382379000,-1.897073,6.146487,1.401705,6.583537
186402373000,-1.898352,6.760379,1.173559,7.119249
186422501000,-1.729565,6.774983,0.832501,7.041651
