't             ','x             ','y             ','z             ',magnitude
2.6455167293E13,-3.040777,-1.712522,6.685457,7.541511
2.6455187296E13,-4.290113,-0.459605,7.047086,8.263034
2.6455207294E13,-5.375464,0.767661,6.850264,8.741341
2.6455227298E13,-6.191952,1.801397,6.019605,8.821618
2.6455247318E13,-6.669588,2.508968,4.554795,8.457215
2.6455267376E13,-6.777863,2.815179,2.534593,7.764587
2.6455287381E13,-6.524305,2.714878,0.108354,7.067451
2.6455307313E13,-5.948183,2.273763,-2.522772,6.849471
2.6455327296E13,-5.111695,1.617458,-5.132057,7.421833
2.6455347321E13,-4.091021,0.910903,-7.495995,8.58814
2.6455367286E13,-2.968349,0.331125,-9.420847,9.882971
2.6455387301E13,-1.826029,0.038149,-10.763009,10.916877
2.6455407286E13,-0.742555,0.148025,-11.441496,11.466522
2.6455427284E13,0.210522,0.712188,-11.441043,11.465121
2.6455447333E13,0.971667,1.706669,-10.806627,10.983626
2.6455467288E13,1.493222,3.032897,-9.631943,10.207963
2.6455487298E13,1.745817,4.529636,-8.044145,9.395411
2.6455507289E13,1.723477,5.994987,-6.187769,8.786281
2.6455527288E13,1.447741,7.215227,-4.210139,8.47825
2.6455547314E13,0.968659,7.99596,-2.249946,8.36277
2.6455567291E13,0.361501,8.191363,-0.428981,8.21055
2.6455587799E13,-0.281615,7.726883,1.152887,7.817492
2.6455607369E13,-0.864317,6.612128,2.421024,7.094268
2.6455628336E13,-1.300946,4.941629,3.327947,6.098146
2.6455647354E13,-1.531633,2.883354,3.853777,5.050864
2.6455667288E13,-1.533647,0.656287,4.006532,4.33994
2.6455687298E13,-1.325933,-1.499211,3.821092,4.313522
2.6455707498E13,-0.966038,-3.355011,3.356948,4.84339
2.6455727293E13,-0.539594,-4.727185,2.693009,5.46715
2.6455747331E13,-0.143618,-5.500857,1.920538,5.828251
2.6455767299E13,0.134035,-5.647393,1.134028,5.761687
2.6455787298E13,0.233734,-5.22549,0.420086,5.247557
2.6455807708E13,0.137608,-4.370021,-0.152175,4.374834
2.6455827293E13,-0.125618,-3.269644,-0.538705,3.316105
2.6455847291E13,-0.485914,-2.136229,-0.723894,2.307295
2.6455867291E13,-0.846832,-1.170932,-0.719097,1.614096
2.6455887298E13,-1.107188,-0.532725,-0.556058,1.348652
2.6455907901E13,-1.184899,-0.314276,-0.277097,1.256797
2.6455427284E13,0.210522,0.712188,-11.441043,11.465121
2.6455447333E13,0.971667,1.706669,-10.806627,10.983626
2.6455467288E13,1.493222,3.032897,-9.631943,10.207963
2.6455487298E13,1.745817,4.529636,-8.044145,9.395411
2.6455507289E13,1.723477,5.994987,-6.187769,8.786281
2.6455527288E13,1.447741,7.215227,-4.210139,8.47825
2.6455547314E13,0.968659,7.99596,-2.249946,8.36277
2.6455567291E13,0.361501,8.191363,-0.428981,8.21055
2.6455587799E13,-0.281615,7.726883,1.152887,7.817492
2.6455607369E13,-0.864317,6.612128,2.421024,7.094268
2.6455628336E13,-1.300946,4.941629,3.327947,6.098146
2.6455647354E13,-1.531633,2.883354,3.853777,5.050864
2.6455667288E13,-1.533647,0.656287,4.006532,4.33994
2.6455687298E13,-1.325933,-1.499211,3.821092,4.313522
2.6455707498E13,-0.966038,-3.355011,3.356948,4.84339
2.6455727293E13,-0.539594,-4.727185,2.693009,5.46715
2.6455747331E13,-0.143618,-5.500857,1.920538,5.828251
2.6455767299E13,0.134035,-5.647393,1.134028,5.761687
2.6455787298E13,0.233734,-5.22549,0.420086,5.247557
2.6455807708E13,0.137608,-4.370021,-0.152175,4.374834
2.6455827293E13,-0.125618,-3.269644,-0.538705,3.316105
2.6455847291E13,-0.485914,-2.136229,-0.723894,2.307295
2.6455867291E13,-0.846832,-1.170932,-0.719097,1.614096
2.6455887298E13,-1.107188,-0.532725,-0.556058,1.348652
2.6455907901E13,-1.184899,-0.314276,-0.277097,1.256797
2.6455927294E13,-1.037635,-0.529045,0.076076,1.167203
2.6455947316E13,-0.67557,-1.111604,0.47279,1.384048
2.6455967286E13,-0.163294,-1.931188,0.899859,2.136796
2.6455987296E13,0.390689,-2.816228,1.36181,3.152508
2.6456008056E13,0.855211,-3.58539,1.876496,4.136139
2.6456027293E13,1.100866,-4.078796,2.465859,4.891723
2.6456047328E13,1.027397,-4.184608,3.143538,5.333697
2.6456067288E13,0.586563,-3.857309,3.901416,5.517602
2.6456087299E13,-0.205094,-3.12567,4.69935,5.647634
2.6456108236E13,-1.267061,-2.086682,5.46061,5.981467
2.6456127299E13,-2.467783,-0.887202,6.078209,6.619797
2.6456147324E13,-3.648365,0.301988,6.42723,7.396692
2.6456167296E13,-4.651059,1.315785,6.383576,8.007102
2.6456187294E13,-5.347285,2.022475,5.845876,8.176682
2.6456207261E13,-5.659268,2.345618,4.75719,7.756294
2.6456227303E13,-5.571353,2.27586,3.121652,6.779692
2.6456247324E13,-5.128677,1.871349,1.012619,5.552538
2.6456267286E13,-4.424184,1.246768,-1.429942,4.81379
2.6456287299E13,-3.57708,0.553481,-4.012974,5.404239
2.6456307334E13,-2.708082,-0.045984,-6.512729,7.053471
2.6456327268E13,-1.916525,-0.40445,-8.702906,8.920607
2.6456347358E13,-1.264177,-0.413652,-10.384279,10.469121
2.6456367401E13,-0.769208,-0.021138,-11.410507,11.436424
2.6456387573E13,-0.410382,0.761779,-11.706065,11.738001
2.6456408241E13,-0.140172,1.861836,-11.274002,11.427563
2.6456427364E13,0.09703,3.154802,-10.192821,10.670323
2.6456447404E13,0.346801,4.4831,-8.602641,9.706899
2.6456467374E13,0.630489,5.677579,-6.683827,8.792381
2.6456487376E13,0.938446,6.579886,-4.631912,8.101247
2.6456507623E13,1.232467,7.062978,-2.632982,7.637881
2.6456527329E13,1.456162,7.047103,-0.842954,7.24518
2.6456547658E13,1.550267,6.509246,0.627105,6.72063
2.6456567361E13,1.469511,5.485456,1.717731,5.932983
2.6456587463E13,1.196389,4.066352,2.41943,4.880595
2.6456607386E13,0.748543,2.386174,2.764927,3.728131
2.6456627344E13,0.178143,0.606469,2.816811,2.88686
2.6456647406E13,-0.437564,-1.103201,2.653978,2.907251
2.6456667396E13,-1.011837,-2.584668,2.358175,3.642157
2.6456687378E13,-1.465028,-3.708463,2.003028,4.462189
2.6456707384E13,-1.739617,-4.391668,1.646724,5.002471
2.6456727393E13,-1.812038,-4.60741,1.327544,5.125825
2.6456747409E13,-1.69625,-4.388684,1.063965,4.823882
2.6456767791E13,-1.438616,-3.824325,0.857355,4.174942
2.6456787369E13,-1.106524,-3.047279,0.697196,3.31608
2.6456807389E13,-0.773147,-2.215824,0.56743,2.414458
2.6456827398E13,-0.502071,-1.49024,0.452983,1.636486
2.6456847374E13,-0.335477,-1.007914,0.345736,1.117125
2.6456868123E13,-0.287955,-0.860699,0.249188,0.941178
2.6456888218E13,-0.346924,-1.078003,0.180963,1.14682
2.6456907391E13,-0.479859,-1.61919,0.172419,1.697577
2.6456927389E13,-0.644834,-2.377493,0.264725,2.477573
2.6456947328E13,-0.801518,-3.195214,0.502594,3.33233
2.6456967328E13,-0.923313,-3.887772,0.926124,4.101827
2.6456987299E13,-1.002382,-4.274168,1.560534,4.659244
2.6457007391E13,-1.049181,-4.208868,2.405487,4.960011
2.6457027323E13,-1.087508,-3.610901,3.426157,5.095079
2.6457047304E13,-1.146507,-2.483601,4.54765,5.306965
2.6457067293E13,-1.250667,-0.918051,5.657566,5.866433
2.6457087291E13,-1.412402,0.916489,6.614681,6.825602
2.6457107321E13,-1.627956,2.796636,7.26365,7.951857
2.6457127293E13,-1.87784,4.479952,7.454854,8.897814
2.6457147284E13,-2.130779,5.744905,7.067806,9.354038
2.6457167288E13,-2.350945,6.428613,6.033668,9.124646
2.6457187296E13,-2.504941,6.456047,4.352759,8.179351
2.6457207321E13,-2.56783,5.854706,2.103535,6.730245
2.6457227283E13,-2.525885,4.751766,-0.559205,5.410369
2.6457247298E13,-2.375375,3.353973,-3.417875,5.345411
2.6457267284E13,-2.118733,1.913397,-6.216076,6.840301
2.6457287329E13,-1.759313,0.68447,-8.690182,8.89286
2.6457307344E13,-1.29722,-0.119733,-10.603589,10.683315
2.6457327303E13,-0.728147,-0.364175,-11.778153,11.806257
2.6457347303E13,-0.046116,-0.014757,-12.118062,12.118159
2.6457367296E13,0.749417,0.85663,-11.621869,11.677468
2.6457387294E13,1.644492,2.085801,-10.380385,10.714817
2.6457407319E13,2.602522,3.445868,-8.560958,9.588385
2.6456927389E13,-0.644834,-2.377493,0.264725,2.477573
2.6456947328E13,-0.801518,-3.195214,0.502594,3.33233
2.6456967328E13,-0.923313,-3.887772,0.926124,4.101827
2.6456987299E13,-1.002382,-4.274168,1.560534,4.659244
2.6457007391E13,-1.049181,-4.208868,2.405487,4.960011
2.6457027323E13,-1.087508,-3.610901,3.426157,5.095079
2.6457047304E13,-1.146507,-2.483601,4.54765,5.306965
2.6457067293E13,-1.250667,-0.918051,5.657566,5.866433
2.6457087291E13,-1.412402,0.916489,6.614681,6.825602
2.6457107321E13,-1.627956,2.796636,7.26365,7.951857
2.6457127293E13,-1.87784,4.479952,7.454854,8.897814
2.6457147284E13,-2.130779,5.744905,7.067806,9.354038
2.6457167288E13,-2.350945,6.428613,6.033668,9.124646
2.6457187296E13,-2.504941,6.456047,4.352759,8.179351
2.6457207321E13,-2.56783,5.854706,2.103535,6.730245
2.6457227283E13,-2.525885,4.751766,-0.559205,5.410369
2.6457247298E13,-2.375375,3.353973,-3.417875,5.345411
2.6457267284E13,-2.118733,1.913397,-6.216076,6.840301
2.6457287329E13,-1.759313,0.68447,-8.690182,8.89286
2.6457307344E13,-1.29722,-0.119733,-10.603589,10.683315
2.6457327303E13,-0.728147,-0.364175,-11.778153,11.806257
2.6457347303E13,-0.046116,-0.014757,-12.118062,12.118159
2.6457367296E13,0.749417,0.85663,-11.621869,11.677468
2.6457387294E13,1.644492,2.085801,-10.380385,10.714817
2.6457407319E13,2.602522,3.445868,-8.560958,9.588385
2.6457427288E13,3.55913,4.687641,-6.381305,8.681154
2.6457447296E13,4.423345,5.583063,-4.077044,8.207245
2.6457467311E13,5.086315,5.964012,-1.868811,8.05807
2.6457487296E13,5.437296,5.749057,0.066177,7.913294
2.6457507319E13,5.384997,4.953988,1.613945,7.492998
2.6457527284E13,4.879531,3.68555,2.730486,6.696914
2.6457547298E13,3.929695,2.118661,3.436168,5.633691
2.6457567286E13,2.611806,0.462082,3.79977,4.633929
2.6457588038E13,1.066866,-1.079118,3.916242,4.199958
2.6457607903E13,-0.5165,-2.338815,3.882817,4.562137
2.6457627399E13,-1.929708,-3.21527,3.778611,5.323499
2.6457647399E13,-2.978564,-3.682343,3.651601,5.980442
2.6457667383E13,-3.518219,-3.787169,3.514204,6.250612
2.6457687338E13,-3.480238,-3.634123,3.348058,6.043872
2.6457707353E13,-2.887986,-3.357597,3.116079,5.415152
2.6457727289E13,-1.855624,-3.092883,2.778542,4.552973
2.6457747301E13,-0.57007,-2.94893,2.30904,3.788513
2.6457767286E13,0.741124,-2.988551,1.706488,3.520341
2.6457787293E13,1.850408,-3.219468,1.000299,3.845722
2.6457807316E13,2.571314,-3.597177,0.247743,4.428625
2.6457827284E13,2.79228,-4.03811,-0.475711,4.932491
2.6457847303E13,2.496026,-4.439364,-1.091247,5.208543
2.6457867289E13,1.760874,-4.701242,-1.533366,5.249149
2.6457887271E13,0.744408,-4.74766,-1.763635,5.119065
2.6457907308E13,-0.349791,-4.538894,-1.77832,4.887365
2.6457427288E13,3.55913,4.687641,-6.381305,8.681154
2.6457447296E13,4.423345,5.583063,-4.077044,8.207245
2.6457467311E13,5.086315,5.964012,-1.868811,8.05807
2.6457487296E13,5.437296,5.749057,0.066177,7.913294
2.6457507319E13,5.384997,4.953988,1.613945,7.492998
2.6457527284E13,4.879531,3.68555,2.730486,6.696914
2.6457547298E13,3.929695,2.118661,3.436168,5.633691
2.6457567286E13,2.611806,0.462082,3.79977,4.633929
2.6457588038E13,1.066866,-1.079118,3.916242,4.199958
2.6457607903E13,-0.5165,-2.338815,3.882817,4.562137
2.6457627399E13,-1.929708,-3.21527,3.778611,5.323499
2.6457647399E13,-2.978564,-3.682343,3.651601,5.980442
2.6457667383E13,-3.518219,-3.787169,3.514204,6.250612
2.6457687338E13,-3.480238,-3.634123,3.348058,6.043872
2.6457707353E13,-2.887986,-3.357597,3.116079,5.415152
2.6457727289E13,-1.855624,-3.092883,2.778542,4.552973
2.6457747301E13,-0.57007,-2.94893,2.30904,3.788513
2.6457767286E13,0.741124,-2.988551,1.706488,3.520341
2.6457787293E13,1.850408,-3.219468,1.000299,3.845722
2.6457807316E13,2.571314,-3.597177,0.247743,4.428625
2.6457827284E13,2.79228,-4.03811,-0.475711,4.932491
2.6457847303E13,2.496026,-4.439364,-1.091247,5.208543
2.6457867289E13,1.760874,-4.701242,-1.533366,5.249149
2.6457887271E13,0.744408,-4.74766,-1.763635,5.119065
2.6457907308E13,-0.349791,-4.538894,-1.77832,4.887365
2.6457927289E13,-1.312706,-4.075559,-1.608824,4.574023
2.6457947294E13,-1.97012,-3.394249,-1.315339,4.139132
2.6457967313E13,-2.215158,-2.557567,-0.97466,3.521084
2.6457987301E13,-2.028014,-1.640622,-0.665814,2.692172
2.6458007299E13,-1.476698,-0.716151,-0.454922,1.703075
2.6458027291E13,-0.700099,0.157962,-0.381882,0.812973
2.6458047306E13,0.121288,0.944904,-0.453999,1.055306
2.6458067289E13,0.80241,1.629897,-0.646986,1.928475
2.6458087294E13,1.190298,2.215281,-0.912556,2.675265
2.6458107384E13,1.192706,2.712274,-1.190287,3.19308
2.6458127301E13,0.793612,3.132457,-1.42157,3.530293
2.6458147304E13,0.052952,3.480402,-1.562413,3.815382
2.6458167289E13,-0.908673,3.750478,-1.592284,4.174582
2.6458187338E13,-1.93607,3.928072,-1.517094,4.634618
2.6458207356E13,-2.870669,3.994766,-1.365886,5.105345
2.6458227291E13,-3.58013,3.936181,-1.182212,5.450549
2.6458247298E13,-3.980284,3.749351,-1.012458,5.561058
2.6458267294E13,-4.045776,3.448051,-0.893815,5.390386
2.6458287299E13,-3.808008,3.064038,-0.844677,4.960115
2.6458307331E13,-3.342177,2.643437,-0.860112,4.347148
2.6458327303E13,-2.747322,2.239125,-0.912988,3.659919
2.6458347296E13,-2.123953,1.900676,-0.96053,3.007717
2.6458367289E13,-1.554242,1.663985,-0.954911,2.469083
2.6458387293E13,-1.089315,1.543318,-0.855753,2.073825
2.6458407318E13,-0.745535,1.527808,-0.641446,1.816995
2.6459927284E13,-0.072488,-4.409393,2.959548,5.311019
2.6459947294E13,-1.830799,-4.816662,1.68027,5.419904
2.6459967563E13,-3.429318,-4.5958,0.19575,5.737588
2.6459987303E13,-4.619935,-3.760245,-1.348049,6.107412
2.6460007306E13,-5.217139,-2.417242,-2.794023,6.392821
2.6460027293E13,-5.133835,-0.754112,-3.998054,6.550526
2.6460047333E13,-4.399554,0.98859,-4.85117,6.623235
2.6460067589E13,-3.156801,2.553099,-5.295168,6.672519
2.6460087299E13,-1.636242,3.70359,-5.329046,6.692728
2.6460107326E13,-0.114911,4.262488,-5.005351,6.575374
2.6460127289E13,1.134468,4.137645,-4.417212,6.157831
2.6460147301E13,1.89345,3.336193,-3.678932,5.315061
2.6460167773E13,2.037715,1.963049,-2.904122,4.054599
2.6460187273E13,1.558876,0.204378,-2.18592,2.692603
2.6460207319E13,0.564647,-1.701091,-1.583096,2.391387
2.6460227284E13,-0.742681,-3.498097,-1.114447,3.745698
2.6460247788E13,-2.105057,-4.95255,-0.76212,5.435057
2.6460269053E13,-3.257203,-5.884923,-0.482408,6.743472
2.6460287303E13,-3.975636,-6.194039,-0.22176,7.36349
2.6460307338E13,-4.119181,-5.868211,0.066334,7.169934
2.6460327284E13,-3.652948,-4.982885,0.40808,6.191906
2.6460347298E13,-2.65219,-3.684868,0.80166,4.610317
2.6460368224E13,-1.285936,-2.166863,1.216785,2.798123
2.6460387294E13,0.216278,-0.63657,1.601761,1.737134
2.6460407323E13,1.607962,0.714996,1.896202,2.586956
2.6460427293E13,2.669802,1.739663,2.046457,3.787117
2.6460447293E13,3.24701,2.350385,2.019492,4.488399
2.6460467273E13,3.272836,2.52889,1.812521,4.515747
2.6460487306E13,2.774842,2.320698,1.455606,3.899253
2.6460507328E13,1.86513,1.823102,1.006467,2.795601
2.6460527284E13,0.715166,1.164885,0.539484,1.469511
2.6460547298E13,-0.478101,0.482799,0.130671,0.691918
2.6460567318E13,-1.528088,-0.10112,-0.157713,1.53953
2.6460587976E13,-2.289663,-0.497746,-0.289771,2.36099
2.6460607356E13,-2.680022,-0.661946,-0.262582,2.77302
2.6460627296E13,-2.686641,-0.595645,-0.106014,2.75392
2.6460647301E13,-2.36188,-0.34287,0.124808,2.389899
2.6460667299E13,-1.80648,0.021911,0.362216,1.842566
2.6460687296E13,-1.146378,0.409433,0.540803,1.332024
2.6460707323E13,-0.507327,0.731922,0.610911,1.079955
2.6460727281E13,0.007273,0.917834,0.549173,1.069609
2.6460747298E13,0.33011,0.924702,0.363078,1.046839
2.6460767289E13,0.436991,0.745178,0.088478,0.868378
2.6460787298E13,0.344977,0.406193,-0.219498,0.576352
2.6460807318E13,0.101987,-0.038822,-0.499902,0.511674
2.6460827289E13,-0.227237,-0.519719,-0.699899,0.90089
2.6460847288E13,-0.575495,-0.962039,-0.785474,1.368826
2.6460867321E13,-0.886353,-1.299498,-0.747845,1.74172
2.6460887301E13,-1.122325,-1.484277,-0.604815,1.956654
2.6460907333E13,-1.267795,-1.494018,-0.395873,1.999027
2.6461927319E13,1.670668,-0.570105,0.85691,1.962256
2.6461950623E13,1.088038,-0.401215,1.035169,1.55447
2.6461967328E13,0.363246,-0.067384,1.117048,1.176556
2.6461988793E13,-0.408502,0.36725,1.10643,1.235287
2.6462007391E13,-1.120523,0.814528,1.028653,1.725444
2.6462027606E13,-1.67328,1.177802,0.924447,2.24537
2.6462047454E13,-1.991948,1.370035,0.839387,2.559184
2.6462067593E13,-2.039375,1.331047,0.81146,2.566945
2.6462088344E13,-1.821672,1.040544,0.859361,2.267095
2.6462107679E13,-1.385487,0.523949,0.974508,1.773066
2.6462127594E13,-0.807607,-0.150572,1.119392,1.388503
2.6462147616E13,-0.178889,-0.883446,1.23296,1.527308
2.6462167381E13,0.414485,-1.561392,1.242671,2.03813
2.6462187341E13,0.907655,-2.078362,1.080896,2.512323
2.6462207509E13,1.268213,-2.355679,0.702052,2.765947
2.6462227513E13,1.499862,-2.357271,0.097096,2.795665
2.6462249831E13,1.638075,-2.096732,-0.698501,2.750905
2.6462267336E13,1.738827,-1.634493,-1.605647,2.876315
2.6462287341E13,1.862976,-1.065556,-2.512261,3.304171
2.6462307509E13,2.059856,-0.499974,-3.291633,3.915077
2.6462327504E13,2.354662,-0.040005,-3.825713,4.492451
2.6462349854E13,2.741866,0.241339,-4.028613,4.879118
2.6462367341E13,3.185618,0.316396,-3.864953,5.018579
2.6462387339E13,3.627424,0.209036,-3.35925,4.948379
2.6462407509E13,3.999625,-0.010082,-2.594321,4.767347
2.6462427498E13,4.242884,-0.237783,-1.698212,4.576301
2.6462447438E13,4.32112,-0.360877,-0.821175,4.413235
2.6462467483E13,4.23133,-0.282099,-0.107667,4.242089
2.6462487454E13,4.006227,0.056056,0.331534,4.020312
2.6462507298E13,3.708741,0.654661,0.441338,3.791849
2.6462527289E13,3.419207,1.452213,0.233778,3.722171
2.6462547293E13,3.218003,2.330779,-0.21365,3.97916
2.6462567329E13,3.167408,3.133922,-0.772899,4.522313
2.6462587294E13,3.296512,3.692941,-1.290662,5.115722
2.6462607783E13,3.592633,3.857395,-1.619886,5.514575
2.6462627283E13,4.001113,3.523091,-1.651147,5.580983
2.6462647299E13,4.433646,2.652264,-1.33627,5.336417
2.6462667304E13,4.784199,1.284809,-0.700621,5.003015
2.6462687389E13,4.948698,-0.46572,0.158402,4.973087
2.6462707389E13,4.844831,-2.428481,1.087172,5.527373
2.6462727291E13,4.427465,-4.401765,1.902743,6.526746
2.6462747293E13,3.695822,-6.185286,2.424124,7.602186
2.6462767324E13,2.694344,-7.608934,2.505662,8.451847
2.6462787296E13,1.503392,-8.558422,2.064664,8.931384
2.6462807304E13,0.223828,-8.988933,1.097016,9.058392
2.6462827294E13,-1.041175,-8.926632,-0.321976,8.992912
2.6462847294E13,-2.204219,-8.45831,-2.051422,8.978303
2.6462867321E13,-3.206928,-7.711385,-3.908796,9.221092
2.6462887316E13,-4.026812,-6.828522,-5.699974,9.763894
2.6462907301E13,-4.676077,-5.942263,-7.250676,10.476091
2.6462427498E13,4.242884,-0.237783,-1.698212,4.576301
2.6462447438E13,4.32112,-0.360877,-0.821175,4.413235
2.6462467483E13,4.23133,-0.282099,-0.107667,4.242089
2.6462487454E13,4.006227,0.056056,0.331534,4.020312
2.6462507298E13,3.708741,0.654661,0.441338,3.791849
2.6462527289E13,3.419207,1.452213,0.233778,3.722171
2.6462547293E13,3.218003,2.330779,-0.21365,3.97916
2.6462567329E13,3.167408,3.133922,-0.772899,4.522313
2.6462587294E13,3.296512,3.692941,-1.290662,5.115722
2.6462607783E13,3.592633,3.857395,-1.619886,5.514575
2.6462627283E13,4.001113,3.523091,-1.651147,5.580983
2.6462647299E13,4.433646,2.652264,-1.33627,5.336417
2.6462667304E13,4.784199,1.284809,-0.700621,5.003015
2.6462687389E13,4.948698,-0.46572,0.158402,4.973087
2.6462707389E13,4.844831,-2.428481,1.087172,5.527373
2.6462727291E13,4.427465,-4.401765,1.902743,6.526746
2.6462747293E13,3.695822,-6.185286,2.424124,7.602186
2.6462767324E13,2.694344,-7.608934,2.505662,8.451847
2.6462787296E13,1.503392,-8.558422,2.064664,8.931384
2.6462807304E13,0.223828,-8.988933,1.097016,9.058392
2.6462827294E13,-1.041175,-8.926632,-0.321976,8.992912
2.6462847294E13,-2.204219,-8.45831,-2.051422,8.978303
2.6462867321E13,-3.206928,-7.711385,-3.908796,9.221092
2.6462887316E13,-4.026812,-6.828522,-5.699974,9.763894
2.6462907301E13,-4.676077,-5.942263,-7.250676,10.476091
2.6462927284E13,-5.193648,-5.153901,-8.43274,11.164576
2.6462947294E13,-5.63217,-4.520197,-9.180405,11.680469
2.6462967324E13,-6.04312,-4.049976,-9.494408,11.960994
2.6462987403E13,-6.463504,-3.710593,-9.433905,12.022643
2.6463007381E13,-6.906883,-3.442014,-9.098689,11.930575
2.6463027368E13,-7.360432,-3.174996,-8.60573,11.760746
2.6463047364E13,-7.788429,-2.8492,-8.065038,11.568163
2.6463067378E13,-8.141085,-2.427608,-7.559682,11.371866
2.6463087394E13,-8.366546,-1.904508,-7.13367,11.158651
2.6463107364E13,-8.423136,-1.305811,-6.789231,10.897157
2.6463127303E13,-8.289051,-0.682144,-6.493354,10.551651
2.6463147303E13,-7.967539,-0.096739,-6.1914,10.090812
2.6463167321E13,-7.486636,0.38875,-5.824272,9.493313
2.6463187318E13,-6.893735,0.727342,-5.34503,8.753397
2.6463207319E13,-6.246286,0.895785,-4.731314,7.886942
2.6463227293E13,-5.600773,0.898391,-3.991474,6.935966
2.6463247296E13,-5.002508,0.764762,-3.163355,5.967978
2.6463267324E13,-4.47826,0.542448,-2.306503,5.06646
2.6463287393E13,-4.033395,0.286367,-1.490037,4.309349
2.6463307303E13,-3.653734,0.047693,-0.779049,3.73617
2.6463327288E13,-3.311457,-0.135449,-0.22269,3.321699
2.6463347299E13,-2.97354,-0.243533,0.153765,2.987455
2.6463367326E13,-2.610487,-0.276582,0.351303,2.6485
2.6463387284E13,-2.203768,-0.250717,0.394156,2.252735
