't             ','x             ','y             ','z             ',magnitude
2.4662585443E13,-3.817603,-3.38116,-1.410219,5.291035
2.4662605455E13,-4.162141,-3.290431,-4.099763,6.705103
2.4662625458E13,-4.119877,-3.065614,-6.793399,8.515964
2.466264547E13,-3.659326,-2.760028,-9.165153,10.247363
2.4662665605E13,-2.788084,-2.42978,-10.902253,11.512443
2.4662685468E13,-1.559662,-2.123766,-11.760399,12.051967
2.4662705458E13,-0.075301,-1.87624,-11.609462,11.760338
2.4662725453E13,1.523126,-1.703573,-10.459495,10.706218
2.4662745467E13,3.067572,-1.604304,-8.462135,9.14284
2.4662765608E13,4.384335,-1.562303,-5.887816,7.505302
2.4662785457E13,5.317415,-1.552465,-3.081651,6.338897
2.4662805455E13,5.750576,-1.547062,-0.406151,5.968876
2.4662825453E13,5.624794,-1.521478,1.817537,6.103822
2.4662845472E13,4.94767,-1.458119,3.358506,6.155089
2.4662865607E13,3.792665,-1.347925,4.106688,5.750313
2.4662885468E13,2.287707,-1.189233,4.080292,4.826661
2.466290538E13,0.596923,-0.985798,3.409959,3.599436
2.46624256E13,4.570142,1.067092,3.94232,6.129173
2.4662445472E13,3.590136,0.372165,4.477586,5.751205
2.4662465608E13,2.483928,-0.397185,4.904761,5.512199
2.4662485638E13,1.294242,-1.183381,5.096175,5.389476
2.4662505452E13,0.072132,-1.921776,4.905133,5.268658
2.4662525452E13,-1.122371,-2.550214,4.19837,5.038811
2.4662545475E13,-2.220383,-3.018645,2.892945,4.734073
2.4662565603E13,-3.145384,-3.297241,0.989138,4.663007
2.4662585443E13,-3.817603,-3.38116,-1.410219,5.291035
2.4662605455E13,-4.162141,-3.290431,-4.099763,6.705103
2.4662625458E13,-4.119877,-3.065614,-6.793399,8.515964
2.466264547E13,-3.659326,-2.760028,-9.165153,10.247363
2.4662665605E13,-2.788084,-2.42978,-10.902253,11.512443
2.4662685468E13,-1.559662,-2.123766,-11.760399,12.051967
2.4662705458E13,-0.075301,-1.87624,-11.609462,11.760338
2.4662725453E13,1.523126,-1.703573,-10.459495,10.706218
2.4662745467E13,3.067572,-1.604304,-8.462135,9.14284
2.4662765608E13,4.384335,-1.562303,-5.887816,7.505302
2.4662785457E13,5.317415,-1.552465,-3.081651,6.338897
2.4662805455E13,5.750576,-1.547062,-0.406151,5.968876
2.4662825453E13,5.624794,-1.521478,1.817537,6.103822
2.4662845472E13,4.94767,-1.458119,3.358506,6.155089
2.4662865607E13,3.792665,-1.347925,4.106688,5.750313
2.4662885468E13,2.287707,-1.189233,4.080292,4.826661
2.466290538E13,0.596923,-0.985798,3.409959,3.599436
2.4662925457E13,-1.102795,-0.744324,2.305133,2.661544
2.4662945472E13,-2.645894,-0.472314,1.010139,2.871275
2.4662965582E13,-3.898709,-0.176761,-0.241271,3.910165
2.4662985468E13,-4.773673,0.135432,-1.262967,4.939775
2.4663005457E13,-5.233585,0.455738,-1.939587,5.600009
2.466302712E13,-5.288763,0.77397,-2.232664,5.792653
2.466304548E13,-4.98589,1.077864,-2.173234,5.544713
2.466306561E13,-4.393802,1.3538,-1.841979,4.952894
2.466308546E13,-3.589159,1.590123,-1.343922,4.149299
2.4663105453E13,-2.644162,1.780842,-0.784209,3.282983
2.4663125468E13,-1.618641,1.929158,-0.250032,2.530645
2.4663145473E13,-0.557342,2.049453,0.199358,2.133221
2.4663165605E13,0.507922,2.166878,0.534339,2.288856
2.4663185448E13,1.553485,2.313253,0.750125,2.885679
2.4663205458E13,2.558204,2.519619,0.859203,3.692034
2.4663225457E13,3.49883,2.807023,0.884834,4.572103
2.4663245472E13,4.347935,3.177577,0.85699,5.453069
2.4663265608E13,5.075065,3.607467,0.811269,6.279192
2.4663285468E13,5.650198,4.044975,0.789516,6.99356
2.4663305457E13,6.047834,4.415044,0.839883,7.534873
2.4663325455E13,6.251781,4.628578,1.014093,7.844545
2.466334547E13,6.257124,4.59766,1.359644,7.882811
2.4663365603E13,6.069694,4.25346,1.907689,7.653259
2.4663385468E13,5.703291,3.562595,2.658178,7.230873
2.4663405562E13,5.175601,2.539157,3.566424,6.778904
2.4662925457E13,-1.102795,-0.744324,2.305133,2.661544
2.4662945472E13,-2.645894,-0.472314,1.010139,2.871275
2.4662965582E13,-3.898709,-0.176761,-0.241271,3.910165
2.4662985468E13,-4.773673,0.135432,-1.262967,4.939775
2.4663005457E13,-5.233585,0.455738,-1.939587,5.600009
2.466302712E13,-5.288763,0.77397,-2.232664,5.792653
2.466304548E13,-4.98589,1.077864,-2.173234,5.544713
2.466306561E13,-4.393802,1.3538,-1.841979,4.952894
2.466308546E13,-3.589159,1.590123,-1.343922,4.149299
2.4663105453E13,-2.644162,1.780842,-0.784209,3.282983
2.4663125468E13,-1.618641,1.929158,-0.250032,2.530645
2.4663145473E13,-0.557342,2.049453,0.199358,2.133221
2.4663165605E13,0.507922,2.166878,0.534339,2.288856
2.4663185448E13,1.553485,2.313253,0.750125,2.885679
2.4663205458E13,2.558204,2.519619,0.859203,3.692034
2.4663225457E13,3.49883,2.807023,0.884834,4.572103
2.4663245472E13,4.347935,3.177577,0.85699,5.453069
2.4663265608E13,5.075065,3.607467,0.811269,6.279192
2.4663285468E13,5.650198,4.044975,0.789516,6.99356
2.4663305457E13,6.047834,4.415044,0.839883,7.534873
2.4663325455E13,6.251781,4.628578,1.014093,7.844545
2.466334547E13,6.257124,4.59766,1.359644,7.882811
2.4663365603E13,6.069694,4.25346,1.907689,7.653259
2.4663385468E13,5.703291,3.562595,2.658178,7.230873
2.4663405562E13,5.175601,2.539157,3.566424,6.778904
2.4663425453E13,4.50407,1.249586,4.535812,6.513194
2.4663445472E13,3.70388,-0.192479,5.420217,6.567688
2.4663465605E13,2.788982,-1.640711,6.038613,6.850927
2.466348563E13,1.776074,-2.937593,6.201644,7.08832
2.4663505735E13,0.690719,-3.939576,5.74645,7.00136
2.4663525453E13,-0.426232,-4.541244,4.57333,6.459096
2.4663545477E13,-1.51425,-4.693977,2.676581,5.611636
2.4663565605E13,-2.493098,-4.415201,0.162089,5.073047
2.4663585458E13,-3.26814,-3.78637,-2.753891,5.709751
2.4663605908E13,-3.741895,-2.939729,-5.767225,7.476943
2.4663625457E13,-3.830145,-2.035964,-8.527081,9.566937
2.466364547E13,-3.479795,-1.23697,-10.689394,11.309386
2.4663665602E13,-2.684703,-0.678611,-11.973214,12.289264
2.4663685472E13,-1.495928,-0.44787,-12.209407,12.308859
2.4663706068E13,-0.022886,-0.569641,-11.371859,11.38614
2.4663725458E13,1.575799,-1.004856,-9.584532,9.765046
2.4663745475E13,3.111093,-1.659614,-7.102634,7.92973
2.4663765622E13,4.389395,-2.403459,-4.271151,6.57922
2.4663785478E13,5.241451,-3.093269,-1.468356,6.260766
2.4663806255E13,5.548813,-3.598163,0.95526,6.681962
2.4663825455E13,5.263021,-3.820827,2.731342,7.053959
2.4663845473E13,4.413871,-3.711969,3.711444,6.858265
2.4663865607E13,3.105037,-3.275685,3.881869,5.953173
2.4663885452E13,1.497622,-2.565325,3.353964,4.480272
2.4663906423E13,-0.215171,-1.67149,2.33303,2.878056
2.4663425453E13,4.50407,1.249586,4.535812,6.513194
2.4663445472E13,3.70388,-0.192479,5.420217,6.567688
2.4663465605E13,2.788982,-1.640711,6.038613,6.850927
2.466348563E13,1.776074,-2.937593,6.201644,7.08832
2.4663505735E13,0.690719,-3.939576,5.74645,7.00136
2.4663525453E13,-0.426232,-4.541244,4.57333,6.459096
2.4663545477E13,-1.51425,-4.693977,2.676581,5.611636
2.4663565605E13,-2.493098,-4.415201,0.162089,5.073047
2.4663585458E13,-3.26814,-3.78637,-2.753891,5.709751
2.4663605908E13,-3.741895,-2.939729,-5.767225,7.476943
2.4663625457E13,-3.830145,-2.035964,-8.527081,9.566937
2.466364547E13,-3.479795,-1.23697,-10.689394,11.309386
2.4663665602E13,-2.684703,-0.678611,-11.973214,12.289264
2.4663685472E13,-1.495928,-0.44787,-12.209407,12.308859
2.4663706068E13,-0.022886,-0.569641,-11.371859,11.38614
2.4663725458E13,1.575799,-1.004856,-9.584532,9.765046
2.4663745475E13,3.111093,-1.659614,-7.102634,7.92973
2.4663765622E13,4.389395,-2.403459,-4.271151,6.57922
2.4663785478E13,5.241451,-3.093269,-1.468356,6.260766
2.4663806255E13,5.548813,-3.598163,0.95526,6.681962
2.4663825455E13,5.263021,-3.820827,2.731342,7.053959
2.4663845473E13,4.413871,-3.711969,3.711444,6.858265
2.4663865607E13,3.105037,-3.275685,3.881869,5.953173
2.4663885452E13,1.497622,-2.565325,3.353964,4.480272
2.4663906423E13,-0.215171,-1.67149,2.33303,2.878056
2.4663925455E13,-1.83735,-0.705155,1.073351,2.241691
2.466394546E13,-3.198532,0.221398,-0.171337,3.21076
2.4663965605E13,-4.177481,1.013241,-1.192816,4.461033
2.466398547E13,-4.713635,1.604619,-1.858961,5.314969
2.4664005452E13,-4.809199,1.966174,-2.126322,5.613865
2.4664025525E13,-4.519148,2.105369,-2.033149,5.384141
2.4664045502E13,-3.933931,2.061776,-1.678571,4.748088
2.4664065453E13,-3.158425,1.898106,-1.192613,3.873084
2.466408545E13,-2.292276,1.688863,-0.703916,2.932965
2.4664105478E13,-1.414579,1.508798,-0.311953,2.091608
2.4664125433E13,-0.57544,1.422198,-0.070393,1.535817
2.466414547E13,0.204612,1.474624,0.017179,1.488851
2.4664165602E13,0.928579,1.687721,-0.009687,1.926332
2.4664185468E13,1.61276,2.056885,-0.083719,2.615106
2.4664205473E13,2.275099,2.55177,-0.128831,3.421141
2.4664225455E13,2.92506,3.11945,-0.077164,4.27702
2.4664245475E13,3.55759,3.689921,0.118893,5.126997
2.4664265607E13,4.151896,4.183712,0.481,5.913801
2.4664285472E13,4.674616,4.520914,1.005226,6.580363
2.4664305478E13,5.085662,4.631755,1.666502,7.077736
2.4664325448E13,5.346241,4.466007,2.424575,7.376048
2.4664345475E13,5.425553,4.001126,3.229158,7.474831
2.4664365607E13,5.304863,3.247786,4.022457,7.407418
2.4664385467E13,4.979069,2.251262,4.739196,7.233207
2.4664405505E13,4.455962,1.088058,5.305785,7.013617
2.4663925455E13,-1.83735,-0.705155,1.073351,2.241691
2.466394546E13,-3.198532,0.221398,-0.171337,3.21076
2.4663965605E13,-4.177481,1.013241,-1.192816,4.461033
2.466398547E13,-4.713635,1.604619,-1.858961,5.314969
2.4664005452E13,-4.809199,1.966174,-2.126322,5.613865
2.4664025525E13,-4.519148,2.105369,-2.033149,5.384141
2.4664045502E13,-3.933931,2.061776,-1.678571,4.748088
2.4664065453E13,-3.158425,1.898106,-1.192613,3.873084
2.466408545E13,-2.292276,1.688863,-0.703916,2.932965
2.4664105478E13,-1.414579,1.508798,-0.311953,2.091608
2.4664125433E13,-0.57544,1.422198,-0.070393,1.535817
2.466414547E13,0.204612,1.474624,0.017179,1.488851
2.4664165602E13,0.928579,1.687721,-0.009687,1.926332
2.4664185468E13,1.61276,2.056885,-0.083719,2.615106
2.4664205473E13,2.275099,2.55177,-0.128831,3.421141
2.4664225455E13,2.92506,3.11945,-0.077164,4.27702
2.4664245475E13,3.55759,3.689921,0.118893,5.126997
2.4664265607E13,4.151896,4.183712,0.481,5.913801
2.4664285472E13,4.674616,4.520914,1.005226,6.580363
2.4664305478E13,5.085662,4.631755,1.666502,7.077736
2.4664325448E13,5.346241,4.466007,2.424575,7.376048
2.4664345475E13,5.425553,4.001126,3.229158,7.474831
2.4664365607E13,5.304863,3.247786,4.022457,7.407418
2.4664385467E13,4.979069,2.251262,4.739196,7.233207
2.4664405505E13,4.455962,1.088058,5.305785,7.013617
2.4664425445E13,3.753982,-0.14207,5.641086,6.777494
2.466444547E13,2.899681,-1.328102,5.660427,6.49711
2.4664465618E13,1.927687,-2.362709,5.284199,6.100912
2.4664485632E13,0.881255,-3.15733,4.451989,5.528612
2.4664505473E13,-0.186214,-3.654615,3.139754,4.821715
2.466452545E13,-1.209478,-3.836611,1.375284,4.251332
2.4664545478E13,-2.111805,-3.726514,-0.751715,4.348759
2.4664565608E13,-2.808935,-3.383945,-3.088709,5.374134
2.4664585447E13,-3.217789,-2.894274,-5.43086,6.944439
2.466460548E13,-3.267821,-2.353857,-7.543027,8.550822
2.4664625447E13,-2.915186,-1.853923,-9.191443,9.819264
2.4664645473E13,-2.156368,-1.466088,-10.179423,10.508092
2.4664665612E13,-1.037884,-1.231918,-10.380514,10.504756
2.4664685468E13,0.340594,-1.158241,-9.762548,9.836913
2.466470548E13,1.832593,-1.219339,-8.39743,8.68113
2.4664725453E13,3.259907,-1.365044,-6.453902,7.358205
2.4664745473E13,4.435949,-1.532692,-4.173491,6.280511
2.4664765608E13,5.193111,-1.66038,-1.833962,5.752276
2.466478547E13,5.4095,-1.698898,0.292847,5.677561
2.4664805473E13,5.030409,-1.619985,1.981541,5.6441
2.4664825448E13,4.079886,-1.419727,3.084681,5.30814
2.4664845473E13,2.659834,-1.116931,3.549804,4.574206
2.4664865605E13,0.936328,-0.747176,3.41951,3.623262
2.4664885472E13,-0.885037,-0.35423,2.815521,2.972529
2.4664905478E13,-2.590134,0.019084,1.910646,3.218653
2.4664425445E13,3.753982,-0.14207,5.641086,6.777494
2.466444547E13,2.899681,-1.328102,5.660427,6.49711
2.4664465618E13,1.927687,-2.362709,5.284199,6.100912
2.4664485632E13,0.881255,-3.15733,4.451989,5.528612
2.4664505473E13,-0.186214,-3.654615,3.139754,4.821715
2.466452545E13,-1.209478,-3.836611,1.375284,4.251332
2.4664545478E13,-2.111805,-3.726514,-0.751715,4.348759
2.4664565608E13,-2.808935,-3.383945,-3.088709,5.374134
2.4664585447E13,-3.217789,-2.894274,-5.43086,6.944439
2.466460548E13,-3.267821,-2.353857,-7.543027,8.550822
2.4664625447E13,-2.915186,-1.853923,-9.191443,9.819264
2.4664645473E13,-2.156368,-1.466088,-10.179423,10.508092
2.4664665612E13,-1.037884,-1.231918,-10.380514,10.504756
2.4664685468E13,0.340594,-1.158241,-9.762548,9.836913
2.466470548E13,1.832593,-1.219339,-8.39743,8.68113
2.4664725453E13,3.259907,-1.365044,-6.453902,7.358205
2.4664745473E13,4.435949,-1.532692,-4.173491,6.280511
2.4664765608E13,5.193111,-1.66038,-1.833962,5.752276
2.466478547E13,5.4095,-1.698898,0.292847,5.677561
2.4664805473E13,5.030409,-1.619985,1.981541,5.6441
2.4664825448E13,4.079886,-1.419727,3.084681,5.30814
2.4664845473E13,2.659834,-1.116931,3.549804,4.574206
2.4664865605E13,0.936328,-0.747176,3.41951,3.623262
2.4664885472E13,-0.885037,-0.35423,2.815521,2.972529
2.4664905478E13,-2.590134,0.019084,1.910646,3.218653
2.4664925435E13,-3.987884,0.338354,0.894817,4.101024
2.4664945468E13,-4.937084,0.582471,-0.057817,4.971661
2.4664965603E13,-5.364959,0.745049,-0.815546,5.477499
2.4664985468E13,-5.272148,0.832698,-1.304171,5.494524
2.4665005482E13,-4.72553,0.861083,-1.509129,5.034835
2.466502586E13,-3.83999,0.850749,-1.465384,4.197219
2.4665045477E13,-2.754801,0.823176,-1.240724,3.131444
2.4665065607E13,-1.607557,0.798847,-0.91668,2.015614
2.4665085462E13,-0.512357,0.796211,-0.569735,1.105016
2.4665105478E13,0.454288,0.831657,-0.257306,0.981956
2.4665125447E13,1.258722,0.920054,-0.010923,1.559166
2.4665145472E13,1.905913,1.074588,0.163522,2.194079
2.466516565E13,2.4279,1.305139,0.280423,2.77069
2.4665185473E13,2.868319,1.615149,0.366493,3.312141
2.4665205477E13,3.267322,1.997384,0.45307,3.856191
2.4665225453E13,3.649409,2.430164,0.57071,4.421492
2.4665245475E13,4.017297,2.874862,0.746365,4.996055
2.4665265602E13,4.352327,3.276637,1.002466,5.539317
2.466528552E13,4.619986,3.569368,1.356591,5.993746
2.4665305643E13,4.778632,3.684269,1.819789,6.302443
2.4665325453E13,4.789147,3.561615,2.392737,6.430103
2.4665345475E13,4.623597,3.163178,3.059781,6.383228
2.4665365607E13,4.269862,2.4828,3.782003,6.220897
2.466538548E13,3.732846,1.552715,4.492016,6.043448
2.4665405478E13,3.032566,0.443476,5.093647,5.944608
2.4664925435E13,-3.987884,0.338354,0.894817,4.101024
2.4664945468E13,-4.937084,0.582471,-0.057817,4.971661
2.4664965603E13,-5.364959,0.745049,-0.815546,5.477499
2.4664985468E13,-5.272148,0.832698,-1.304171,5.494524
2.4665005482E13,-4.72553,0.861083,-1.509129,5.034835
2.466502586E13,-3.83999,0.850749,-1.465384,4.197219
2.4665045477E13,-2.754801,0.823176,-1.240724,3.131444
2.4665065607E13,-1.607557,0.798847,-0.91668,2.015614
2.4665085462E13,-0.512357,0.796211,-0.569735,1.105016
2.4665105478E13,0.454288,0.831657,-0.257306,0.981956
2.4665125447E13,1.258722,0.920054,-0.010923,1.559166
2.4665145472E13,1.905913,1.074588,0.163522,2.194079
2.466516565E13,2.4279,1.305139,0.280423,2.77069
2.4665185473E13,2.868319,1.615149,0.366493,3.312141
2.4665205477E13,3.267322,1.997384,0.45307,3.856191
2.4665225453E13,3.649409,2.430164,0.57071,4.421492
2.4665245475E13,4.017297,2.874862,0.746365,4.996055
2.4665265602E13,4.352327,3.276637,1.002466,5.539317
2.466528552E13,4.619986,3.569368,1.356591,5.993746
2.4665305643E13,4.778632,3.684269,1.819789,6.302443
2.4665325453E13,4.789147,3.561615,2.392737,6.430103
2.4665345475E13,4.623597,3.163178,3.059781,6.383228
2.4665365607E13,4.269862,2.4828,3.782003,6.220897
2.466538548E13,3.732846,1.552715,4.492016,6.043448
2.4665405478E13,3.032566,0.443476,5.093647,5.944608
2.4665425448E13,2.200404,-0.74313,5.46862,5.941366
2.4665445482E13,1.275509,-1.887423,5.491031,5.944805
2.4665465605E13,0.302654,-2.87012,5.048279,5.815008
2.4665485633E13,-0.668219,-3.591422,4.065472,5.46561
2.4665505473E13,-1.581138,-3.987583,2.528575,4.979408
2.4665525553E13,-2.373234,-4.0418,0.500737,4.713717
2.4665545475E13,-2.975561,-3.786953,-1.873124,5.16755
2.4665565603E13,-3.317465,-3.299209,-4.376428,6.406519
2.4665585457E13,-3.334751,-2.683943,-6.745345,7.988979
2.4665605477E13,-2.980724,-2.056982,-8.705217,9.428504
2.4665625793E13,-2.239534,-1.523864,-10.012831,10.372775
2.466564547E13,-1.138082,-1.161695,-10.496843,10.622075
2.4665665607E13,0.246903,-1.00702,-10.088413,10.141554
2.4665685453E13,1.789303,-1.051418,-8.835955,9.076408
2.4665705483E13,3.323734,-1.246165,-6.900323,7.759806
2.4665725798E13,4.664306,-1.514394,-4.530415,6.676362
2.4665745457E13,5.630285,-1.768037,-2.024003,6.238802
2.4665765608E13,6.074616,-1.92575,0.319192,6.380545
2.4665785448E13,5.909591,-1.92838,2.243502,6.608722
2.4665805477E13,5.12488,-1.748979,3.573718,6.48805
2.4665825787E13,3.793636,-1.395914,4.235597,5.854957
2.4665845478E13,2.064746,-0.908871,4.257396,4.818157
2.4665865612E13,0.14178,-0.349157,3.753375,3.772246
2.466588545E13,-1.747468,0.213244,2.893438,3.386901
2.4665905477E13,-3.385979,0.712952,1.866374,3.931477
2.4665425448E13,2.200404,-0.74313,5.46862,5.941366
2.4665445482E13,1.275509,-1.887423,5.491031,5.944805
2.4665465605E13,0.302654,-2.87012,5.048279,5.815008
2.4665485633E13,-0.668219,-3.591422,4.065472,5.46561
2.4665505473E13,-1.581138,-3.987583,2.528575,4.979408
2.4665525553E13,-2.373234,-4.0418,0.500737,4.713717
2.4665545475E13,-2.975561,-3.786953,-1.873124,5.16755
2.4665565603E13,-3.317465,-3.299209,-4.376428,6.406519
2.4665585457E13,-3.334751,-2.683943,-6.745345,7.988979
2.4665605477E13,-2.980724,-2.056982,-8.705217,9.428504
2.4665625793E13,-2.239534,-1.523864,-10.012831,10.372775
2.466564547E13,-1.138082,-1.161695,-10.496843,10.622075
2.4665665607E13,0.246903,-1.00702,-10.088413,10.141554
2.4665685453E13,1.789303,-1.051418,-8.835955,9.076408
2.4665705483E13,3.323734,-1.246165,-6.900323,7.759806
2.4665725798E13,4.664306,-1.514394,-4.530415,6.676362
2.4665745457E13,5.630285,-1.768037,-2.024003,6.238802
2.4665765608E13,6.074616,-1.92575,0.319192,6.380545
2.4665785448E13,5.909591,-1.92838,2.243502,6.608722
2.4665805477E13,5.12488,-1.748979,3.573718,6.48805
2.4665825787E13,3.793636,-1.395914,4.235597,5.854957
2.4665845478E13,2.064746,-0.908871,4.257396,4.818157
2.4665865612E13,0.14178,-0.349157,3.753375,3.772246
2.466588545E13,-1.747468,0.213244,2.893438,3.386901
2.4665905477E13,-3.385979,0.712952,1.866374,3.931477
2.4665925778E13,-4.600448,1.100166,0.844545,4.804971
2.4665945538E13,-5.285962,1.3475,-0.043144,5.455182
2.4665965523E13,-5.418662,1.451901,-0.725912,5.656577
2.4665986723E13,-5.053628,1.431462,-1.190455,5.385669
2.4666005527E13,-4.308173,1.319201,-1.468021,4.738748
2.4666025673E13,-3.335464,1.15567,-1.612752,3.880962
2.4666045542E13,-2.294235,0.982213,-1.680203,3.008544
2.466606551E13,-1.319502,0.835542,-1.709695,2.315658
2.4666085518E13,-0.502154,0.74493,-1.71422,1.935363
2.4666105517E13,0.120958,0.731523,-1.680489,1.836791
2.4666125482E13,0.564661,0.808907,-1.578279,1.861219
2.466614547E13,0.882105,0.984074,-1.374951,1.907092
2.4666165628E13,1.144736,1.257564,-1.050215,1.99871
2.466618546E13,1.420495,1.622524,-0.606673,2.240188
2.4666205483E13,1.755622,2.062511,-0.072722,2.709511
2.4666225795E13,2.163444,2.549361,0.503655,3.381331
2.4666245485E13,2.622803,3.041873,1.067728,4.155975
2.4666265618E13,3.085354,3.48697,1.573517,4.914705
2.466628647E13,3.489262,3.823972,1.997209,5.548563
2.4666305525E13,3.774386,3.992608,2.343886,5.973333
2.4666325478E13,3.897338,3.941868,2.645196,6.142038
2.4666345468E13,3.840214,3.640135,2.947186,6.05671
2.4666365618E13,3.612108,3.083485,3.291119,5.77812
2.4666385458E13,3.243582,2.300148,3.692529,5.426442
2.4666405488E13,2.776287,1.349537,4.124543,5.151784
2.4665925778E13,-4.600448,1.100166,0.844545,4.804971
2.4665945538E13,-5.285962,1.3475,-0.043144,5.455182
2.4665965523E13,-5.418662,1.451901,-0.725912,5.656577
2.4665986723E13,-5.053628,1.431462,-1.190455,5.385669
2.4666005527E13,-4.308173,1.319201,-1.468021,4.738748
2.4666025673E13,-3.335464,1.15567,-1.612752,3.880962
2.4666045542E13,-2.294235,0.982213,-1.680203,3.008544
2.466606551E13,-1.319502,0.835542,-1.709695,2.315658
2.4666085518E13,-0.502154,0.74493,-1.71422,1.935363
2.4666105517E13,0.120958,0.731523,-1.680489,1.836791
2.4666125482E13,0.564661,0.808907,-1.578279,1.861219
2.466614547E13,0.882105,0.984074,-1.374951,1.907092
2.4666165628E13,1.144736,1.257564,-1.050215,1.99871
2.466618546E13,1.420495,1.622524,-0.606673,2.240188
2.4666205483E13,1.755622,2.062511,-0.072722,2.709511
2.4666225795E13,2.163444,2.549361,0.503655,3.381331
2.4666245485E13,2.622803,3.041873,1.067728,4.155975
2.4666265618E13,3.085354,3.48697,1.573517,4.914705
2.466628647E13,3.489262,3.823972,1.997209,5.548563
2.4666305525E13,3.774386,3.992608,2.343886,5.973333
2.4666325478E13,3.897338,3.941868,2.645196,6.142038
2.4666345468E13,3.840214,3.640135,2.947186,6.05671
2.4666365618E13,3.612108,3.083485,3.291119,5.77812
2.4666385458E13,3.243582,2.300148,3.692529,5.426442
2.4666405488E13,2.776287,1.349537,4.124543,5.151784
2.4666425637E13,2.250934,0.315512,4.511168,5.051425
2.4666445478E13,1.697327,-0.704891,4.733905,5.078154
2.4666465625E13,1.129999,-1.616832,4.651768,5.052721
2.4666485638E13,0.550195,-2.342442,4.131955,4.781506
2.4666505458E13,-0.046044,-2.832867,3.084685,4.188381
2.4666525465E13,-0.656246,-3.075078,1.494314,3.481341
2.466654545E13,-1.260009,-3.09188,-0.561175,3.385596
2.4666565623E13,-1.811851,-2.934882,-2.908241,4.511563
2.4666585453E13,-2.241183,-2.672005,-5.295485,6.340715
2.4666605487E13,-2.461179,-2.3731,-7.429833,8.178718
2.4666625638E13,-2.385738,-2.09559,-9.024392,9.56676
2.4666645478E13,-1.951066,-1.874019,-9.84885,10.213641
2.4666665592E13,-1.13714,-1.715555,-9.772763,9.987147
2.4666685455E13,0.016271,-1.601695,-8.792696,8.937404
2.4666705482E13,1.404368,-1.496985,-7.036788,7.330048
2.4666725603E13,2.864786,-1.361363,-4.745377,5.707793
2.4666745485E13,4.198184,-1.163541,-2.231081,4.894517
2.4666765753E13,5.198901,-0.891626,0.173685,5.277664
2.4666785458E13,5.689919,-0.558549,2.171557,6.115784
2.4666805487E13,5.555825,-0.201018,3.547097,6.594657
2.4666825633E13,4.766691,0.127998,4.196932,6.352319
2.4666845478E13,3.387417,0.371444,4.138083,5.360625
2.4666865537E13,1.570434,0.482112,3.493656,3.860613
2.4666885447E13,-0.466973,0.434837,2.46037,2.541764
2.466690547E13,-2.477478,0.234233,1.265578,2.791855
2.4666425637E13,2.250934,0.315512,4.511168,5.051425
2.4666445478E13,1.697327,-0.704891,4.733905,5.078154
2.4666465625E13,1.129999,-1.616832,4.651768,5.052721
2.4666485638E13,0.550195,-2.342442,4.131955,4.781506
2.4666505458E13,-0.046044,-2.832867,3.084685,4.188381
2.4666525465E13,-0.656246,-3.075078,1.494314,3.481341
2.466654545E13,-1.260009,-3.09188,-0.561175,3.385596
2.4666565623E13,-1.811851,-2.934882,-2.908241,4.511563
2.4666585453E13,-2.241183,-2.672005,-5.295485,6.340715
2.4666605487E13,-2.461179,-2.3731,-7.429833,8.178718
2.4666625638E13,-2.385738,-2.09559,-9.024392,9.56676
2.4666645478E13,-1.951066,-1.874019,-9.84885,10.213641
2.4666665592E13,-1.13714,-1.715555,-9.772763,9.987147
2.4666685455E13,0.016271,-1.601695,-8.792696,8.937404
2.4666705482E13,1.404368,-1.496985,-7.036788,7.330048
2.4666725603E13,2.864786,-1.361363,-4.745377,5.707793
2.4666745485E13,4.198184,-1.163541,-2.231081,4.894517
2.4666765753E13,5.198901,-0.891626,0.173685,5.277664
2.4666785458E13,5.689919,-0.558549,2.171557,6.115784
2.4666805487E13,5.555825,-0.201018,3.547097,6.594657
2.4666825633E13,4.766691,0.127998,4.196932,6.352319
2.4666845478E13,3.387417,0.371444,4.138083,5.360625
2.4666865537E13,1.570434,0.482112,3.493656,3.860613
2.4666885447E13,-0.466973,0.434837,2.46037,2.541764
2.466690547E13,-2.477478,0.234233,1.265578,2.791855
2.4666925607E13,-4.223251,-0.084095,0.123183,4.225884
2.466694547E13,-5.512999,-0.459328,-0.80258,5.590015
2.466696565E13,-6.230748,-0.816693,-1.419521,6.442379
2.4666985448E13,-6.348532,-1.082689,-1.711796,6.663806
2.4667005473E13,-5.923155,-1.199791,-1.727893,6.285609
2.4667025603E13,-5.077261,-1.13778,-1.556011,5.430865
2.4667045472E13,-3.969895,-0.89854,-1.296268,4.271739
2.4667065628E13,-2.763249,-0.51429,-1.034947,2.995189
2.4667085452E13,-1.593285,-0.039291,-0.826549,1.795351
2.4667105457E13,-0.548792,0.463069,-0.686926,0.993716
2.4667125607E13,0.337357,0.934285,-0.598441,1.159668
2.466714547E13,1.083043,1.332571,-0.523981,1.795351
2.4667165627E13,1.740903,1.639792,-0.42429,2.428927
2.4667185457E13,2.37602,1.862105,-0.273165,3.031093
2.4667205472E13,3.042322,2.023844,-0.065911,3.654588
2.466722561E13,3.763843,2.156578,0.181598,4.341696
2.466724547E13,4.525042,2.28654,0.442072,5.089175
2.4667265628E13,5.271941,2.423574,0.690583,5.843285
2.4667285457E13,5.922947,2.554598,0.918105,6.515381
