't             ','x             ','y             ','z             ',magnitude
1.3709259486E13,6.482605,3.872455,2.1103,7.8405
1.3709279441E13,4.996894,1.731919,2.012449,5.658484
1.3709299455E13,3.298617,-0.786095,1.395023,3.66673
1.3709319468E13,1.55662,-3.271723,0.535004,3.66244
1.3709339468E13,-0.090067,-5.308094,-0.270692,5.315755
1.3709359481E13,-1.545595,-6.557871,-0.770246,6.781432
1.3709379445E13,-2.759925,-6.832428,-0.810466,7.413239
1.3709399451E13,-3.720603,-6.130202,-0.365745,7.180253
1.3709419473E13,-4.437943,-4.633156,0.462658,6.432381
1.3709439448E13,-4.92799,-2.664333,1.475682,5.79322
1.3709459475E13,-5.200311,-0.613834,2.427524,5.771733
1.3709479448E13,-5.252709,1.149015,3.084989,6.19906
1.3709499451E13,-5.073138,2.356533,3.281912,6.48544
1.3709519453E13,-4.648504,2.897882,2.956748,6.224843
1.3709539451E13,-3.97743,2.836608,2.165572,5.343782
1.3709559473E13,-3.083,2.386468,1.068208,4.042423
1.3709579506E13,-2.020351,1.850795,-0.108382,2.742081
1.3709599463E13,-0.877057,1.541555,-1.120637,2.097963
1.3709619463E13,0.235501,1.697143,-1.760932,2.456956
1.3709639518E13,1.198498,2.419009,-1.899199,3.300751
1.3709659503E13,1.906917,3.642035,-1.505375,4.378002
1.3709679451E13,2.290554,5.145768,-0.648961,5.669807
1.3709699406E13,2.329199,6.604018,0.523152,7.022243
1.370971949E13,2.058169,7.661547,1.823525,8.140062
1.3709739461E13,1.562426,8.018598,3.065826,8.725731
1.3709759481E13,0.959807,7.503261,4.101378,8.604735
1.3709779445E13,0.376362,6.114637,4.841618,7.808437
1.370979945E13,-0.080807,4.027065,5.261875,6.626546
1.3709819463E13,-0.346494,1.553527,5.387424,5.617637
1.3709839455E13,-0.411165,-0.922348,5.267668,5.363591
1.3709859455E13,-0.32186,-3.029667,4.946808,5.809767
1.3709879455E13,-0.170044,-4.488775,4.440499,6.316332
1.370989949E13,-0.067915,-5.167065,3.725797,6.370615
1.3709919476E13,-0.117961,-5.09874,2.748171,5.793402
1.370993946E13,-0.383521,-4.464157,1.444229,4.707609
1.3709959978E13,-0.866688,-3.535636,-0.22609,3.647326
1.3709979448E13,-1.499364,-2.603562,-2.2462,3.751272
1.370999945E13,-2.150171,-1.901347,-4.519768,5.354125
1.3710019465E13,-2.647039,-1.547873,-6.86533,7.519008
1.3710039463E13,-2.81115,-1.521995,-9.033272,9.582225
1.3710059483E13,-2.495493,-1.675451,-10.74371,11.156251
1.3710079448E13,-1.6201,-1.780666,-11.738407,11.982725
1.3710099448E13,-0.196018,-1.601132,-11.835571,11.94499
1.3709619463E13,0.235501,1.697143,-1.760932,2.456956
1.3709639518E13,1.198498,2.419009,-1.899199,3.300751
1.3709659503E13,1.906917,3.642035,-1.505375,4.378002
1.3709679451E13,2.290554,5.145768,-0.648961,5.669807
1.3709699406E13,2.329199,6.604018,0.523152,7.022243
1.370971949E13,2.058169,7.661547,1.823525,8.140062
1.3709739461E13,1.562426,8.018598,3.065826,8.725731
1.3709759481E13,0.959807,7.503261,4.101378,8.604735
1.3709779445E13,0.376362,6.114637,4.841618,7.808437
1.370979945E13,-0.080807,4.027065,5.261875,6.626546
1.3709819463E13,-0.346494,1.553527,5.387424,5.617637
1.3709839455E13,-0.411165,-0.922348,5.267668,5.363591
1.3709859455E13,-0.32186,-3.029667,4.946808,5.809767
1.3709879455E13,-0.170044,-4.488775,4.440499,6.316332
1.370989949E13,-0.067915,-5.167065,3.725797,6.370615
1.3709919476E13,-0.117961,-5.09874,2.748171,5.793402
1.370993946E13,-0.383521,-4.464157,1.444229,4.707609
1.3709959978E13,-0.866688,-3.535636,-0.22609,3.647326
1.3709979448E13,-1.499364,-2.603562,-2.2462,3.751272
1.370999945E13,-2.150171,-1.901347,-4.519768,5.354125
1.3710019465E13,-2.647039,-1.547873,-6.86533,7.519008
1.3710039463E13,-2.81115,-1.521995,-9.033272,9.582225
1.3710059483E13,-2.495493,-1.675451,-10.74371,11.156251
1.3710079448E13,-1.6201,-1.780666,-11.738407,11.982725
1.3710099448E13,-0.196018,-1.601132,-11.835571,11.94499
1.3710119465E13,1.667236,-0.966378,-10.974885,11.142785
1.3710139455E13,3.773086,0.168554,-9.241104,9.983115
1.3710159471E13,5.866335,1.695184,-6.859228,9.183493
1.3710179441E13,7.673119,3.363908,-4.161478,9.354707
1.3710199453E13,8.946114,4.834719,-1.529885,10.283385
1.3710219485E13,9.506393,5.754805,0.673364,11.132956
1.3710239455E13,9.272232,5.845835,2.174703,11.174856
1.3710259481E13,8.270788,4.979139,2.840131,10.063006
1.3710279591E13,6.630676,3.219336,2.697528,7.84899
1.371029945E13,4.557128,0.824094,1.925017,5.015201
1.3710319476E13,2.295955,-1.800563,0.80994,3.028108
1.371033945E13,0.093085,-4.179859,-0.314903,4.192738
1.371035948E13,-1.843432,-5.870285,-1.14309,6.258206
1.371037977E13,-3.370585,-6.554903,-1.460213,7.513975
1.371039945E13,-4.423057,-6.113008,-1.187794,7.63827
1.3710419466E13,-5.009599,-4.647533,-0.396346,6.844905
1.3710439453E13,-5.196207,-2.463185,0.715903,5.794857
1.3710459476E13,-5.081894,0.000273,1.871908,5.415689
1.3710479948E13,-4.771411,2.266362,2.782014,5.970122
1.371049945E13,-4.352569,3.926565,3.211204,6.683906
1.3710519451E13,-3.882464,4.728609,3.03339,6.828962
1.3710539453E13,-3.384592,4.628765,2.25997,6.163472
1.3710559471E13,-2.855961,3.795674,1.037209,4.862042
1.3710580188E13,-2.281007,2.565107,-0.386261,3.454268
1.371059945E13,-1.648218,1.355669,-1.714417,2.73746
1.3710119465E13,1.667236,-0.966378,-10.974885,11.142785
1.3710139455E13,3.773086,0.168554,-9.241104,9.983115
1.3710159471E13,5.866335,1.695184,-6.859228,9.183493
1.3710179441E13,7.673119,3.363908,-4.161478,9.354707
1.3710199453E13,8.946114,4.834719,-1.529885,10.283385
1.3710219485E13,9.506393,5.754805,0.673364,11.132956
1.3710239455E13,9.272232,5.845835,2.174703,11.174856
1.3710259481E13,8.270788,4.979139,2.840131,10.063006
1.3710279591E13,6.630676,3.219336,2.697528,7.84899
1.371029945E13,4.557128,0.824094,1.925017,5.015201
1.3710319476E13,2.295955,-1.800563,0.80994,3.028108
1.371033945E13,0.093085,-4.179859,-0.314903,4.192738
1.371035948E13,-1.843432,-5.870285,-1.14309,6.258206
1.371037977E13,-3.370585,-6.554903,-1.460213,7.513975
1.371039945E13,-4.423057,-6.113008,-1.187794,7.63827
1.3710419466E13,-5.009599,-4.647533,-0.396346,6.844905
1.3710439453E13,-5.196207,-2.463185,0.715903,5.794857
1.3710459476E13,-5.081894,0.000273,1.871908,5.415689
1.3710479948E13,-4.771411,2.266362,2.782014,5.970122
1.371049945E13,-4.352569,3.926565,3.211204,6.683906
1.3710519451E13,-3.882464,4.728609,3.03339,6.828962
1.3710539453E13,-3.384592,4.628765,2.25997,6.163472
1.3710559471E13,-2.855961,3.795674,1.037209,4.862042
1.3710580188E13,-2.281007,2.565107,-0.386261,3.454268
1.371059945E13,-1.648218,1.355669,-1.714417,2.73746
1.3710619461E13,-0.964477,0.566019,-2.668846,2.893671
1.3710639616E13,-0.262116,0.477931,-3.048076,3.096432
1.3710659498E13,0.403217,1.187649,-2.767737,3.038661
1.3710680388E13,0.962985,2.581409,-1.873556,3.33185
1.3710699451E13,1.351591,4.360719,-0.525637,4.595538
1.3710719488E13,1.523134,6.111654,1.041599,6.384135
1.3710739456E13,1.464756,7.401272,2.573537,7.971664
1.3710759476E13,1.202551,7.879484,3.850158,8.851899
1.37107794E13,0.797384,7.360923,4.728543,8.785109
1.3710799488E13,0.331392,5.868614,5.163802,7.824021
1.3710819495E13,-0.111151,3.630223,5.20422,6.346242
1.3710839436E13,-0.463572,1.026647,4.962841,5.089076
1.3710859431E13,-0.69247,-1.494184,4.574068,4.861501
1.3710879471E13,-0.805485,-3.517189,4.147919,5.497696
1.3710899493E13,-0.848161,-4.749974,3.734107,6.101244
1.3710919481E13,-0.88997,-5.082842,3.30573,6.128228
1.3710939446E13,-1.002812,-4.604721,2.766697,5.464769
1.3710959906E13,-1.236675,-3.571953,1.982107,4.268133
1.3710979448E13,-1.598919,-2.337878,0.823313,2.949586
1.3710999473E13,-2.042571,-1.262262,-0.783073,2.52559
1.3711019475E13,-2.468398,-0.621166,-2.81636,3.796145
1.3711039448E13,-2.740636,-0.539795,-5.143921,5.853408
1.3711059458E13,-2.714361,-0.964581,-7.530192,8.06238
1.3711079473E13,-2.268343,-1.681335,-9.672653,10.076333
1.3711099471E13,-1.33708,-2.374421,-11.258049,11.583148
1.3710619461E13,-0.964477,0.566019,-2.668846,2.893671
1.3710639616E13,-0.262116,0.477931,-3.048076,3.096432
1.3710659498E13,0.403217,1.187649,-2.767737,3.038661
1.3710680388E13,0.962985,2.581409,-1.873556,3.33185
1.3710699451E13,1.351591,4.360719,-0.525637,4.595538
1.3710719488E13,1.523134,6.111654,1.041599,6.384135
1.3710739456E13,1.464756,7.401272,2.573537,7.971664
1.3710759476E13,1.202551,7.879484,3.850158,8.851899
1.37107794E13,0.797384,7.360923,4.728543,8.785109
1.3710799488E13,0.331392,5.868614,5.163802,7.824021
1.3710819495E13,-0.111151,3.630223,5.20422,6.346242
1.3710839436E13,-0.463572,1.026647,4.962841,5.089076
1.3710859431E13,-0.69247,-1.494184,4.574068,4.861501
1.3710879471E13,-0.805485,-3.517189,4.147919,5.497696
1.3710899493E13,-0.848161,-4.749974,3.734107,6.101244
1.3710919481E13,-0.88997,-5.082842,3.30573,6.128228
1.3710939446E13,-1.002812,-4.604721,2.766697,5.464769
1.3710959906E13,-1.236675,-3.571953,1.982107,4.268133
1.3710979448E13,-1.598919,-2.337878,0.823313,2.949586
1.3710999473E13,-2.042571,-1.262262,-0.783073,2.52559
1.3711019475E13,-2.468398,-0.621166,-2.81636,3.796145
1.3711039448E13,-2.740636,-0.539795,-5.143921,5.853408
1.3711059458E13,-2.714361,-0.964581,-7.530192,8.06238
1.3711079473E13,-2.268343,-1.681335,-9.672653,10.076333
1.3711099471E13,-1.33708,-2.374421,-11.258049,11.583148
1.3711119476E13,0.066033,-2.712838,-12.026537,12.328886
1.3711139445E13,1.839677,-2.441179,-11.82929,12.217851
1.3711159453E13,3.803074,-1.453196,-10.666101,11.416693
1.371117949E13,5.721562,0.170635,-8.693487,10.408751
1.3711199488E13,7.344109,2.171487,-6.200323,9.853695
1.3711219508E13,8.445357,4.165638,-3.556424,10.066019
1.3711239456E13,8.866349,5.729204,-1.143028,10.618025
1.3711259448E13,8.542969,6.496357,0.720325,10.756572
1.3711279476E13,7.516646,6.24754,1.835521,9.944891
1.3711299475E13,5.92664,4.965403,2.159105,8.027579
1.3711319496E13,3.983648,2.845386,1.802313,5.216704
1.3711339453E13,1.931796,0.258861,1.000182,2.19071
1.3711359455E13,0.006214,-2.323896,0.055119,2.324558
1.3711379476E13,-1.606083,-4.434043,-0.731062,4.772283
1.3711399475E13,-2.792873,-5.703406,-1.123463,6.44912
1.371141949E13,-3.526959,-5.940943,-1.002784,6.981391
1.3711439451E13,-3.858063,-5.169384,-0.386541,6.461934
1.3711459451E13,-3.889763,-3.613035,0.582215,5.340716
1.371147947E13,-3.748694,-1.641093,1.673869,4.421281
1.3711499445E13,-3.551572,0.321281,2.629625,4.43078
1.3711519475E13,-3.37887,1.891677,3.223071,5.038193
1.3711539448E13,-3.259917,2.815536,3.312128,5.433644
1.3711559451E13,-3.172883,3.01891,2.870435,5.236449
1.3711579481E13,-3.05783,2.616789,1.991636,4.490493
1.3711599453E13,-2.839888,1.875366,0.866172,3.511725
1.3711119476E13,0.066033,-2.712838,-12.026537,12.328886
1.3711139445E13,1.839677,-2.441179,-11.82929,12.217851
1.3711159453E13,3.803074,-1.453196,-10.666101,11.416693
1.371117949E13,5.721562,0.170635,-8.693487,10.408751
1.3711199488E13,7.344109,2.171487,-6.200323,9.853695
1.3711219508E13,8.445357,4.165638,-3.556424,10.066019
1.3711239456E13,8.866349,5.729204,-1.143028,10.618025
1.3711259448E13,8.542969,6.496357,0.720325,10.756572
1.3711279476E13,7.516646,6.24754,1.835521,9.944891
1.3711299475E13,5.92664,4.965403,2.159105,8.027579
1.3711319496E13,3.983648,2.845386,1.802313,5.216704
1.3711339453E13,1.931796,0.258861,1.000182,2.19071
1.3711359455E13,0.006214,-2.323896,0.055119,2.324558
1.3711379476E13,-1.606083,-4.434043,-0.731062,4.772283
1.3711399475E13,-2.792873,-5.703406,-1.123463,6.44912
1.371141949E13,-3.526959,-5.940943,-1.002784,6.981391
1.3711439451E13,-3.858063,-5.169384,-0.386541,6.461934
1.3711459451E13,-3.889763,-3.613035,0.582215,5.340716
1.371147947E13,-3.748694,-1.641093,1.673869,4.421281
1.3711499445E13,-3.551572,0.321281,2.629625,4.43078
1.3711519475E13,-3.37887,1.891677,3.223071,5.038193
1.3711539448E13,-3.259917,2.815536,3.312128,5.433644
1.3711559451E13,-3.172883,3.01891,2.870435,5.236449
1.3711579481E13,-3.05783,2.616789,1.991636,4.490493
1.3711599453E13,-2.839888,1.875366,0.866172,3.511725
1.371161946E13,-2.456443,1.138538,-0.263755,2.720284
1.371163957E13,-1.880294,0.737363,-1.159128,2.328688
1.3711659463E13,-1.13316,0.904032,-1.635504,2.185452
1.3711679475E13,-0.285821,1.711231,-1.599833,2.359973
1.3711699463E13,0.554711,3.051238,-1.064842,3.278971
1.3711719461E13,1.267791,4.659381,-0.139047,4.830782
1.3711739448E13,1.746014,6.175921,1.004126,6.496063
1.3711759456E13,1.919886,7.231116,2.169349,7.789806
1.3711779488E13,1.773749,7.533562,3.183542,8.368732
1.3711799461E13,1.349105,6.94007,3.930313,8.089006
1.3711819488E13,0.734933,5.490324,4.36629,7.053245
1.3711839446E13,0.046907,3.39942,4.517129,5.653558
1.371185944E13,-0.599069,1.009652,4.454726,4.606828
1.371187948E13,-1.11199,-1.287098,4.263042,4.589844
1.3711899448E13,-1.444526,-3.135875,4.003421,5.286563
1.3711919478E13,-1.599871,-4.294524,3.688967,5.883112
1.371193945E13,-1.625838,-4.681043,3.27584,5.940256
1.3711959861E13,-1.596844,-4.381395,2.674032,5.375592
1.371197945E13,-1.587575,-3.617264,1.775659,4.331046
1.371199945E13,-1.646797,-2.682762,0.494025,3.18641
1.3712019485E13,-1.777593,-1.865345,-1.197411,2.841328
1.3712039448E13,-1.929734,-1.372944,-3.23717,4.010999
1.3712059451E13,-2.006338,-1.282832,-5.467564,5.963666
1.3712079476E13,-1.884462,-1.526161,-7.64985,8.024996
1.3712099461E13,-1.444864,-1.91162,-9.5017,9.799196
1.371161946E13,-2.456443,1.138538,-0.263755,2.720284
1.371163957E13,-1.880294,0.737363,-1.159128,2.328688
1.3711659463E13,-1.13316,0.904032,-1.635504,2.185452
1.3711679475E13,-0.285821,1.711231,-1.599833,2.359973
1.3711699463E13,0.554711,3.051238,-1.064842,3.278971
1.3711719461E13,1.267791,4.659381,-0.139047,4.830782
1.3711739448E13,1.746014,6.175921,1.004126,6.496063
1.3711759456E13,1.919886,7.231116,2.169349,7.789806
1.3711779488E13,1.773749,7.533562,3.183542,8.368732
1.3711799461E13,1.349105,6.94007,3.930313,8.089006
1.3711819488E13,0.734933,5.490324,4.36629,7.053245
1.3711839446E13,0.046907,3.39942,4.517129,5.653558
1.371185944E13,-0.599069,1.009652,4.454726,4.606828
1.371187948E13,-1.11199,-1.287098,4.263042,4.589844
1.3711899448E13,-1.444526,-3.135875,4.003421,5.286563
1.3711919478E13,-1.599871,-4.294524,3.688967,5.883112
1.371193945E13,-1.625838,-4.681043,3.27584,5.940256
1.3711959861E13,-1.596844,-4.381395,2.674032,5.375592
1.371197945E13,-1.587575,-3.617264,1.775659,4.331046
1.371199945E13,-1.646797,-2.682762,0.494025,3.18641
1.3712019485E13,-1.777593,-1.865345,-1.197411,2.841328
1.3712039448E13,-1.929734,-1.372944,-3.23717,4.010999
1.3712059451E13,-2.006338,-1.282832,-5.467564,5.963666
1.3712079476E13,-1.884462,-1.526161,-7.64985,8.024996
1.3712099461E13,-1.444864,-1.91162,-9.5017,9.799196
1.3712119493E13,-0.60469,-2.181957,-10.749641,10.985507
1.3712139445E13,0.654609,-2.08926,-11.185135,11.397401
1.3712159461E13,2.271153,-1.469044,-10.711543,11.047778
1.3712179485E13,4.102761,-0.294502,-9.370716,10.233753
1.3712199456E13,5.944701,1.303333,-7.342472,9.536773
1.3712219473E13,7.561973,3.055433,-4.915597,9.52272
1.3712239455E13,8.728427,4.611947,-2.437206,10.168356
1.3712259453E13,9.26721,5.621422,-0.248729,10.841745
1.3712279475E13,9.083248,5.814305,1.377362,10.872381
1.3712299455E13,8.179776,5.072009,2.286757,9.892587
1.3712319473E13,6.657654,3.463053,2.466763,7.899495
1.3712339445E13,4.696236,1.237192,2.039876,5.267483
1.371235945E13,2.521044,-1.222141,1.230755,3.060073
1.3712379478E13,0.365848,-3.475529,0.313551,3.508769
1.3712399451E13,-1.56554,-5.119389,-0.44874,5.37219
1.3712419483E13,-3.127885,-5.87034,-0.860653,6.707107
1.3712439446E13,-4.248988,-5.623314,-0.832145,7.097043
1.371245945E13,-4.927891,-4.469892,-0.390869,6.664595
1.3712479475E13,-5.21975,-2.673556,0.331899,5.873997
1.3712499453E13,-5.211785,-0.60771,1.138329,5.369154
1.3712519475E13,-4.996472,1.329522,1.814727,5.479561
1.371253945E13,-4.650099,2.803591,2.183634,5.852503
1.3712559448E13,-4.219612,3.614391,2.145071,5.955693
1.3712579531E13,-3.720693,3.733642,1.697708,5.537675
1.3712599455E13,-3.146359,3.301284,0.936925,4.655736
1.3712119493E13,-0.60469,-2.181957,-10.749641,10.985507
1.3712139445E13,0.654609,-2.08926,-11.185135,11.397401
1.3712159461E13,2.271153,-1.469044,-10.711543,11.047778
1.3712179485E13,4.102761,-0.294502,-9.370716,10.233753
1.3712199456E13,5.944701,1.303333,-7.342472,9.536773
1.3712219473E13,7.561973,3.055433,-4.915597,9.52272
1.3712239455E13,8.728427,4.611947,-2.437206,10.168356
1.3712259453E13,9.26721,5.621422,-0.248729,10.841745
1.3712279475E13,9.083248,5.814305,1.377362,10.872381
1.3712299455E13,8.179776,5.072009,2.286757,9.892587
1.3712319473E13,6.657654,3.463053,2.466763,7.899495
1.3712339445E13,4.696236,1.237192,2.039876,5.267483
1.371235945E13,2.521044,-1.222141,1.230755,3.060073
1.3712379478E13,0.365848,-3.475529,0.313551,3.508769
1.3712399451E13,-1.56554,-5.119389,-0.44874,5.37219
1.3712419483E13,-3.127885,-5.87034,-0.860653,6.707107
1.3712439446E13,-4.248988,-5.623314,-0.832145,7.097043
1.371245945E13,-4.927891,-4.469892,-0.390869,6.664595
1.3712479475E13,-5.21975,-2.673556,0.331899,5.873997
1.3712499453E13,-5.211785,-0.60771,1.138329,5.369154
1.3712519475E13,-4.996472,1.329522,1.814727,5.479561
1.371253945E13,-4.650099,2.803591,2.183634,5.852503
1.3712559448E13,-4.219612,3.614391,2.145071,5.955693
1.3712579531E13,-3.720693,3.733642,1.697708,5.537675
1.3712599455E13,-3.146359,3.301284,0.936925,4.655736
1.3712619463E13,-2.482752,2.582014,0.03117,3.582154
1.3712639741E13,-1.727024,1.893651,-0.818063,2.690307
1.3712659468E13,-0.901071,1.525438,-1.422327,2.271982
1.3712679478E13,-0.056743,1.665193,-1.646657,2.342556
1.3712699455E13,0.729092,2.353006,-1.435564,2.85115
1.3712719503E13,1.368772,3.471274,-0.819519,3.820326
1.3712739448E13,1.784218,4.772748,0.098117,5.096291
1.371275946E13,1.927477,5.939813,1.169573,6.353303
1.3712779468E13,1.795142,6.660422,2.238723,7.252285
1.3712799446E13,1.432366,6.702417,3.174673,7.553318
1.3712819485E13,0.925111,5.968318,3.8949,7.186578
1.3712839455E13,0.381749,4.517753,4.372758,6.298955
1.3712859443E13,-0.092563,2.553815,4.628864,5.287431
1.3712879475E13,-0.421439,0.376937,4.708929,4.742753
1.3712899461E13,-0.576637,-1.682143,4.655899,4.983925
1.3712919478E13,-0.585202,-3.33338,4.48538,5.618942
1.3712939445E13,-0.521869,-4.385992,4.17167,6.075534
1.3712959913E13,-0.489139,-4.781154,3.649613,6.034763
1.3712979455E13,-0.587093,-4.592365,2.83178,5.427105
1.3712999448E13,-0.880214,-3.994847,1.637835,4.406368
1.371301948E13,-1.371242,-3.212934,0.028277,3.49343
1.3713039441E13,-1.989063,-2.459105,-1.966527,3.724352
1.3713059516E13,-2.59392,-1.881058,-4.231146,5.307485
1.3713079505E13,-3.001091,-1.529963,-6.569388,7.382696
1.3713099463E13,-3.019083,-1.356671,-8.728756,9.335234
1.3712619463E13,-2.482752,2.582014,0.03117,3.582154
1.3712639741E13,-1.727024,1.893651,-0.818063,2.690307
1.3712659468E13,-0.901071,1.525438,-1.422327,2.271982
1.3712679478E13,-0.056743,1.665193,-1.646657,2.342556
1.3712699455E13,0.729092,2.353006,-1.435564,2.85115
1.3712719503E13,1.368772,3.471274,-0.819519,3.820326
1.3712739448E13,1.784218,4.772748,0.098117,5.096291
1.371275946E13,1.927477,5.939813,1.169573,6.353303
1.3712779468E13,1.795142,6.660422,2.238723,7.252285
1.3712799446E13,1.432366,6.702417,3.174673,7.553318
1.3712819485E13,0.925111,5.968318,3.8949,7.186578
1.3712839455E13,0.381749,4.517753,4.372758,6.298955
1.3712859443E13,-0.092563,2.553815,4.628864,5.287431
1.3712879475E13,-0.421439,0.376937,4.708929,4.742753
1.3712899461E13,-0.576637,-1.682143,4.655899,4.983925
1.3712919478E13,-0.585202,-3.33338,4.48538,5.618942
1.3712939445E13,-0.521869,-4.385992,4.17167,6.075534
1.3712959913E13,-0.489139,-4.781154,3.649613,6.034763
1.3712979455E13,-0.587093,-4.592365,2.83178,5.427105
1.3712999448E13,-0.880214,-3.994847,1.637835,4.406368
1.371301948E13,-1.371242,-3.212934,0.028277,3.49343
1.3713039441E13,-1.989063,-2.459105,-1.966527,3.724352
1.3713059516E13,-2.59392,-1.881058,-4.231146,5.307485
1.3713079505E13,-3.001091,-1.529963,-6.569388,7.382696
1.3713099463E13,-3.019083,-1.356671,-8.728756,9.335234
1.371311948E13,-2.494076,-1.236476,-10.441259,10.805979
1.3713139465E13,-1.351266,-1.014799,-11.472992,11.596779
1.3713159458E13,0.37638,-0.561674,-11.671487,11.691054
1.3713179475E13,2.539691,0.180585,-10.999488,11.290323
1.3713199496E13,4.888328,1.169421,-9.547473,10.789696
1.3713219506E13,7.108168,2.261929,-7.521102,10.592891
1.3713239436E13,8.874089,3.243412,-5.205265,10.787213
1.3713259463E13,9.906457,3.878354,-2.913266,11.03026
1.371327948E13,10.02383,3.970968,-0.929596,10.821733
1.371329945E13,9.178174,3.419459,0.540824,9.809386
1.3713319485E13,7.46475,2.250976,1.406423,7.922588
1.3713339476E13,5.106725,0.627287,1.697241,5.417818
1.3713359456E13,2.415379,-1.18223,1.547642,3.102728
1.371337948E13,-0.264143,-2.854352,1.158936,3.091962
1.3713399451E13,-2.610778,-4.080032,0.749415,4.901474
1.3713419476E13,-4.380342,-4.631816,0.504297,6.394954
1.3713439458E13,-5.439974,-4.414055,0.535061,7.025916
1.3713459453E13,-5.780267,-3.483244,0.857958,6.802982
