't             ','x             ','y             ','z             ',magnitude
4.0165431935E13,4.712808,-1.772015,2.604157,5.66853
4.0165451827E13,3.881259,-1.920873,3.215608,5.393891
4.0165471838E13,2.686716,-2.004655,3.392265,4.769125
4.0165493538E13,1.261218,-2.003107,3.196508,3.977533
4.0165512152E13,-0.22478,-1.899163,2.732103,3.334926
4.0165531958E13,-1.592742,-1.683156,2.120922,3.141361
4.0165552045E13,-2.687532,-1.357154,1.479156,3.35449
4.0165572103E13,-3.403705,-0.938068,0.897568,3.642912
4.0165592288E13,-3.7015,-0.458164,0.429141,3.754354
4.0165612133E13,-3.609553,0.037725,0.085677,3.610767
4.016563186E13,-3.214553,0.497877,-0.156314,3.256634
4.0165652272E13,-2.640403,0.871856,-0.342581,2.801646
4.0165671853E13,-2.021714,1.119754,-0.524707,2.369914
4.0165691845E13,-1.477515,1.220392,-0.744192,2.055779
4.0165711822E13,-1.090126,1.176745,-1.020432,1.901153
4.0165731817E13,-0.89368,1.01699,-1.344866,1.908297
4.0165752767E13,-0.873908,0.790485,-1.682262,2.05392
4.0165772008E13,-0.97807,0.559081,-1.978553,2.27681
4.0165792165E13,-1.132309,0.385499,-2.17355,2.480938
4.0165811988E13,-1.261606,0.320623,-2.215357,2.569486
4.0165831948E13,-1.308062,0.393102,-2.072389,2.482005
4.0165851847E13,-1.244249,0.60238,-1.740189,2.222448
4.0165872133E13,-1.078027,0.917135,-1.242872,1.883616
4.0165892277E13,-0.848537,1.280076,-0.628445,1.659383
4.0165912132E13,-0.614838,1.618171,0.041043,1.731528
4.0165931962E13,-0.440255,1.856278,0.702092,2.032861
4.0165951848E13,-0.376255,1.93164,1.301765,2.359532
4.0165972107E13,-0.449552,1.806102,1.8066,2.59382
4.0165992297E13,-0.65523,1.473945,2.206231,2.733001
4.0166012143E13,-0.957249,0.963413,2.511215,2.854941
4.0166031967E13,-1.295786,0.331823,2.745193,3.053728
4.0166051852E13,-1.59942,-0.344809,2.933758,3.359162
4.0166072137E13,-1.7997,-0.985217,3.092732,3.71141
4.0166092332E13,-1.844703,-1.516798,3.218779,4.00801
4.016611214E13,-1.708808,-1.887312,3.284919,4.156039
4.0166131843E13,-1.396793,-2.071954,3.242454,4.093596
4.0166151852E13,-0.941737,-2.074492,3.029675,3.790688
4.0166172113E13,-0.397774,-1.922745,2.585617,3.246627
4.0165691845E13,-1.477515,1.220392,-0.744192,2.055779
4.0165711822E13,-1.090126,1.176745,-1.020432,1.901153
4.0165731817E13,-0.89368,1.01699,-1.344866,1.908297
4.0165752767E13,-0.873908,0.790485,-1.682262,2.05392
4.0165772008E13,-0.97807,0.559081,-1.978553,2.27681
4.0165792165E13,-1.132309,0.385499,-2.17355,2.480938
4.0165811988E13,-1.261606,0.320623,-2.215357,2.569486
4.0165831948E13,-1.308062,0.393102,-2.072389,2.482005
4.0165851847E13,-1.244249,0.60238,-1.740189,2.222448
4.0165872133E13,-1.078027,0.917135,-1.242872,1.883616
4.0165892277E13,-0.848537,1.280076,-0.628445,1.659383
4.0165912132E13,-0.614838,1.618171,0.041043,1.731528
4.0165931962E13,-0.440255,1.856278,0.702092,2.032861
4.0165951848E13,-0.376255,1.93164,1.301765,2.359532
4.0165972107E13,-0.449552,1.806102,1.8066,2.59382
4.0165992297E13,-0.65523,1.473945,2.206231,2.733001
4.0166012143E13,-0.957249,0.963413,2.511215,2.854941
4.0166031967E13,-1.295786,0.331823,2.745193,3.053728
4.0166051852E13,-1.59942,-0.344809,2.933758,3.359162
4.0166072137E13,-1.7997,-0.985217,3.092732,3.71141
4.0166092332E13,-1.844703,-1.516798,3.218779,4.00801
4.016611214E13,-1.708808,-1.887312,3.284919,4.156039
4.0166131843E13,-1.396793,-2.071954,3.242454,4.093596
4.0166151852E13,-0.941737,-2.074492,3.029675,3.790688
4.0166172113E13,-0.397774,-1.922745,2.585617,3.246627
4.0166192152E13,0.17049,-1.659508,1.866408,2.5033
4.016621198E13,0.699459,-1.331134,0.86068,1.732608
4.0166231843E13,1.136645,-0.976675,-0.39955,1.550967
4.0166251843E13,1.447379,-0.619794,-1.835152,2.418022
4.0166272137E13,1.617242,-0.26517,-3.324901,3.706852
4.01662923E13,1.650619,0.100016,-4.719086,5.000432
4.0166312133E13,1.56599,0.499712,-5.859796,6.085987
4.0166331837E13,1.389446,0.959646,-6.604862,6.817308
4.0166351848E13,1.148694,1.496869,-6.850911,7.10599
4.0166372093E13,0.868466,2.111055,-6.55147,6.937763
4.0166392288E13,0.568696,2.779661,-5.726709,6.391019
4.0166412132E13,0.264879,3.45796,-4.462939,5.652032
4.016643185E13,-0.029412,4.083945,-2.901464,5.009787
4.0166451847E13,-0.299064,4.587414,-1.218171,4.755812
4.0166471838E13,-0.524739,4.901725,0.401926,4.94609
4.0166493605E13,-0.681892,4.975416,1.790961,5.331724
4.0166512318E13,-0.74193,4.781995,2.821614,5.601736
4.0166531842E13,-0.676652,4.325951,3.423865,5.558288
4.016655185E13,-0.464205,3.643456,3.590888,5.136607
4.0166572133E13,-0.095589,2.798279,3.374244,4.384635
4.0166592273E13,0.419632,1.873394,2.869911,3.452837
4.0166612132E13,1.050259,0.959859,2.197932,2.618259
4.016663184E13,1.74392,0.1449,1.479636,2.291632
4.016665185E13,2.431556,-0.498991,0.816675,2.613123
4.0166672093E13,3.035806,-0.922589,0.275879,3.18487
4.0166692302E13,3.481971,-1.10494,-0.117537,3.654973
4.0166712128E13,3.710052,-1.054375,-0.377631,3.87541
4.0166731842E13,3.685556,-0.805846,-0.547618,3.812164
4.0166751848E13,3.407149,-0.415156,-0.684513,3.49994
4.0166771868E13,2.909647,0.048773,-0.842168,3.029468
4.016679214E13,2.261237,0.512798,-1.056324,2.547935
4.0166812002E13,1.554799,0.908573,-1.334858,2.241595
4.0166831833E13,0.894576,1.180556,-1.654922,2.220978
4.016685185E13,0.380144,1.292275,-1.96778,2.384669
4.0166872065E13,0.090183,1.230738,-2.210155,2.531331
4.0166892107E13,0.06916,1.007581,-2.31919,2.529554
4.016691199E13,0.318946,0.65784,-2.247016,2.362956
4.0166931835E13,0.796484,0.235698,-1.97154,2.139372
4.0166951845E13,1.419076,-0.192428,-1.501872,2.075193
4.016697209E13,2.076522,-0.556907,-0.877014,2.321905
4.01669921E13,2.64821,-0.794978,-0.157741,2.769456
4.0167011993E13,3.022631,-0.860555,0.585854,3.196885
4.0167031838E13,3.116162,-0.732255,1.28838,3.450592
4.0167051872E13,2.887416,-0.417902,1.901355,3.482379
4.016707212E13,2.344648,0.045194,2.400216,3.355659
4.0167091853E13,1.544864,0.594539,2.78491,3.239723
4.0167111823E13,0.584995,1.151294,3.073958,3.334204
4.0167131822E13,-0.413954,1.632423,3.293416,3.699021
4.0167152003E13,-1.327151,1.964201,3.463559,4.197101
4.0167171982E13,-2.046595,2.094529,3.586757,4.630381
4.0167192192E13,-2.498327,2.001998,3.640162,4.847722
4.016721199E13,-2.653064,1.699713,3.5756,4.765783
4.0167231837E13,-2.528434,1.23301,3.32748,4.357226
4.0167251847E13,-2.182438,0.671119,2.827699,3.634462
4.0167272032E13,-1.699389,0.094276,2.024667,2.645011
4.0167292113E13,-1.171303,-0.42134,0.902212,1.537356
4.0167311987E13,-0.678581,-0.818017,-0.506095,1.177181
4.0167331833E13,-0.274019,-1.067342,-2.110919,2.381236
4.0167351848E13,0.026428,-1.175083,-3.771933,3.950822
4.0167372043E13,0.244174,-1.179033,-5.313413,5.448128
4.0167392305E13,0.429532,-1.14013,-6.549116,6.66148
4.016741212E13,0.646337,-1.128897,-7.311758,7.426572
4.0167432128E13,0.952672,-1.209442,-7.481839,7.638603
4.0167451828E13,1.382478,-1.424401,-7.010477,7.28608
4.0167471838E13,1.931787,-1.783942,-5.931568,6.488278
4.016749317E13,2.553459,-2.261695,-4.360391,5.536102
4.0167511985E13,3.162118,-2.798325,-2.478172,4.896014
4.0167531985E13,3.648732,-3.311708,-0.50571,4.953423
4.0167551848E13,3.902126,-3.712416,1.329636,5.547662
4.0167571827E13,3.833077,-3.920759,2.828172,6.169553
4.0167592075E13,3.395608,-3.882013,3.847409,6.434496
4.0167612027E13,2.601185,-3.577509,4.320415,6.1831
4.0167631997E13,1.521907,-3.028316,4.260711,5.444314
4.0167651848E13,0.281631,-2.291643,3.753485,4.406767
4.0167671843E13,-0.96389,-1.45049,2.935291,3.413054
4.0167192192E13,-2.498327,2.001998,3.640162,4.847722
4.016721199E13,-2.653064,1.699713,3.5756,4.765783
4.0167231837E13,-2.528434,1.23301,3.32748,4.357226
4.0167251847E13,-2.182438,0.671119,2.827699,3.634462
4.0167272032E13,-1.699389,0.094276,2.024667,2.645011
4.0167292113E13,-1.171303,-0.42134,0.902212,1.537356
4.0167311987E13,-0.678581,-0.818017,-0.506095,1.177181
4.0167331833E13,-0.274019,-1.067342,-2.110919,2.381236
4.0167351848E13,0.026428,-1.175083,-3.771933,3.950822
4.0167372043E13,0.244174,-1.179033,-5.313413,5.448128
4.0167392305E13,0.429532,-1.14013,-6.549116,6.66148
4.016741212E13,0.646337,-1.128897,-7.311758,7.426572
4.0167432128E13,0.952672,-1.209442,-7.481839,7.638603
4.0167451828E13,1.382478,-1.424401,-7.010477,7.28608
4.0167471838E13,1.931787,-1.783942,-5.931568,6.488278
4.016749317E13,2.553459,-2.261695,-4.360391,5.536102
4.0167511985E13,3.162118,-2.798325,-2.478172,4.896014
4.0167531985E13,3.648732,-3.311708,-0.50571,4.953423
4.0167551848E13,3.902126,-3.712416,1.329636,5.547662
4.0167571827E13,3.833077,-3.920759,2.828172,6.169553
4.0167592075E13,3.395608,-3.882013,3.847409,6.434496
4.0167612027E13,2.601185,-3.577509,4.320415,6.1831
4.0167631997E13,1.521907,-3.028316,4.260711,5.444314
4.0167651848E13,0.281631,-2.291643,3.753485,4.406767
4.0167671843E13,-0.96389,-1.45049,2.935291,3.413054
4.0167692157E13,-2.054354,-0.598635,1.966361,2.906081
4.0167712133E13,-2.854133,0.175588,1.001009,3.029674
4.0167731993E13,-3.277509,0.803443,0.16217,3.378444
4.016775185E13,-3.304609,1.2453,-0.475244,3.563295
4.0167771828E13,-2.984366,1.493961,-0.889979,3.454044
4.0167792062E13,-2.423796,1.571695,-1.108957,3.094317
4.0167812152E13,-1.765416,1.521695,-1.192635,2.618134
4.0167832002E13,-1.157523,1.396648,-1.214911,2.18323
4.0167851842E13,-0.723377,1.247041,-1.242656,1.903307
4.0167871828E13,-0.535707,1.111933,-1.319288,1.806626
4.0167892337E13,-0.602258,1.013935,-1.455608,1.873385
4.0167912135E13,-0.865463,0.958984,-1.629167,2.079149
4.0167932008E13,-1.216373,0.940545,-1.792192,2.361385
4.0167951837E13,-1.520166,0.946446,-1.88563,2.600436
4.0167971827E13,-1.647473,0.965634,-1.8555,2.662611
4.0167992095E13,-1.505291,0.99406,-1.6665,2.455866
4.0168012217E13,-1.060657,1.036925,-1.310491,1.979291
4.0168032005E13,-0.351449,1.10663,-0.808579,1.414902
4.0168051843E13,0.518026,1.217198,-0.205873,1.33877
4.016807183E13,1.396412,1.376786,0.439303,2.0096
4.016809207E13,2.115232,1.580708,1.068822,2.848723
4.0168112393E13,2.523526,1.807414,1.636913,3.50919
4.016813201E13,2.519812,2.018557,2.117836,3.86125
4.0168151843E13,2.074506,2.163941,2.507337,3.908063
4.0168171833E13,1.238348,2.190916,2.817928,3.77814
4.017019229E13,-0.71305,0.790671,-0.148099,1.074958
4.0170212142E13,0.256286,1.491633,0.256076,1.535001
4.0170232125E13,1.142289,2.19861,0.610023,2.551634
4.0170251855E13,1.781253,2.793079,0.91775,3.437502
4.017027183E13,2.045634,3.165256,1.197388,3.95439
4.0170292072E13,1.87184,3.235,1.475227,4.018122
4.0170312005E13,1.275676,2.967777,1.777354,3.68701
4.0170331997E13,0.352002,2.382283,2.120539,3.208717
4.0170351842E13,-0.74176,1.548318,2.5042,3.036201
4.0170371825E13,-1.81512,0.575104,2.905549,3.473848
4.0170392082E13,-2.680894,-0.407654,3.27896,4.254992
4.0170412003E13,-3.191045,-1.272244,3.56016,4.947334
4.0170432003E13,-3.264559,-1.914619,3.674803,5.275158
4.0170451838E13,-2.90166,-2.271195,3.550574,5.117082
4.0170471825E13,-2.181481,-2.327445,3.130777,4.469634
4.0170492237E13,-1.24379,-2.117012,2.387062,3.424444
4.0170511847E13,-0.258415,-1.711966,1.329155,2.182718
4.0170532065E13,0.610722,-1.206548,0.009371,1.352342
4.0170551855E13,1.239571,-0.697799,-1.478916,2.051987
4.0170571833E13,1.568971,-0.267189,-3.00944,3.404378
4.017059208E13,1.615118,0.033231,-4.437118,4.722047
4.0170612002E13,1.46345,0.187288,-5.615792,5.806366
4.0170632005E13,1.247021,0.21311,-6.417032,6.540549
4.0170652402E13,1.114343,0.154468,-6.747772,6.84091
4.0170671838E13,1.193394,0.067177,-6.56456,6.672492
4.0170691813E13,1.560367,0.003695,-5.881186,6.084661
4.0170711858E13,2.2189,0.000182,-4.767496,5.258567
4.0170732105E13,3.094734,0.067693,-3.340978,4.554569
4.0170752008E13,4.047488,0.189903,-1.751683,4.414365
4.017077198E13,4.897352,0.32767,-0.162762,4.910999
4.0170792845E13,5.46142,0.429239,1.270568,5.623673
4.0170815838E13,5.591742,0.443617,2.420456,6.109253
4.0170832373E13,5.207226,0.333922,3.201143,6.121603
4.0170851847E13,4.312663,0.087703,3.576914,5.603665
4.017087183E13,3.000683,-0.278084,3.562448,4.666097
4.0170892063E13,1.436218,-0.7186,3.216087,3.594764
4.0170912E13,-0.173587,-1.168615,2.627216,2.880634
4.0170931992E13,-1.617924,-1.554605,1.900068,2.940193
4.017095184E13,-2.721295,-1.808844,1.136927,3.459764
4.0170971823E13,-3.375161,-1.882632,0.423787,3.88788
4.0170992072E13,-3.555744,-1.755916,-0.17954,3.969735
4.0171012005E13,-3.324535,-1.441447,-0.643611,3.68029
4.0171031997E13,-2.811352,-0.982684,-0.967707,3.131425
4.0171051838E13,-2.183947,-0.445754,-1.173195,2.51887
4.0171071835E13,-1.610796,0.092739,-1.293676,2.068058
4.0171093217E13,-1.22477,0.559457,-1.364268,1.916841
4.0171112005E13,-1.095532,0.897405,-1.412428,2.00012
4.0171131993E13,-1.216609,1.075588,-1.452637,2.178803
4.017115183E13,-1.509059,1.093524,-1.484924,2.382866
4.0171171838E13,-1.841867,0.980521,-1.496647,2.567848
4.0170691813E13,1.560367,0.003695,-5.881186,6.084661
4.0170711858E13,2.2189,0.000182,-4.767496,5.258567
4.0170732105E13,3.094734,0.067693,-3.340978,4.554569
4.0170752008E13,4.047488,0.189903,-1.751683,4.414365
4.017077198E13,4.897352,0.32767,-0.162762,4.910999
4.0170792845E13,5.46142,0.429239,1.270568,5.623673
4.0170815838E13,5.591742,0.443617,2.420456,6.109253
4.0170832373E13,5.207226,0.333922,3.201143,6.121603
4.0170851847E13,4.312663,0.087703,3.576914,5.603665
4.017087183E13,3.000683,-0.278084,3.562448,4.666097
4.0170892063E13,1.436218,-0.7186,3.216087,3.594764
4.0170912E13,-0.173587,-1.168615,2.627216,2.880634
4.0170931992E13,-1.617924,-1.554605,1.900068,2.940193
4.017095184E13,-2.721295,-1.808844,1.136927,3.459764
4.0170971823E13,-3.375161,-1.882632,0.423787,3.88788
4.0170992072E13,-3.555744,-1.755916,-0.17954,3.969735
4.0171012005E13,-3.324535,-1.441447,-0.643611,3.68029
4.0171031997E13,-2.811352,-0.982684,-0.967707,3.131425
4.0171051838E13,-2.183947,-0.445754,-1.173195,2.51887
4.0171071835E13,-1.610796,0.092739,-1.293676,2.068058
4.0171093217E13,-1.22477,0.559457,-1.364268,1.916841
4.0171112005E13,-1.095532,0.897405,-1.412428,2.00012
4.0171131993E13,-1.216609,1.075588,-1.452637,2.178803
4.017115183E13,-1.509059,1.093524,-1.484924,2.382866
4.0171171838E13,-1.841867,0.980521,-1.496647,2.567848
4.017119321E13,-2.064109,0.788897,-1.467669,2.652726
4.0171212007E13,-2.04149,0.583526,-1.377092,2.530724
4.0171231998E13,-1.68993,0.429039,-1.209508,2.121991
4.0171251837E13,-0.998315,0.377512,-0.959316,1.435073
4.0171271838E13,-0.035671,0.458547,-0.632128,0.781744
4.017129317E13,1.059345,0.673734,-0.243262,1.278791
4.0171312002E13,2.104334,0.996423,0.186136,2.33575
4.017133199E13,2.909,1.376027,0.634192,3.279928
4.0171351835E13,3.313611,1.746467,1.083047,3.899123
4.0171371838E13,3.222329,2.037551,1.521539,4.104887
4.017139321E13,2.624171,2.187283,1.945018,3.931103
4.0171412007E13,1.597284,2.152756,2.351874,3.566088
4.0171431993E13,0.295509,1.917926,2.737995,3.355947
4.0171451813E13,-1.080128,1.497025,3.090723,3.600045
4.0171471837E13,-2.318889,0.933034,3.383995,4.207044
4.0171492563E13,-3.239174,0.29131,3.576594,4.834163
4.0171512008E13,-3.720828,-0.35053,3.614907,5.199518
4.017153184E13,-3.724423,-0.914804,3.440473,5.152188
4.0171551822E13,-3.294033,-1.336188,3.001262,4.652271
4.0171571837E13,-2.543226,-1.572416,2.264859,3.75101
4.0171593217E13,-1.627823,-1.611473,1.230843,2.600313
4.0171611997E13,-0.711323,-1.473872,-0.060434,1.637661
4.0171631992E13,0.069311,-1.209602,-1.525302,1.947945
4.017165183E13,0.63005,-0.890124,-3.042012,3.231582
4.0171671977E13,0.953231,-0.596775,-4.463486,4.602988
4.017119321E13,-2.064109,0.788897,-1.467669,2.652726
4.0171212007E13,-2.04149,0.583526,-1.377092,2.530724
4.0171231998E13,-1.68993,0.429039,-1.209508,2.121991
4.0171251837E13,-0.998315,0.377512,-0.959316,1.435073
4.0171271838E13,-0.035671,0.458547,-0.632128,0.781744
4.017129317E13,1.059345,0.673734,-0.243262,1.278791
4.0171312002E13,2.104334,0.996423,0.186136,2.33575
4.017133199E13,2.909,1.376027,0.634192,3.279928
4.0171351835E13,3.313611,1.746467,1.083047,3.899123
4.0171371838E13,3.222329,2.037551,1.521539,4.104887
4.017139321E13,2.624171,2.187283,1.945018,3.931103
4.0171412007E13,1.597284,2.152756,2.351874,3.566088
4.0171431993E13,0.295509,1.917926,2.737995,3.355947
4.0171451813E13,-1.080128,1.497025,3.090723,3.600045
4.0171471837E13,-2.318889,0.933034,3.383995,4.207044
4.0171492563E13,-3.239174,0.29131,3.576594,4.834163
4.0171512008E13,-3.720828,-0.35053,3.614907,5.199518
4.017153184E13,-3.724423,-0.914804,3.440473,5.152188
4.0171551822E13,-3.294033,-1.336188,3.001262,4.652271
4.0171571837E13,-2.543226,-1.572416,2.264859,3.75101
4.0171593217E13,-1.627823,-1.611473,1.230843,2.600313
4.0171611997E13,-0.711323,-1.473872,-0.060434,1.637661
4.0171631992E13,0.069311,-1.209602,-1.525302,1.947945
4.017165183E13,0.63005,-0.890124,-3.042012,3.231582
4.0171671977E13,0.953231,-0.596775,-4.463486,4.602988
4.01716932E13,1.085294,-0.407166,-5.635994,5.753962
4.0171712003E13,1.119903,-0.381894,-6.420926,6.529036
4.0171731993E13,1.170064,-0.553713,-6.716643,6.840244
4.017175183E13,1.336431,-0.920862,-6.476575,6.67683
4.0171772178E13,1.67866,-1.446609,-5.718796,6.133123
4.0171793242E13,2.197497,-2.064806,-4.525001,5.437652
4.0171812007E13,2.830614,-2.690012,-3.03021,4.942744
4.0171831997E13,3.463625,-3.231059,-1.40407,4.940431
4.017185183E13,3.95432,-3.60572,0.173569,5.35425
4.0171872362E13,4.16448,-3.753758,1.538476,5.813819
4.0171893193E13,3.992381,-3.646271,2.564746,5.984339
4.0171912007E13,3.398563,-3.289861,3.180467,5.699894
4.0171931988E13,2.418936,-2.724446,3.373963,4.96563
4.0171951827E13,1.162111,-2.015519,3.190085,3.948349
4.0171971853E13,-0.209062,-1.24259,2.717524,2.995442
4.0171993187E13,-1.507723,-0.485954,2.069796,2.606422
4.017201201E13,-2.558853,0.185858,1.363631,2.905471
4.017203198E13,-3.233122,0.725516,0.699133,3.386479
4.0172051838E13,-3.471363,1.111794,0.145356,3.647955
4.0172071855E13,-3.294421,1.349206,-0.266638,3.569967
4.0172093198E13,-2.796294,1.462748,-0.542378,3.202041
4.0172111977E13,-2.121901,1.489343,-0.715582,2.689362
4.0172131965E13,-1.434281,1.46805,-0.834515,2.21557
4.017215184E13,-0.878455,1.43137,-0.946773,1.927922
4.0172171855E13,-0.550035,1.399178,-1.085704,1.854452
4.01716932E13,1.085294,-0.407166,-5.635994,5.753962
4.0171712003E13,1.119903,-0.381894,-6.420926,6.529036
4.0171731993E13,1.170064,-0.553713,-6.716643,6.840244
4.017175183E13,1.336431,-0.920862,-6.476575,6.67683
4.0171772178E13,1.67866,-1.446609,-5.718796,6.133123
4.0171793242E13,2.197497,-2.064806,-4.525001,5.437652
4.0171812007E13,2.830614,-2.690012,-3.03021,4.942744
4.0171831997E13,3.463625,-3.231059,-1.40407,4.940431
4.017185183E13,3.95432,-3.60572,0.173569,5.35425
4.0171872362E13,4.16448,-3.753758,1.538476,5.813819
4.0171893193E13,3.992381,-3.646271,2.564746,5.984339
4.0171912007E13,3.398563,-3.289861,3.180467,5.699894
4.0171931988E13,2.418936,-2.724446,3.373963,4.96563
4.0171951827E13,1.162111,-2.015519,3.190085,3.948349
4.0171971853E13,-0.209062,-1.24259,2.717524,2.995442
4.0171993187E13,-1.507723,-0.485954,2.069796,2.606422
4.017201201E13,-2.558853,0.185858,1.363631,2.905471
4.017203198E13,-3.233122,0.725516,0.699133,3.386479
4.0172051838E13,-3.471363,1.111794,0.145356,3.647955
4.0172071855E13,-3.294421,1.349206,-0.266638,3.569967
4.0172093198E13,-2.796294,1.462748,-0.542378,3.202041
4.0172111977E13,-2.121901,1.489343,-0.715582,2.689362
4.0172131965E13,-1.434281,1.46805,-0.834515,2.21557
4.017215184E13,-0.878455,1.43137,-0.946773,1.927922
4.0172171855E13,-0.550035,1.399178,-1.085704,1.854452
4.0172193322E13,-0.475416,1.37693,-1.261834,1.927221
4.0172212008E13,-0.607865,1.357872,-1.461021,2.085161
4.017223198E13,-0.839987,1.32833,-1.648862,2.277891
4.017225183E13,-1.030888,1.275295,-1.77963,2.419956
4.0172271852E13,-1.042164,1.192879,-1.807534,2.403382
4.0172293198E13,-0.773321,1.086524,-1.698341,2.15938
4.0172312E13,-0.1899,0.973712,-1.437968,1.746977
4.017233199E13,0.662941,0.880795,-1.035921,1.512754
4.0172351833E13,1.664503,0.836734,-0.523486,1.935131
4.0172371853E13,2.639987,0.864823,0.052923,2.778534
4.0172393217E13,3.395243,0.974784,0.641544,3.590189
4.0172412E13,3.75723,1.157579,1.19566,4.109302
4.0172431982E13,3.611736,1.384149,1.68218,4.217847
4.0172451828E13,2.930369,1.60895,2.086135,3.940526
4.0172471845E13,1.780617,1.777763,2.409844,3.484018
4.017249255E13,0.316524,1.83848,2.667054,3.254747
4.0172511995E13,-1.248438,1.752512,2.87381,3.590081
4.0172531823E13,-2.680963,1.504254,3.038439,4.32232
4.0172551818E13,-3.771806,1.10624,3.1534,5.039268
4.0172571847E13,-4.37481,0.598754,3.191493,5.44822
4.017259355E13,-4.432962,0.043481,3.107832,5.414024
4.0172612143E13,-3.986188,-0.487653,2.847924,4.923227
4.017263209E13,-3.159157,-0.926169,2.36051,4.050934
4.017265184E13,-2.132148,-1.220632,1.612241,2.938591
4.0172671853E13,-1.101211,-1.347151,0.601397,1.840967
4.0172692105E13,-0.236338,-1.3145,-0.63287,1.477935
4.0172711845E13,0.353478,-1.16278,-2.008399,2.347482
4.0172731832E13,0.640382,-0.955742,-3.406502,3.595523
4.0172751828E13,0.679208,-0.768185,-4.685719,4.796602
4.017277185E13,0.589572,-0.670995,-5.701428,5.770971
