't             ','x             ','y             ','z             ',magnitude
2.454462545E13,-1.148043,-4.340959,0.125658,4.491962
2.4544645987E13,-1.370479,-4.075108,0.763054,4.366574
2.4544666215E13,-1.635943,-3.353479,1.560203,4.0443
2.4544685415E13,-1.868113,-2.225949,2.470624,3.814273
2.4544705448E13,-1.995129,-0.809761,3.418063,4.039729
2.4544725462E13,-1.96487,0.727138,4.301966,4.785014
2.454474618E13,-1.756214,2.191435,5.007649,5.74136
2.4544766787E13,-1.383651,3.394718,5.419957,6.543281
2.4544785538E13,-0.894009,4.183697,5.438596,6.919603
2.4544805488E13,-0.356132,4.465031,4.993605,6.708161
2.4544825447E13,0.154384,4.220666,4.059145,5.857859
2.4544846402E13,0.571779,3.511095,2.662791,4.443555
2.454486628E13,0.85448,2.466186,0.88865,2.757156
2.4544885482E13,0.994061,1.265058,-1.126869,1.964272
2.4544905445E13,1.01684,0.108513,-3.207012,3.366105
2.4544925452E13,0.977415,-0.811708,-5.153571,5.307872
2.45449454E13,0.945933,-1.341723,-6.77006,6.966256
2.4544966237E13,0.991643,-1.387859,-7.886696,8.069044
2.454498553E13,1.166767,-0.92961,-8.383482,8.51518
2.4545005475E13,1.494028,-0.021393,-8.207575,8.342473
2.454502577E13,1.960316,1.217066,-7.381603,7.733832
2.45450455E13,2.518317,2.619415,-6.002788,7.016888
2.4545065565E13,3.095158,3.997688,-4.231733,6.593109
2.4545085458E13,3.606058,5.168854,-2.27136,6.699237
2.4545105442E13,3.969569,5.979579,-0.340471,7.185316
2.4545125453E13,4.122051,6.325763,1.354859,7.670869
2.454514549E13,4.027802,6.164416,2.647529,7.825128
2.4545166255E13,3.683351,5.516653,3.429549,7.467419
2.4545185485E13,3.115565,4.461929,3.663496,6.560241
2.4545205445E13,2.37464,3.125053,3.382974,5.181639
2.4545225443E13,1.523945,1.657558,2.683134,3.50273
2.4545245475E13,0.629444,0.216813,1.703395,1.828869
2.4545265662E13,-0.24903,-1.054476,0.604454,1.240686
2.4545285525E13,-1.063333,-2.04576,-0.456476,2.350357
2.4545305467E13,-1.778535,-2.691078,-1.347872,3.495976
2.454532548E13,-2.371397,-2.975416,-1.980016,4.289183
2.4545345485E13,-2.827178,-2.933919,-2.313511,4.685419
2.454486628E13,0.85448,2.466186,0.88865,2.757156
2.4544885482E13,0.994061,1.265058,-1.126869,1.964272
2.4544905445E13,1.01684,0.108513,-3.207012,3.366105
2.4544925452E13,0.977415,-0.811708,-5.153571,5.307872
2.45449454E13,0.945933,-1.341723,-6.77006,6.966256
2.4544966237E13,0.991643,-1.387859,-7.886696,8.069044
2.454498553E13,1.166767,-0.92961,-8.383482,8.51518
2.4545005475E13,1.494028,-0.021393,-8.207575,8.342473
2.454502577E13,1.960316,1.217066,-7.381603,7.733832
2.45450455E13,2.518317,2.619415,-6.002788,7.016888
2.4545065565E13,3.095158,3.997688,-4.231733,6.593109
2.4545085458E13,3.606058,5.168854,-2.27136,6.699237
2.4545105442E13,3.969569,5.979579,-0.340471,7.185316
2.4545125453E13,4.122051,6.325763,1.354859,7.670869
2.454514549E13,4.027802,6.164416,2.647529,7.825128
2.4545166255E13,3.683351,5.516653,3.429549,7.467419
2.4545185485E13,3.115565,4.461929,3.663496,6.560241
2.4545205445E13,2.37464,3.125053,3.382974,5.181639
2.4545225443E13,1.523945,1.657558,2.683134,3.50273
2.4545245475E13,0.629444,0.216813,1.703395,1.828869
2.4545265662E13,-0.24903,-1.054476,0.604454,1.240686
2.4545285525E13,-1.063333,-2.04576,-0.456476,2.350357
2.4545305467E13,-1.778535,-2.691078,-1.347872,3.495976
2.454532548E13,-2.371397,-2.975416,-1.980016,4.289183
2.4545345485E13,-2.827178,-2.933919,-2.313511,4.685419
2.4545366635E13,-3.136322,-2.64457,-2.359019,4.732361
2.4545385978E13,-3.292745,-2.215165,-2.169012,4.522581
2.4545405527E13,-3.294379,-1.766385,-1.823445,4.159087
2.4545425793E13,-3.146035,-1.4133,-1.412306,3.72687
2.4545445495E13,-2.863361,-1.2476,-1.018151,3.285114
2.4545465452E13,-2.476038,-1.323341,-0.701551,2.893815
2.454548546E13,-2.028771,-1.647913,-0.491243,2.659482
2.4545505445E13,-1.578562,-2.17987,-0.380326,2.71815
2.4545525452E13,-1.187878,-2.834371,-0.330075,3.0909
2.4545545473E13,-0.914614,-3.495108,-0.27966,3.623605
2.4545566172E13,-0.800663,-4.03281,-0.159018,4.114597
2.4545585443E13,-0.862364,-4.326262,0.096002,4.412418
2.454560544E13,-1.084401,-4.282818,0.529082,4.449538
2.4545625455E13,-1.420028,-3.855332,1.152328,4.267074
2.454564547E13,-1.797665,-3.052588,1.939486,4.038749
2.4545665657E13,-2.132925,-1.941531,2.825459,4.03759
2.4545685485E13,-2.344765,-0.639809,3.712296,4.437164
2.4545705442E13,-2.371796,0.700536,4.480891,5.118062
2.454572545E13,-2.185291,1.91615,5.006909,5.789323
2.454574548E13,-1.7961,2.85781,5.178472,6.181394
2.4545765933E13,-1.253097,3.414511,4.913407,6.113159
2.4545785935E13,-0.633527,3.532218,4.173803,5.504412
2.4545805928E13,-0.027182,3.223608,2.975276,4.386873
2.4545825452E13,0.482215,2.567344,1.3892,2.958659
2.4545845473E13,0.834813,1.696674,-0.462279,1.946617
2.4545866123E13,1.007323,0.778954,-2.418401,2.733154
2.4545885477E13,1.017733,-0.010616,-4.297706,4.416579
2.4545905437E13,0.920909,-0.516789,-5.919464,6.012919
2.4545925455E13,0.795856,-0.628895,-7.125475,7.197311
2.454594547E13,0.727628,-0.298264,-7.799519,7.839062
2.454596611E13,0.787639,0.454068,-7.881801,7.934062
2.4545985488E13,1.016732,1.540708,-7.376147,7.603622
2.4546005483E13,1.414907,2.82173,-6.348954,7.090369
2.4546025767E13,1.939863,4.125951,-4.9203,6.707898
2.4546045463E13,2.51509,5.276654,-3.247842,6.687094
2.4546066167E13,3.044628,6.117139,-1.50647,6.997042
2.4546085447E13,3.431976,6.532583,0.132851,7.38043
2.4546105445E13,3.599181,6.464626,1.522881,7.554116
2.4546125452E13,3.50144,5.916637,2.556007,7.334837
2.4546145468E13,3.134387,4.950446,3.172916,6.663235
2.4546166533E13,2.533109,3.674976,3.364779,5.589618
2.454618549E13,1.763558,2.228893,3.168726,4.256633
2.454620544E13,0.908428,0.76036,2.658273,2.910293
2.4546226247E13,0.050965,-0.592151,1.929856,2.019303
2.454624548E13,-0.739178,-1.716184,1.088409,2.162477
2.454626545E13,-1.415247,-2.536801,0.233906,2.914274
2.4546285505E13,-1.956121,-3.022307,-0.549261,3.641763
2.4546305513E13,-2.362768,-3.183921,-1.199347,4.142277
2.4546325448E13,-2.650049,-3.07036,-1.680108,4.390061
2.454634548E13,-2.836599,-2.758444,-1.979662,4.424293
2.4546365442E13,-2.935851,-2.341383,-2.106599,4.3057
2.4546385452E13,-2.950887,-1.916314,-2.084485,4.08963
2.4546405448E13,-2.874627,-1.572373,-1.945738,3.810739
2.4546426182E13,-2.695185,-1.380356,-1.725974,3.485454
2.454644548E13,-2.404357,-1.384684,-1.45887,3.134738
2.4546465445E13,-2.006969,-1.598123,-1.171577,2.820375
2.4546485488E13,-1.527704,-1.999782,-0.881521,2.666475
2.4546505452E13,-1.013089,-2.536984,-0.595328,2.795899
2.4546526265E13,-0.527357,-3.130756,-0.308863,3.189849
2.4546545457E13,-0.141719,-3.684823,-0.008021,3.687556
2.454656544E13,0.078987,-4.097612,0.328075,4.111483
2.4546585433E13,0.090811,-4.275875,0.722332,4.337409
2.4546605442E13,-0.117535,-4.148359,1.193645,4.318273
2.4546626167E13,-0.518856,-3.678207,1.750211,4.106294
2.4546645485E13,-1.049574,-2.871996,2.383053,3.876713
2.4546665445E13,-1.619801,-1.783044,3.060989,3.895209
2.4546685477E13,-2.129643,-0.508025,3.72875,4.324008
2.4546705455E13,-2.488142,0.823275,4.30962,5.043953
2.4546725792E13,-2.630897,2.064282,4.7124,5.778373
2.4546745482E13,-2.53234,3.071979,4.842617,6.26903
2.454676545E13,-2.210055,3.728275,4.617305,6.332763
2.454678544E13,-1.720121,3.959293,3.980613,5.871975
2.4546805442E13,-1.14428,3.749218,2.9178,4.886672
2.4546826263E13,-0.571953,3.146051,1.464906,3.517203
2.4546845492E13,-0.081049,2.257698,-0.288333,2.277478
2.4546365442E13,-2.935851,-2.341383,-2.106599,4.3057
2.4546385452E13,-2.950887,-1.916314,-2.084485,4.08963
2.4546405448E13,-2.874627,-1.572373,-1.945738,3.810739
2.4546426182E13,-2.695185,-1.380356,-1.725974,3.485454
2.454644548E13,-2.404357,-1.384684,-1.45887,3.134738
2.4546465445E13,-2.006969,-1.598123,-1.171577,2.820375
2.4546485488E13,-1.527704,-1.999782,-0.881521,2.666475
2.4546505452E13,-1.013089,-2.536984,-0.595328,2.795899
2.4546526265E13,-0.527357,-3.130756,-0.308863,3.189849
2.4546545457E13,-0.141719,-3.684823,-0.008021,3.687556
2.454656544E13,0.078987,-4.097612,0.328075,4.111483
2.4546585433E13,0.090811,-4.275875,0.722332,4.337409
2.4546605442E13,-0.117535,-4.148359,1.193645,4.318273
2.4546626167E13,-0.518856,-3.678207,1.750211,4.106294
2.4546645485E13,-1.049574,-2.871996,2.383053,3.876713
2.4546665445E13,-1.619801,-1.783044,3.060989,3.895209
2.4546685477E13,-2.129643,-0.508025,3.72875,4.324008
2.4546705455E13,-2.488142,0.823275,4.30962,5.043953
2.4546725792E13,-2.630897,2.064282,4.7124,5.778373
2.4546745482E13,-2.53234,3.071979,4.842617,6.26903
2.454676545E13,-2.210055,3.728275,4.617305,6.332763
2.454678544E13,-1.720121,3.959293,3.980613,5.871975
2.4546805442E13,-1.14428,3.749218,2.9178,4.886672
2.4546826263E13,-0.571953,3.146051,1.464906,3.517203
2.4546845492E13,-0.081049,2.257698,-0.288333,2.277478
2.4546865443E13,0.277965,1.238527,-2.20374,2.543164
2.4546885453E13,0.491263,0.267852,-4.107994,4.145926
2.454690544E13,0.582064,-0.47611,-5.812782,5.861222
2.4546926165E13,0.602578,-0.843402,-7.138959,7.213818
2.4546945492E13,0.61924,-0.736203,-7.941117,7.999175
2.4546965443E13,0.694967,-0.125332,-8.128541,8.159159
2.4546985618E13,0.872571,0.943102,-7.679303,7.786046
2.4547005472E13,1.163379,2.352466,-6.644413,7.143932
2.4547025757E13,1.543038,3.930764,-5.141495,6.653333
2.4547045452E13,1.955967,5.474484,-3.33953,6.704345
2.4547065452E13,2.327228,6.77729,-1.43626,7.308249
2.4547085438E13,2.578739,7.659073,0.368079,8.089918
2.4547105442E13,2.64604,7.991176,1.896284,8.628807
2.454712643E13,2.491643,7.71429,3.015191,8.649273
2.4547145507E13,2.112664,6.84615,3.649142,8.040483
2.4547165442E13,1.540847,5.477682,3.784752,6.834
2.4547185553E13,0.835524,3.758987,3.466611,5.181262
2.4547205518E13,0.071453,1.877457,2.785249,3.359696
2.4547225518E13,-0.675425,0.031107,1.860326,1.979389
2.454724555E13,-1.340951,-1.598648,0.822003,2.242658
2.4547265535E13,-1.881493,-2.870885,-0.20654,3.4387
2.4547285522E13,-2.277152,-3.702253,-1.122946,4.489221
2.4547305458E13,-2.529224,-4.075266,-1.854417,5.142336
2.4547325457E13,-2.653375,-4.036738,-2.361104,5.376845
2.4547345487E13,-2.670901,-3.687095,-2.634543,5.260152
2.4546865443E13,0.277965,1.238527,-2.20374,2.543164
2.4546885453E13,0.491263,0.267852,-4.107994,4.145926
2.454690544E13,0.582064,-0.47611,-5.812782,5.861222
2.4546926165E13,0.602578,-0.843402,-7.138959,7.213818
2.4546945492E13,0.61924,-0.736203,-7.941117,7.999175
2.4546965443E13,0.694967,-0.125332,-8.128541,8.159159
2.4546985618E13,0.872571,0.943102,-7.679303,7.786046
2.4547005472E13,1.163379,2.352466,-6.644413,7.143932
2.4547025757E13,1.543038,3.930764,-5.141495,6.653333
2.4547045452E13,1.955967,5.474484,-3.33953,6.704345
2.4547065452E13,2.327228,6.77729,-1.43626,7.308249
2.4547085438E13,2.578739,7.659073,0.368079,8.089918
2.4547105442E13,2.64604,7.991176,1.896284,8.628807
2.454712643E13,2.491643,7.71429,3.015191,8.649273
2.4547145507E13,2.112664,6.84615,3.649142,8.040483
2.4547165442E13,1.540847,5.477682,3.784752,6.834
2.4547185553E13,0.835524,3.758987,3.466611,5.181262
2.4547205518E13,0.071453,1.877457,2.785249,3.359696
2.4547225518E13,-0.675425,0.031107,1.860326,1.979389
2.454724555E13,-1.340951,-1.598648,0.822003,2.242658
2.4547265535E13,-1.881493,-2.870885,-0.20654,3.4387
2.4547285522E13,-2.277152,-3.702253,-1.122946,4.489221
2.4547305458E13,-2.529224,-4.075266,-1.854417,5.142336
2.4547325457E13,-2.653375,-4.036738,-2.361104,5.376845
2.4547345487E13,-2.670901,-3.687095,-2.634543,5.260152
2.4547365452E13,-2.600906,-3.16233,-2.692237,4.900324
2.4547385455E13,-2.455752,-2.611672,-2.570502,4.411239
2.4547405442E13,-2.240485,-2.173909,-2.316459,3.887369
2.454742626E13,-1.956562,-1.956024,-1.979815,3.402034
2.454744548E13,-1.608355,-2.017397,-1.606047,3.039093
2.454746544E13,-1.21042,-2.360756,-1.232215,2.925173
2.454748545E13,-0.791105,-2.932736,-0.88286,3.163263
2.4547505443E13,-0.393019,-3.633036,-0.568089,3.698126
2.4547526182E13,-0.068311,-4.330586,-0.283503,4.340394
2.4547545488E13,0.130628,-4.884192,-0.011905,4.885953
2.4547565443E13,0.162869,-5.164945,0.273245,5.174732
2.4547585443E13,0.010759,-5.077179,0.602714,5.112839
2.4547605448E13,-0.312162,-4.574742,1.00445,4.694106
2.4547626112E13,-0.75941,-3.669851,1.49559,4.035009
2.4547645478E13,-1.256989,-2.433381,2.074763,3.435987
2.4547665445E13,-1.715543,-0.986216,2.71626,3.360622
2.4547685452E13,-2.046938,0.517223,3.367253,3.974401
2.4547705442E13,-2.181627,1.910789,3.949856,4.900201
2.454772621E13,-2.083174,3.040213,4.368511,5.715452
2.4547745482E13,-1.756447,3.785497,4.522408,6.153638
2.4547765442E13,-1.247429,4.078714,4.321621,6.071935
2.454778544E13,-0.634052,3.91431,3.704463,5.426499
2.4547805445E13,-0.010125,3.350332,2.653044,4.273578
2.4547826217E13,0.534208,2.500449,1.204021,2.826179
2.454784549E13,0.931034,1.517786,-0.548133,1.863048
2.4547365452E13,-2.600906,-3.16233,-2.692237,4.900324
2.4547385455E13,-2.455752,-2.611672,-2.570502,4.411239
2.4547405442E13,-2.240485,-2.173909,-2.316459,3.887369
2.454742626E13,-1.956562,-1.956024,-1.979815,3.402034
2.454744548E13,-1.608355,-2.017397,-1.606047,3.039093
2.454746544E13,-1.21042,-2.360756,-1.232215,2.925173
2.454748545E13,-0.791105,-2.932736,-0.88286,3.163263
2.4547505443E13,-0.393019,-3.633036,-0.568089,3.698126
2.4547526182E13,-0.068311,-4.330586,-0.283503,4.340394
2.4547545488E13,0.130628,-4.884192,-0.011905,4.885953
2.4547565443E13,0.162869,-5.164945,0.273245,5.174732
2.4547585443E13,0.010759,-5.077179,0.602714,5.112839
2.4547605448E13,-0.312162,-4.574742,1.00445,4.694106
2.4547626112E13,-0.75941,-3.669851,1.49559,4.035009
2.4547645478E13,-1.256989,-2.433381,2.074763,3.435987
2.4547665445E13,-1.715543,-0.986216,2.71626,3.360622
2.4547685452E13,-2.046938,0.517223,3.367253,3.974401
2.4547705442E13,-2.181627,1.910789,3.949856,4.900201
2.454772621E13,-2.083174,3.040213,4.368511,5.715452
2.4547745482E13,-1.756447,3.785497,4.522408,6.153638
2.4547765442E13,-1.247429,4.078714,4.321621,6.071935
2.454778544E13,-0.634052,3.91431,3.704463,5.426499
2.4547805445E13,-0.010125,3.350332,2.653044,4.273578
2.4547826217E13,0.534208,2.500449,1.204021,2.826179
2.454784549E13,0.931034,1.517786,-0.548133,1.863048
2.4547865442E13,1.148309,0.573109,-2.457105,2.772081
2.4547885455E13,1.19553,-0.169551,-4.339823,4.504676
2.454790545E13,1.120051,-0.576503,-5.999042,6.129876
2.454792642E13,0.994792,-0.563138,-7.250117,7.339682
2.4547945485E13,0.900519,-0.105909,-7.947488,7.999044
2.454796545E13,0.906521,0.754787,-8.006771,8.093198
2.4547985673E13,1.053734,1.920144,-7.418174,7.734766
2.4548005473E13,1.344766,3.246939,-6.249832,7.170175
2.4548025947E13,1.742773,4.567119,-4.639,6.739151
2.4548045448E13,2.179243,5.710383,-2.77292,6.711681
2.4548065445E13,2.568637,6.526526,-0.862673,7.066657
2.4548085445E13,2.826456,6.904512,0.885811,7.513042
2.4548105438E13,2.886907,6.785897,2.298869,7.72447
2.4548126108E13,2.716249,6.170655,3.256229,7.487191
2.454814552E13,2.318768,5.115522,3.703021,6.727378
2.4548165457E13,1.734395,3.725326,3.651324,5.497121
2.4548185457E13,1.028979,2.138583,3.171734,3.961342
2.454820545E13,0.279928,0.509502,2.377373,2.447418
2.4548225698E13,-0.439239,-1.011081,1.403485,1.784653
2.4548245485E13,-1.07181,-2.293562,0.386462,2.560967
2.454826545E13,-1.585422,-3.244139,-0.554417,3.653132
2.4548285452E13,-1.972903,-3.814367,-1.32998,4.495618
2.4548305438E13,-2.246852,-4.004721,-1.887491,4.964751
2.4548326162E13,-2.42997,-3.862018,-2.210559,5.070159
2.4548345475E13,-2.54418,-3.4712,-2.3143,4.886519
2.4547865442E13,1.148309,0.573109,-2.457105,2.772081
2.4547885455E13,1.19553,-0.169551,-4.339823,4.504676
2.454790545E13,1.120051,-0.576503,-5.999042,6.129876
2.454792642E13,0.994792,-0.563138,-7.250117,7.339682
2.4547945485E13,0.900519,-0.105909,-7.947488,7.999044
2.454796545E13,0.906521,0.754787,-8.006771,8.093198
2.4547985673E13,1.053734,1.920144,-7.418174,7.734766
2.4548005473E13,1.344766,3.246939,-6.249832,7.170175
2.4548025947E13,1.742773,4.567119,-4.639,6.739151
2.4548045448E13,2.179243,5.710383,-2.77292,6.711681
2.4548065445E13,2.568637,6.526526,-0.862673,7.066657
2.4548085445E13,2.826456,6.904512,0.885811,7.513042
2.4548105438E13,2.886907,6.785897,2.298869,7.72447
2.4548126108E13,2.716249,6.170655,3.256229,7.487191
2.454814552E13,2.318768,5.115522,3.703021,6.727378
2.4548165457E13,1.734395,3.725326,3.651324,5.497121
2.4548185457E13,1.028979,2.138583,3.171734,3.961342
2.454820545E13,0.279928,0.509502,2.377373,2.447418
2.4548225698E13,-0.439239,-1.011081,1.403485,1.784653
2.4548245485E13,-1.07181,-2.293562,0.386462,2.560967
2.454826545E13,-1.585422,-3.244139,-0.554417,3.653132
2.4548285452E13,-1.972903,-3.814367,-1.32998,4.495618
2.4548305438E13,-2.246852,-4.004721,-1.887491,4.964751
2.4548326162E13,-2.42997,-3.862018,-2.210559,5.070159
2.4548345475E13,-2.54418,-3.4712,-2.3143,4.886519
2.4548365442E13,-2.601736,-2.942235,-2.236475,4.51969
2.4548385453E13,-2.601104,-2.394277,-2.026861,4.075103
2.4548405438E13,-2.528222,-1.938622,-1.737592,3.628965
2.4548426153E13,-2.363976,-1.662832,-1.415926,3.218422
2.4548445483E13,-2.093576,-1.61816,-1.098194,2.864879
2.4548465428E13,-1.717049,-1.812631,-0.806904,2.623925
2.4548485458E13,-1.256343,-2.209606,-0.549903,2.600605
2.4548505447E13,-0.757077,-2.73319,-0.321684,2.85429
2.4548526252E13,-0.283759,-3.279545,-0.105815,3.293498
2.454854548E13,0.09159,-3.732692,0.12218,3.735814
2.4548565445E13,0.304161,-3.982824,0.390648,4.013478
2.4548585442E13,0.311545,-3.9443,0.726701,4.022768
2.4548605438E13,0.105437,-3.570345,1.15057,3.752638
2.4548626378E13,-0.283349,-2.862329,1.669296,3.325622
2.4548645472E13,-0.787855,-1.871687,2.270767,3.04636
2.454866544E13,-1.316042,-0.694243,2.919462,3.276767
2.454868545E13,-1.76793,0.542454,3.555472,4.007645
2.4548705593E13,-2.054859,1.697251,4.097724,4.888195
2.4548726165E13,-2.117207,2.636218,4.451693,5.590151
2.4548745485E13,-1.935857,3.253305,4.521919,5.897397
2.4548765442E13,-1.535476,3.487013,4.22751,5.691115
2.454878544E13,-0.978676,3.330762,3.518476,4.942818
2.4548805795E13,-0.352269,2.834974,2.390111,3.724755
2.454882619E13,0.251396,2.100417,0.892064,2.295807
2.4548845473E13,0.753664,1.263758,-0.870286,1.70953
2.4548365442E13,-2.601736,-2.942235,-2.236475,4.51969
2.4548385453E13,-2.601104,-2.394277,-2.026861,4.075103
2.4548405438E13,-2.528222,-1.938622,-1.737592,3.628965
2.4548426153E13,-2.363976,-1.662832,-1.415926,3.218422
2.4548445483E13,-2.093576,-1.61816,-1.098194,2.864879
2.4548465428E13,-1.717049,-1.812631,-0.806904,2.623925
2.4548485458E13,-1.256343,-2.209606,-0.549903,2.600605
2.4548505447E13,-0.757077,-2.73319,-0.321684,2.85429
2.4548526252E13,-0.283759,-3.279545,-0.105815,3.293498
2.454854548E13,0.09159,-3.732692,0.12218,3.735814
2.4548565445E13,0.304161,-3.982824,0.390648,4.013478
2.4548585442E13,0.311545,-3.9443,0.726701,4.022768
2.4548605438E13,0.105437,-3.570345,1.15057,3.752638
2.4548626378E13,-0.283349,-2.862329,1.669296,3.325622
2.4548645472E13,-0.787855,-1.871687,2.270767,3.04636
2.454866544E13,-1.316042,-0.694243,2.919462,3.276767
2.454868545E13,-1.76793,0.542454,3.555472,4.007645
2.4548705593E13,-2.054859,1.697251,4.097724,4.888195
2.4548726165E13,-2.117207,2.636218,4.451693,5.590151
2.4548745485E13,-1.935857,3.253305,4.521919,5.897397
2.4548765442E13,-1.535476,3.487013,4.22751,5.691115
2.454878544E13,-0.978676,3.330762,3.518476,4.942818
2.4548805795E13,-0.352269,2.834974,2.390111,3.724755
2.454882619E13,0.251396,2.100417,0.892064,2.295807
2.4548845473E13,0.753664,1.263758,-0.870286,1.70953
2.4548865445E13,1.10493,0.477315,-2.743533,2.995942
2.454888545E13,1.293187,-0.113581,-4.542783,4.724628
2.4548905972E13,1.343581,-0.392563,-6.075093,6.234265
2.4548926165E13,1.309912,-0.289991,-7.166159,7.290666
2.454894545E13,1.259211,0.206592,-7.686038,7.791244
2.4548965438E13,1.254452,1.050373,-7.570244,7.745032
2.4548985728E13,1.338749,2.141582,-6.831274,7.283195
2.4549006033E13,1.524697,3.341723,-5.558346,6.662359
2.4549025935E13,1.791287,4.493272,-3.905667,6.217108
2.4549045455E13,2.089186,5.441665,-2.07062,6.18578
2.4549065443E13,2.352136,6.056451,-0.265602,6.502591
2.454908542E13,2.512205,6.248221,1.312113,6.860982
2.4549106363E13,2.514795,5.979383,2.507115,6.95434
2.4549125627E13,2.330299,5.268026,3.22485,6.60167
2.4549145455E13,1.959466,4.183908,3.440347,5.760259
2.454916545E13,1.432012,2.837822,3.19542,4.507172
2.4549185455E13,0.798986,1.365901,2.585954,3.031703
2.4549205418E13,0.121176,-0.088522,1.742055,1.748507
2.454922589E13,-0.543188,-1.393072,0.804924,1.698118
2.4549245475E13,-1.148455,-2.442195,-0.095643,2.700447
2.4549265442E13,-1.666784,-3.168956,-0.858836,3.682126
2.4549286127E13,-2.0885,-3.550679,-1.422439,4.358037
2.4549305863E13,-2.416506,-3.60931,-1.765951,4.688838
2.4549325448E13,-2.658527,-3.405833,-1.905613,4.722163
2.4549345493E13,-2.819112,-3.029653,-1.883192,4.546713
2.4548865445E13,1.10493,0.477315,-2.743533,2.995942
2.454888545E13,1.293187,-0.113581,-4.542783,4.724628
2.4548905972E13,1.343581,-0.392563,-6.075093,6.234265
2.4548926165E13,1.309912,-0.289991,-7.166159,7.290666
2.454894545E13,1.259211,0.206592,-7.686038,7.791244
2.4548965438E13,1.254452,1.050373,-7.570244,7.745032
