't             ','x             ','y             ','z             ',magnitude
2.3088691856E13,-4.697036,2.28457,3.350099,6.205205
2.3088712012E13,-4.96374,2.504553,3.563193,6.603624
2.3088731987E13,-4.881713,2.308099,3.589871,6.484259
2.3088753614E13,-4.442484,1.672827,3.513853,5.906028
2.3088771874E13,-3.685248,0.662648,3.427578,5.076263
2.3088791857E13,-2.688553,-0.582375,3.406764,4.378758
2.3088811847E13,-1.556099,-1.870207,3.488753,4.253295
2.3088831877E13,-0.399706,-2.994812,3.659225,4.745376
2.3088852296E13,0.679873,-3.773275,3.851316,5.434378
2.3088871874E13,1.606642,-4.08154,3.956057,5.906832
2.3088891859E13,2.33788,-3.879027,3.842792,5.939662
2.3088911846E13,2.865413,-3.217375,3.386688,5.480123
2.3088931874E13,3.209086,-2.231122,2.49725,4.638146
2.3088952104E13,3.404443,-1.112966,1.142539,3.759564
2.3088971872E13,3.487524,-0.077858,-0.636367,3.545963
2.3088991852E13,3.480543,0.677173,-2.723722,4.471175
2.3089011849E13,3.382429,1.008632,-4.940316,6.071646
2.3089031876E13,3.167099,0.852986,-7.067096,7.791145
2.3089052131E13,2.788551,0.237,-8.877768,9.308434
2.3089071877E13,2.19449,-0.729004,-10.173581,10.433072
2.3088591856E13,-0.964153,-0.245465,-0.601749,1.162733
2.3088611849E13,-1.687199,-0.096426,0.342916,1.724393
2.3088631889E13,-2.521755,0.379404,1.322035,2.872451
2.3088653512E13,-3.375514,1.051741,2.206545,4.167625
2.3088671876E13,-4.137465,1.747783,2.899084,5.345844
2.3088691856E13,-4.697036,2.28457,3.350099,6.205205
2.3088712012E13,-4.96374,2.504553,3.563193,6.603624
2.3088731987E13,-4.881713,2.308099,3.589871,6.484259
2.3088753614E13,-4.442484,1.672827,3.513853,5.906028
2.3088771874E13,-3.685248,0.662648,3.427578,5.076263
2.3088791857E13,-2.688553,-0.582375,3.406764,4.378758
2.3088811847E13,-1.556099,-1.870207,3.488753,4.253295
2.3088831877E13,-0.399706,-2.994812,3.659225,4.745376
2.3088852296E13,0.679873,-3.773275,3.851316,5.434378
2.3088871874E13,1.606642,-4.08154,3.956057,5.906832
2.3088891859E13,2.33788,-3.879027,3.842792,5.939662
2.3088911846E13,2.865413,-3.217375,3.386688,5.480123
2.3088931874E13,3.209086,-2.231122,2.49725,4.638146
2.3088952104E13,3.404443,-1.112966,1.142539,3.759564
2.3088971872E13,3.487524,-0.077858,-0.636367,3.545963
2.3088991852E13,3.480543,0.677173,-2.723722,4.471175
2.3089011849E13,3.382429,1.008632,-4.940316,6.071646
2.3089031876E13,3.167099,0.852986,-7.067096,7.791145
2.3089052131E13,2.788551,0.237,-8.877768,9.308434
2.3089071877E13,2.19449,-0.729004,-10.173581,10.433072
2.3089091847E13,1.343128,-1.873816,-10.814799,11.057805
2.3089111839E13,0.221192,-2.998634,-10.743572,11.156392
2.3089131881E13,-1.141426,-3.914706,-9.993623,10.793529
2.3089152096E13,-2.664428,-4.477581,-8.684933,10.127979
2.3089171879E13,-4.219611,-4.611315,-7.004601,9.387959
2.3089191854E13,-5.643959,-4.318947,-5.177237,8.792688
2.3089211842E13,-6.761544,-3.677572,-3.429429,8.426387
2.3089231881E13,-7.410331,-2.818669,-1.954906,8.165756
2.3089252122E13,-7.469764,-1.898554,-0.886601,7.758089
2.3089274449E13,-6.883926,-1.066475,-0.279495,6.971652
2.3089291886E13,-5.674955,-0.435709,-0.107426,5.69267
2.3089311879E13,-3.944489,-0.063395,-0.273725,3.954483
2.3089331877E13,-1.86156,0.058423,-0.634198,1.967493
2.3089352104E13,0.360549,-0.003098,-1.026512,1.087994
2.3089371872E13,2.495465,-0.139939,-1.301105,2.817766
2.3089391872E13,4.336703,-0.229245,-1.347975,4.547151
2.3089411839E13,5.727008,-0.160774,-1.115288,5.836809
2.3089431876E13,6.579089,0.139206,-0.615997,6.60933
2.3089452171E13,6.883992,0.691741,0.078535,6.919106
2.3089471871E13,6.705227,1.459729,0.855591,6.915412
2.3089491831E13,6.161499,2.355094,1.585554,6.784137
2.3089511899E13,5.40032,3.255871,2.148425,6.661823
2.3089531876E13,4.567971,4.029588,2.457568,6.568378
2.3089552112E13,3.782622,4.558322,2.476405,6.420211
2.3089571867E13,3.114771,4.76045,2.224589,6.108395
2.3089591851E13,2.578669,4.605139,1.772834,5.567745
2.3089612119E13,2.136142,4.116964,1.22786,4.79793
2.3089631881E13,1.711545,3.370295,0.710741,3.846222
2.3089652302E13,1.214455,2.474917,0.332832,2.776849
2.3089671864E13,0.565092,1.555857,0.174385,1.66446
2.3089691859E13,-0.282987,0.731438,0.269857,0.829401
2.3089712027E13,-1.327493,0.093588,0.602697,1.460904
2.3089732029E13,-2.512539,-0.305839,1.110692,2.76406
2.3089752082E13,-3.734823,-0.460646,1.700207,4.129382
2.3089771856E13,-4.860136,-0.409999,2.267073,5.378535
2.3089791809E13,-5.748131,-0.22741,2.719578,6.363084
2.3089812186E13,-6.277646,-0.004458,2.997946,6.956762
2.3089831876E13,-6.36953,0.164348,3.086335,7.079788
2.3089852077E13,-6.001967,0.199957,3.015833,6.720032
2.3089871859E13,-5.214798,0.052505,2.855986,5.945883
2.3089891872E13,-4.103323,-0.290639,2.697904,4.919392
2.3089912016E13,-2.803081,-0.804616,2.631478,3.928021
2.3089931877E13,-1.465245,-1.429495,2.721487,3.405421
2.3089952077E13,-0.230267,-2.081481,2.987192,3.648137
2.3089971857E13,0.792257,-2.6681,3.391875,4.387624
2.3089991849E13,1.541521,-3.101813,3.842414,5.173169
2.3090012027E13,2.010198,-3.314608,4.20154,5.716683
2.3090031881E13,2.239637,-3.269401,4.310335,5.855249
2.3090052179E13,2.305632,-2.966541,4.017412,5.500536
2.3090071869E13,2.297505,-2.445023,3.210509,4.643709
2.3090091876E13,2.295933,-1.777731,1.843609,3.439554
2.3090112019E13,2.352671,-1.061428,-0.046388,2.581442
2.3090131872E13,2.476481,-0.403589,-2.335553,3.427922
2.3090152074E13,2.629053,0.093296,-4.823768,5.494485
2.3090171857E13,2.731667,0.34748,-7.260356,7.765018
2.3090191882E13,2.680536,0.310369,-9.379354,9.75981
2.3090212019E13,2.369687,-0.025682,-10.939311,11.193061
2.3090231877E13,1.715418,-0.624804,-11.76094,11.901796
2.3090252081E13,0.679179,-1.411585,-11.75598,11.859887
2.3090271842E13,-0.716179,-2.281307,-10.942376,11.200575
2.3090291879E13,-2.379883,-3.115205,-9.44253,10.223978
2.3090312022E13,-4.158374,-3.797777,-7.464796,9.350848
2.3090331901E13,-5.85197,-4.233589,-5.271226,8.941736
2.3090351872E13,-7.241109,-4.361174,-3.137042,9.016348
2.3090371846E13,-8.118147,-4.161596,-1.30823,9.216
2.3090391877E13,-8.319781,-3.659872,0.03533,9.089261
2.3090412016E13,-7.754889,-2.918709,0.804916,8.324966
2.3090431876E13,-6.422773,-2.026299,1.01224,6.810472
2.3090452147E13,-4.419519,-1.08041,0.761401,4.612934
2.3090471897E13,-1.930051,-0.171225,0.225672,1.950729
2.3090492161E13,0.792577,0.632007,-0.387221,1.08515
2.3090511896E13,3.45969,1.290763,-0.874332,3.794731
2.3090533291E13,5.785416,1.800703,-1.075223,6.153834
2.3090551887E13,7.525946,2.187401,-0.90015,7.888908
2.3090572432E13,8.513036,2.494906,-0.344276,8.877774
2.3090091876E13,2.295933,-1.777731,1.843609,3.439554
2.3090112019E13,2.352671,-1.061428,-0.046388,2.581442
2.3090131872E13,2.476481,-0.403589,-2.335553,3.427922
2.3090152074E13,2.629053,0.093296,-4.823768,5.494485
2.3090171857E13,2.731667,0.34748,-7.260356,7.765018
2.3090191882E13,2.680536,0.310369,-9.379354,9.75981
2.3090212019E13,2.369687,-0.025682,-10.939311,11.193061
2.3090231877E13,1.715418,-0.624804,-11.76094,11.901796
2.3090252081E13,0.679179,-1.411585,-11.75598,11.859887
2.3090271842E13,-0.716179,-2.281307,-10.942376,11.200575
2.3090291879E13,-2.379883,-3.115205,-9.44253,10.223978
2.3090312022E13,-4.158374,-3.797777,-7.464796,9.350848
2.3090331901E13,-5.85197,-4.233589,-5.271226,8.941736
2.3090351872E13,-7.241109,-4.361174,-3.137042,9.016348
2.3090371846E13,-8.118147,-4.161596,-1.30823,9.216
2.3090391877E13,-8.319781,-3.659872,0.03533,9.089261
2.3090412016E13,-7.754889,-2.918709,0.804916,8.324966
2.3090431876E13,-6.422773,-2.026299,1.01224,6.810472
2.3090452147E13,-4.419519,-1.08041,0.761401,4.612934
2.3090471897E13,-1.930051,-0.171225,0.225672,1.950729
2.3090492161E13,0.792577,0.632007,-0.387221,1.08515
2.3090511896E13,3.45969,1.290763,-0.874332,3.794731
2.3090533291E13,5.785416,1.800703,-1.075223,6.153834
2.3090551887E13,7.525946,2.187401,-0.90015,7.888908
2.3090572432E13,8.513036,2.494906,-0.344276,8.877774
2.3090591912E13,8.676877,2.770929,0.514193,9.123082
2.3090611879E13,8.054421,3.051829,1.531197,8.748253
2.3090631861E13,6.781773,3.351111,2.52583,7.975099
2.3090652134E13,5.071287,3.653486,3.315597,7.075245
2.3090671859E13,3.177789,3.916898,3.751629,6.286108
2.3090691879E13,1.358572,4.081247,3.746912,5.704528
2.3090711852E13,-0.166338,4.083022,3.29269,5.247909
2.3090731869E13,-1.246805,3.871938,2.45992,4.753697
2.3090752172E13,-1.823037,3.426202,1.38615,4.121133
2.3090771856E13,-1.930195,2.76279,0.250231,3.379538
2.3090791876E13,-1.686523,1.939809,-0.760069,2.680471
2.3090811916E13,-1.267138,1.049755,-1.481325,2.214034
2.3090831877E13,-0.868358,0.204538,-1.802478,2.011171
2.3090852116E13,-0.668916,-0.485021,-1.682396,1.87434
2.3090871859E13,-0.795166,-0.93132,-1.153799,1.682528
2.3090891879E13,-1.296687,-1.089012,-0.313521,1.722104
2.3090912196E13,-2.136196,-0.96635,0.698457,2.446427
2.3090931857E13,-3.195914,-0.625416,1.726895,3.686079
2.3090952121E13,-4.29896,-0.174322,2.631037,5.043194
2.3090972032E13,-5.243483,0.253811,3.31059,6.206331
2.3090991876E13,-5.841681,0.526764,3.722321,6.946826
2.3091011852E13,-5.956081,0.54006,3.88275,7.130379
2.3091031847E13,-5.525823,0.23998,3.857685,6.743445
2.3091052534E13,-4.576976,-0.361718,3.741732,5.922846
2.3091072169E13,-3.216959,-1.188868,3.631541,4.99503
2.3090591912E13,8.676877,2.770929,0.514193,9.123082
2.3090611879E13,8.054421,3.051829,1.531197,8.748253
2.3090631861E13,6.781773,3.351111,2.52583,7.975099
2.3090652134E13,5.071287,3.653486,3.315597,7.075245
2.3090671859E13,3.177789,3.916898,3.751629,6.286108
2.3090691879E13,1.358572,4.081247,3.746912,5.704528
2.3090711852E13,-0.166338,4.083022,3.29269,5.247909
2.3090731869E13,-1.246805,3.871938,2.45992,4.753697
2.3090752172E13,-1.823037,3.426202,1.38615,4.121133
2.3090771856E13,-1.930195,2.76279,0.250231,3.379538
2.3090791876E13,-1.686523,1.939809,-0.760069,2.680471
2.3090811916E13,-1.267138,1.049755,-1.481325,2.214034
2.3090831877E13,-0.868358,0.204538,-1.802478,2.011171
2.3090852116E13,-0.668916,-0.485021,-1.682396,1.87434
2.3090871859E13,-0.795166,-0.93132,-1.153799,1.682528
2.3090891879E13,-1.296687,-1.089012,-0.313521,1.722104
2.3090912196E13,-2.136196,-0.96635,0.698457,2.446427
2.3090931857E13,-3.195914,-0.625416,1.726895,3.686079
2.3090952121E13,-4.29896,-0.174322,2.631037,5.043194
2.3090972032E13,-5.243483,0.253811,3.31059,6.206331
2.3090991876E13,-5.841681,0.526764,3.722321,6.946826
2.3091011852E13,-5.956081,0.54006,3.88275,7.130379
2.3091031847E13,-5.525823,0.23998,3.857685,6.743445
2.3091052534E13,-4.576976,-0.361718,3.741732,5.922846
2.3091072169E13,-3.216959,-1.188868,3.631541,4.99503
2.3091091877E13,-1.615748,-2.112744,3.599546,4.475607
2.3091111856E13,0.026405,-2.973735,3.67317,4.726095
2.3091131851E13,1.515479,-3.611269,3.823401,5.473238
2.3091152156E13,2.697408,-3.895435,3.96582,6.178847
2.3091172037E13,3.483325,-3.75333,3.974767,6.482269
2.3091191882E13,3.860376,-3.185308,3.708058,6.228835
2.3091211837E13,3.886096,-2.267872,3.03749,5.42875
2.3091231849E13,3.66866,-1.142582,1.879528,4.277521
2.3091252562E13,3.337009,0.00677,0.220611,3.3443
2.3091272164E13,3.007698,0.985966,-1.869223,3.675918
2.3091291877E13,2.756324,1.623765,-4.23837,5.310152
2.3091311851E13,2.599228,1.800931,-6.670252,7.381843
2.3091331849E13,2.49001,1.469998,-8.912814,9.370128
2.3091352554E13,2.332313,0.662915,-10.716036,10.986927
2.3091372032E13,2.005987,-0.51625,-11.871077,12.050435
2.3091391877E13,1.401075,-1.910462,-12.243948,12.471052
2.3091411866E13,0.452131,-3.336805,-11.797811,12.268946
2.3091431851E13,-0.835041,-4.616193,-10.600094,11.591744
2.3091452112E13,-2.370619,-5.600335,-8.812844,10.707465
2.3091472032E13,-3.986061,-6.191444,-6.667482,9.933679
2.3091491904E13,-5.45759,-6.350853,-4.42847,9.47259
2.3091512019E13,-6.543903,-6.096463,-2.3524,9.247881
2.3091531846E13,-7.031315,-5.490527,-0.64954,8.944673
2.3091553312E13,-6.777861,-4.621385,0.546211,8.221615
2.3091572034E13,-5.746389,-3.58324,1.193691,6.876445
2.3091091877E13,-1.615748,-2.112744,3.599546,4.475607
2.3091111856E13,0.026405,-2.973735,3.67317,4.726095
2.3091131851E13,1.515479,-3.611269,3.823401,5.473238
2.3091152156E13,2.697408,-3.895435,3.96582,6.178847
2.3091172037E13,3.483325,-3.75333,3.974767,6.482269
2.3091191882E13,3.860376,-3.185308,3.708058,6.228835
2.3091211837E13,3.886096,-2.267872,3.03749,5.42875
2.3091231849E13,3.66866,-1.142582,1.879528,4.277521
2.3091252562E13,3.337009,0.00677,0.220611,3.3443
2.3091272164E13,3.007698,0.985966,-1.869223,3.675918
2.3091291877E13,2.756324,1.623765,-4.23837,5.310152
2.3091311851E13,2.599228,1.800931,-6.670252,7.381843
2.3091331849E13,2.49001,1.469998,-8.912814,9.370128
2.3091352554E13,2.332313,0.662915,-10.716036,10.986927
2.3091372032E13,2.005987,-0.51625,-11.871077,12.050435
2.3091391877E13,1.401075,-1.910462,-12.243948,12.471052
2.3091411866E13,0.452131,-3.336805,-11.797811,12.268946
2.3091431851E13,-0.835041,-4.616193,-10.600094,11.591744
2.3091452112E13,-2.370619,-5.600335,-8.812844,10.707465
2.3091472032E13,-3.986061,-6.191444,-6.667482,9.933679
2.3091491904E13,-5.45759,-6.350853,-4.42847,9.47259
2.3091512019E13,-6.543903,-6.096463,-2.3524,9.247881
2.3091531846E13,-7.031315,-5.490527,-0.64954,8.944673
2.3091553312E13,-6.777861,-4.621385,0.546211,8.221615
2.3091572034E13,-5.746389,-3.58324,1.193691,6.876445
2.3091591874E13,-4.020367,-2.458051,1.343639,4.900074
2.3091611847E13,-1.798251,-1.304817,1.12304,2.489472
2.3091631844E13,0.634126,-0.157372,0.706715,0.962459
2.3091652002E13,2.948377,0.969916,0.281903,3.11659
2.3091672036E13,4.827391,2.072609,0.011854,5.253528
2.3091691884E13,6.018549,3.143965,0.005217,6.790249
2.3091711857E13,6.376645,4.163219,0.298265,7.621217
2.3091731856E13,5.888242,5.08905,0.85123,7.829075
2.3091752107E13,4.672272,5.86009,1.559489,7.655246
2.3091772032E13,2.957049,6.403205,2.277041,7.411484
2.3091791876E13,1.037579,6.647437,2.847572,7.305727
2.3091811854E13,-0.778504,6.540542,3.137193,7.295666
2.3091831839E13,-2.225723,6.064351,3.06239,7.149016
2.3091852116E13,-3.126017,5.24516,2.608026,6.63969
2.3091872034E13,-3.417085,4.155772,1.831632,5.683466
2.3091891876E13,-3.157873,2.908414,0.853807,4.377216
2.3091911847E13,-2.510904,1.639267,-0.163704,3.003103
2.3091931851E13,-1.705469,0.487334,-1.047808,2.060103
2.3091952231E13,-0.989003,-0.428417,-1.645899,1.967397
2.3091972031E13,-0.576761,-1.029033,-1.853588,2.197123
2.3091991872E13,-0.609313,-1.288659,-1.633165,2.167748
2.3092011849E13,-1.126109,-1.238132,-1.018947,1.959425
2.3092031846E13,-2.059869,-0.958286,-0.108897,2.274473
2.3092052142E13,-3.25194,-0.563826,0.955328,3.435937
2.3092072032E13,-4.485387,-0.181238,2.015977,4.920946
2.3091591874E13,-4.020367,-2.458051,1.343639,4.900074
2.3091611847E13,-1.798251,-1.304817,1.12304,2.489472
2.3091631844E13,0.634126,-0.157372,0.706715,0.962459
2.3091652002E13,2.948377,0.969916,0.281903,3.11659
2.3091672036E13,4.827391,2.072609,0.011854,5.253528
2.3091691884E13,6.018549,3.143965,0.005217,6.790249
2.3091711857E13,6.376645,4.163219,0.298265,7.621217
2.3091731856E13,5.888242,5.08905,0.85123,7.829075
2.3091752107E13,4.672272,5.86009,1.559489,7.655246
2.3091772032E13,2.957049,6.403205,2.277041,7.411484
2.3091791876E13,1.037579,6.647437,2.847572,7.305727
2.3091811854E13,-0.778504,6.540542,3.137193,7.295666
2.3091831839E13,-2.225723,6.064351,3.06239,7.149016
2.3091852116E13,-3.126017,5.24516,2.608026,6.63969
2.3091872034E13,-3.417085,4.155772,1.831632,5.683466
2.3091891876E13,-3.157873,2.908414,0.853807,4.377216
2.3091911847E13,-2.510904,1.639267,-0.163704,3.003103
2.3091931851E13,-1.705469,0.487334,-1.047808,2.060103
2.3091952231E13,-0.989003,-0.428417,-1.645899,1.967397
2.3091972031E13,-0.576761,-1.029033,-1.853588,2.197123
2.3091991872E13,-0.609313,-1.288659,-1.633165,2.167748
2.3092011849E13,-1.126109,-1.238132,-1.018947,1.959425
2.3092031846E13,-2.059869,-0.958286,-0.108897,2.274473
2.3092052142E13,-3.25194,-0.563826,0.955328,3.435937
2.3092072032E13,-4.485387,-0.181238,2.015977,4.920946
2.3092091872E13,-5.526992,0.076208,2.929158,6.255671
2.3092111856E13,-6.173026,0.127802,3.59119,7.142774
2.3092131852E13,-6.288336,-0.05915,3.956987,7.429967
2.3092152294E13,-5.830394,-0.464522,4.044757,7.111212
2.3092172166E13,-4.85432,-1.020944,3.926599,6.326525
2.3092191876E13,-3.498369,-1.627617,3.706995,5.350657
2.3092211851E13,-1.95333,-2.170161,3.494402,4.553674
2.3092231849E13,-0.422346,-2.542246,3.37195,4.243989
2.3092252309E13,0.915664,-2.669622,3.374888,4.399453
2.3092272164E13,1.939668,-2.520059,3.477479,4.712311
2.3092291872E13,2.603332,-2.110921,3.594135,4.91438
2.3092311851E13,2.93625,-1.505566,3.594209,4.879204
2.3092331844E13,3.02854,-0.801713,3.328718,4.571122
2.3092352126E13,3.002474,-0.114144,2.664109,4.015639
2.3092372036E13,2.977955,0.444703,1.516088,3.371127
2.3092391872E13,3.039831,0.782921,-0.12406,3.141485
2.3092411851E13,3.214083,0.842234,-2.174943,3.971154
2.3092431849E13,3.458876,0.605659,-4.467631,5.682462
2.3092452104E13,3.671862,0.09774,-6.766214,7.698946
2.3092472027E13,3.712683,-0.621951,-8.802436,9.573595
2.3092491881E13,3.436264,-1.46939,-10.319181,10.975087
2.3092511871E13,2.728695,-2.350494,-11.114391,11.683334
2.3092531847E13,1.540302,-3.174171,-11.077899,11.626166
2.3092552147E13,-0.093189,-3.86356,-10.213785,10.920493
2.3092572037E13,-2.045286,-4.363735,-8.643102,9.895887
2.3092091872E13,-5.526992,0.076208,2.929158,6.255671
2.3092111856E13,-6.173026,0.127802,3.59119,7.142774
2.3092131852E13,-6.288336,-0.05915,3.956987,7.429967
2.3092152294E13,-5.830394,-0.464522,4.044757,7.111212
2.3092172166E13,-4.85432,-1.020944,3.926599,6.326525
2.3092191876E13,-3.498369,-1.627617,3.706995,5.350657
2.3092211851E13,-1.95333,-2.170161,3.494402,4.553674
2.3092231849E13,-0.422346,-2.542246,3.37195,4.243989
2.3092252309E13,0.915664,-2.669622,3.374888,4.399453
2.3092272164E13,1.939668,-2.520059,3.477479,4.712311
2.3092291872E13,2.603332,-2.110921,3.594135,4.91438
2.3092311851E13,2.93625,-1.505566,3.594209,4.879204
2.3092331844E13,3.02854,-0.801713,3.328718,4.571122
2.3092352126E13,3.002474,-0.114144,2.664109,4.015639
2.3092372036E13,2.977955,0.444703,1.516088,3.371127
2.3092391872E13,3.039831,0.782921,-0.12406,3.141485
2.3092411851E13,3.214083,0.842234,-2.174943,3.971154
2.3092431849E13,3.458876,0.605659,-4.467631,5.682462
2.3092452104E13,3.671862,0.09774,-6.766214,7.698946
2.3092472027E13,3.712683,-0.621951,-8.802436,9.573595
2.3092491881E13,3.436264,-1.46939,-10.319181,10.975087
2.3092511871E13,2.728695,-2.350494,-11.114391,11.683334
2.3092531847E13,1.540302,-3.174171,-11.077899,11.626166
2.3092552147E13,-0.093189,-3.86356,-10.213785,10.920493
2.3092572037E13,-2.045286,-4.363735,-8.643102,9.895887
2.3092591882E13,-4.111445,-4.644195,-6.586572,9.047401
2.3092611856E13,-6.038012,-4.697797,-4.329759,8.790546
2.3092631846E13,-7.562521,-4.536662,-2.176475,9.083505
2.3092652192E13,-8.457827,-4.18624,-0.398677,9.445548
2.3092672037E13,-8.571706,-3.678957,0.807751,9.362763
2.3092691872E13,-7.855231,-3.048717,1.353119,8.534065
2.3092711854E13,-6.373879,-2.327157,1.265422,6.902412
2.3092731854E13,-4.299275,-1.541057,0.680358,4.617522
2.3092752089E13,-1.883539,-0.712362,-0.188365,2.022538
2.3092772044E13,0.58009,0.140651,-1.091214,1.243799
2.3092791877E13,2.802726,0.998971,-1.791366,3.473069
2.3092811849E13,4.544004,1.840818,-2.108314,5.336813
2.3092831836E13,5.646687,2.641491,-1.951451,6.532282
2.3092852106E13,6.056669,3.372754,-1.33433,7.059685
2.3092872031E13,5.824607,4.00219,-0.367929,7.076648
2.3092891876E13,5.090023,4.494617,0.764425,6.83332
2.3092911849E13,4.051171,4.81534,1.845427,6.557826
2.3092931844E13,2.925907,4.934275,2.668214,6.326719
2.3092952114E13,1.911667,4.831018,3.077823,6.038725
2.3092972027E13,1.151581,4.499298,3.00139,5.529753
2.3092991876E13,0.713789,3.951844,2.46194,4.710384
2.3093011854E13,0.584896,3.22271,1.57245,3.633258
2.3093031841E13,0.679449,2.367445,0.512509,2.515772
2.3093052156E13,0.86278,1.459964,-0.507571,1.770173
2.3093072031E13,0.982213,0.586213,-1.287979,1.722579
2.3092591882E13,-4.111445,-4.644195,-6.586572,9.047401
2.3092611856E13,-6.038012,-4.697797,-4.329759,8.790546
2.3092631846E13,-7.562521,-4.536662,-2.176475,9.083505
2.3092652192E13,-8.457827,-4.18624,-0.398677,9.445548
2.3092672037E13,-8.571706,-3.678957,0.807751,9.362763
2.3092691872E13,-7.855231,-3.048717,1.353119,8.534065
2.3092711854E13,-6.373879,-2.327157,1.265422,6.902412
2.3092731854E13,-4.299275,-1.541057,0.680358,4.617522
2.3092752089E13,-1.883539,-0.712362,-0.188365,2.022538
2.3092772044E13,0.58009,0.140651,-1.091214,1.243799
2.3092791877E13,2.802726,0.998971,-1.791366,3.473069
2.3092811849E13,4.544004,1.840818,-2.108314,5.336813
2.3092831836E13,5.646687,2.641491,-1.951451,6.532282
2.3092852106E13,6.056669,3.372754,-1.33433,7.059685
2.3092872031E13,5.824607,4.00219,-0.367929,7.076648
2.3092891876E13,5.090023,4.494617,0.764425,6.83332
2.3092911849E13,4.051171,4.81534,1.845427,6.557826
2.3092931844E13,2.925907,4.934275,2.668214,6.326719
