't             ','x             ','y             ','z             ',magnitude
2.8281745438E13,-5.316795,-4.898402,1.932328,7.483084
2.8281765463E13,-4.870999,-4.714964,0.975252,6.848988
2.8281785493E13,-3.98418,-4.157849,-0.107462,5.759596
2.8281805613E13,-2.845918,-3.361181,-1.225433,4.571485
2.8281826163E13,-1.670493,-2.474916,-2.273638,3.753024
2.8281845438E13,-0.657264,-1.638968,-3.148367,3.609768
2.8281865468E13,0.044882,-0.961642,-3.764267,3.885419
2.8281885524E13,0.362375,-0.505832,-4.069483,4.116779
2.8281905488E13,0.306431,-0.285133,-4.055381,4.076925
2.8281926003E13,-0.034026,-0.269607,-3.759132,3.768942
2.8281945436E13,-0.514709,-0.399455,-3.258496,3.322993
2.8281965456E13,-0.968584,-0.602702,-2.658169,2.892622
2.8281985444E13,-1.242983,-0.812981,-2.070902,2.548447
2.8282005616E13,-1.232175,-0.983868,-1.597085,2.244311
2.8282026539E13,-0.899888,-1.096445,-1.30617,1.92823
2.8282045436E13,-0.286667,-1.158626,-1.223397,1.709179
2.8282065461E13,0.498903,-1.197326,-1.324619,1.853944
2.8281585481E13,5.294096,5.112452,2.561717,7.792753
2.8281605469E13,4.067348,4.014986,3.02667,6.467161
2.8281625454E13,2.406009,2.504586,3.374018,4.842089
2.8281645451E13,0.494455,0.761938,3.594621,3.707605
2.8281665434E13,-1.438754,-1.005085,3.666483,4.064887
2.8281685451E13,-3.157163,-2.593122,3.559217,5.418486
2.8281705611E13,-4.455269,-3.83342,3.242942,6.712765
2.8281725963E13,-5.192608,-4.615168,2.699346,7.453149
2.8281745438E13,-5.316795,-4.898402,1.932328,7.483084
2.8281765463E13,-4.870999,-4.714964,0.975252,6.848988
2.8281785493E13,-3.98418,-4.157849,-0.107462,5.759596
2.8281805613E13,-2.845918,-3.361181,-1.225433,4.571485
2.8281826163E13,-1.670493,-2.474916,-2.273638,3.753024
2.8281845438E13,-0.657264,-1.638968,-3.148367,3.609768
2.8281865468E13,0.044882,-0.961642,-3.764267,3.885419
2.8281885524E13,0.362375,-0.505832,-4.069483,4.116779
2.8281905488E13,0.306431,-0.285133,-4.055381,4.076925
2.8281926003E13,-0.034026,-0.269607,-3.759132,3.768942
2.8281945436E13,-0.514709,-0.399455,-3.258496,3.322993
2.8281965456E13,-0.968584,-0.602702,-2.658169,2.892622
2.8281985444E13,-1.242983,-0.812981,-2.070902,2.548447
2.8282005616E13,-1.232175,-0.983868,-1.597085,2.244311
2.8282026539E13,-0.899888,-1.096445,-1.30617,1.92823
2.8282045436E13,-0.286667,-1.158626,-1.223397,1.709179
2.8282065461E13,0.498903,-1.197326,-1.324619,1.853944
2.8282085444E13,1.302996,-1.24544,-1.540361,2.370998
2.8282105601E13,1.958727,-1.327244,-1.768703,2.954065
2.8282126493E13,2.320768,-1.445897,-1.894739,3.326653
2.8282145436E13,2.295381,-1.576632,-1.813129,3.322947
2.8282165479E13,1.85981,-1.667779,-1.449752,2.88828
2.8282185448E13,1.067254,-1.649924,-0.778503,2.11361
2.8282205608E13,0.036275,-1.451895,0.169945,1.462257
2.8282225631E13,-1.073305,-1.019605,1.309452,1.976421
2.8282245436E13,-2.091639,-0.332822,2.509032,3.283438
2.8282265461E13,-2.870816,0.582039,3.612012,4.650482
2.8282285444E13,-3.31271,1.64823,4.460341,5.795287
2.8282305614E13,-3.385562,2.745721,4.919995,6.573231
2.8282325636E13,-3.126604,3.728598,4.90252,6.907445
2.8282345438E13,-2.629846,4.449409,4.379754,6.774627
2.8282365466E13,-2.023307,4.786262,3.39015,6.204449
2.8282385449E13,-1.439845,4.668006,2.033834,5.291494
2.8282405609E13,-0.987303,4.091978,0.458742,4.234323
2.8282425631E13,-0.72523,3.130078,-1.16031,3.416089
2.8282445438E13,-0.653,1.92151,-2.646018,3.33467
2.8282465458E13,-0.711252,0.652627,-3.842785,3.962171
2.8282485443E13,-0.796585,-0.472899,-4.636473,4.728115
2.8282505609E13,-0.786199,-1.267702,-4.967186,5.186339
2.8282525634E13,-0.567211,-1.593222,-4.833265,5.1206
2.8282545816E13,-0.064759,-1.384509,-4.286573,4.505083
2.8282565503E13,0.737179,-0.662787,-3.42049,3.561246
2.8282085444E13,1.302996,-1.24544,-1.540361,2.370998
2.8282105601E13,1.958727,-1.327244,-1.768703,2.954065
2.8282126493E13,2.320768,-1.445897,-1.894739,3.326653
2.8282145436E13,2.295381,-1.576632,-1.813129,3.322947
2.8282165479E13,1.85981,-1.667779,-1.449752,2.88828
2.8282185448E13,1.067254,-1.649924,-0.778503,2.11361
2.8282205608E13,0.036275,-1.451895,0.169945,1.462257
2.8282225631E13,-1.073305,-1.019605,1.309452,1.976421
2.8282245436E13,-2.091639,-0.332822,2.509032,3.283438
2.8282265461E13,-2.870816,0.582039,3.612012,4.650482
2.8282285444E13,-3.31271,1.64823,4.460341,5.795287
2.8282305614E13,-3.385562,2.745721,4.919995,6.573231
2.8282325636E13,-3.126604,3.728598,4.90252,6.907445
2.8282345438E13,-2.629846,4.449409,4.379754,6.774627
2.8282365466E13,-2.023307,4.786262,3.39015,6.204449
2.8282385449E13,-1.439845,4.668006,2.033834,5.291494
2.8282405609E13,-0.987303,4.091978,0.458742,4.234323
2.8282425631E13,-0.72523,3.130078,-1.16031,3.416089
2.8282445438E13,-0.653,1.92151,-2.646018,3.33467
2.8282465458E13,-0.711252,0.652627,-3.842785,3.962171
2.8282485443E13,-0.796585,-0.472899,-4.636473,4.728115
2.8282505609E13,-0.786199,-1.267702,-4.967186,5.186339
2.8282525634E13,-0.567211,-1.593222,-4.833265,5.1206
2.8282545816E13,-0.064759,-1.384509,-4.286573,4.505083
2.8282565503E13,0.737179,-0.662787,-3.42049,3.561246
2.8282585464E13,1.786553,0.466489,-2.353031,2.99101
2.8282605453E13,2.967908,1.829759,-1.208169,3.69001
2.8282625474E13,4.120192,3.213142,-0.098557,5.225895
2.8282645521E13,5.064261,4.396948,0.887427,6.765162
2.8282665496E13,5.634958,5.190826,1.692789,7.846206
2.8282685518E13,5.711752,5.46349,2.292518,8.229792
2.8282705511E13,5.242116,5.161962,2.688715,7.832932
2.8282725518E13,4.253271,4.317378,2.901808,6.719416
2.8282745471E13,2.850096,3.037015,2.960242,5.109749
2.8282765526E13,1.199618,1.484413,2.891061,3.464217
2.8282785511E13,-0.495107,-0.148424,2.713455,2.762246
2.8282807151E13,-2.026962,-1.671662,2.43649,3.583227
2.8282825469E13,-3.216928,-2.925582,2.060879,4.811952
2.8282845436E13,-3.941127,-3.801304,1.584309,5.700214
2.8282865461E13,-4.148223,-4.251691,1.008695,6.025122
2.8282885444E13,-3.864276,-4.291332,0.34707,5.785207
2.8282905611E13,-3.184912,-3.986603,-0.372056,5.11616
2.8282925629E13,-2.256393,-3.438748,-1.104078,4.258554
2.8282945476E13,-1.249352,-2.763661,-1.79217,3.522865
2.8282965438E13,-0.32986,-2.072213,-2.375232,3.169322
2.8282985448E13,0.366999,-1.454488,-2.798194,3.17492
2.8283005619E13,0.756763,-0.97039,-3.022495,3.263406
2.8283025636E13,0.815675,-0.647083,-3.034323,3.207984
2.8283045581E13,0.580169,-0.482543,-2.849313,2.947546
2.8283065463E13,0.136105,-0.453591,-2.511663,2.555919
2.8282585464E13,1.786553,0.466489,-2.353031,2.99101
2.8282605453E13,2.967908,1.829759,-1.208169,3.69001
2.8282625474E13,4.120192,3.213142,-0.098557,5.225895
2.8282645521E13,5.064261,4.396948,0.887427,6.765162
2.8282665496E13,5.634958,5.190826,1.692789,7.846206
2.8282685518E13,5.711752,5.46349,2.292518,8.229792
2.8282705511E13,5.242116,5.161962,2.688715,7.832932
2.8282725518E13,4.253271,4.317378,2.901808,6.719416
2.8282745471E13,2.850096,3.037015,2.960242,5.109749
2.8282765526E13,1.199618,1.484413,2.891061,3.464217
2.8282785511E13,-0.495107,-0.148424,2.713455,2.762246
2.8282807151E13,-2.026962,-1.671662,2.43649,3.583227
2.8282825469E13,-3.216928,-2.925582,2.060879,4.811952
2.8282845436E13,-3.941127,-3.801304,1.584309,5.700214
2.8282865461E13,-4.148223,-4.251691,1.008695,6.025122
2.8282885444E13,-3.864276,-4.291332,0.34707,5.785207
2.8282905611E13,-3.184912,-3.986603,-0.372056,5.11616
2.8282925629E13,-2.256393,-3.438748,-1.104078,4.258554
2.8282945476E13,-1.249352,-2.763661,-1.79217,3.522865
2.8282965438E13,-0.32986,-2.072213,-2.375232,3.169322
2.8282985448E13,0.366999,-1.454488,-2.798194,3.17492
2.8283005619E13,0.756763,-0.97039,-3.022495,3.263406
2.8283025636E13,0.815675,-0.647083,-3.034323,3.207984
2.8283045581E13,0.580169,-0.482543,-2.849313,2.947546
2.8283065463E13,0.136105,-0.453591,-2.511663,2.555919
2.8283085448E13,-0.399963,-0.525536,-2.087046,2.189045
2.8283105619E13,-0.904073,-0.661664,-1.651445,1.9956
2.8283125631E13,-1.267685,-0.830308,-1.277526,1.982047
2.8283145586E13,-1.417104,-1.008535,-1.021028,2.016884
2.8283165464E13,-1.325254,-1.182021,-0.909923,1.995352
2.8283185386E13,-1.014799,-1.342441,-0.938685,1.926939
2.8283205899E13,-0.552079,-1.48328,-1.069071,1.909928
2.8283225509E13,-0.033299,-1.595698,-1.237397,2.019532
2.8283246948E13,0.434397,-1.665709,-1.367053,2.198209
2.8283265523E13,0.753354,-1.673638,-1.38394,2.298673
2.8283285696E13,0.853901,-1.596062,-1.231806,2.189499
2.8283307078E13,0.70755,-1.409877,-0.884523,1.808524
2.8283325693E13,0.332398,-1.097624,-0.35273,1.199869
2.8283345688E13,-0.210625,-0.652564,0.316661,0.755299
2.8283365448E13,-0.828967,-0.082025,1.047466,1.33832
2.8283385498E13,-1.414849,0.590674,1.747105,2.32445
2.8283406543E13,-1.865127,1.326829,2.32272,3.261013
2.8283426929E13,-2.100201,2.075466,2.697191,3.999155
2.8283445674E13,-2.07861,2.778924,2.821842,4.472787
2.8283465501E13,-1.804094,3.379203,2.683413,4.677015
2.8283485601E13,-1.324183,3.824249,2.305367,4.657581
2.8283505733E13,-0.720936,4.074321,1.741584,4.489204
2.8283525683E13,-0.094154,4.107046,1.065312,4.244005
2.8283546916E13,0.458621,3.920267,0.35544,3.962974
2.8283565521E13,0.861264,3.532897,-0.316852,3.650141
2.8283085448E13,-0.399963,-0.525536,-2.087046,2.189045
2.8283105619E13,-0.904073,-0.661664,-1.651445,1.9956
2.8283125631E13,-1.267685,-0.830308,-1.277526,1.982047
2.8283145586E13,-1.417104,-1.008535,-1.021028,2.016884
2.8283165464E13,-1.325254,-1.182021,-0.909923,1.995352
2.8283185386E13,-1.014799,-1.342441,-0.938685,1.926939
2.8283205899E13,-0.552079,-1.48328,-1.069071,1.909928
2.8283225509E13,-0.033299,-1.595698,-1.237397,2.019532
2.8283246948E13,0.434397,-1.665709,-1.367053,2.198209
2.8283265523E13,0.753354,-1.673638,-1.38394,2.298673
2.8283285696E13,0.853901,-1.596062,-1.231806,2.189499
2.8283307078E13,0.70755,-1.409877,-0.884523,1.808524
2.8283325693E13,0.332398,-1.097624,-0.35273,1.199869
2.8283345688E13,-0.210625,-0.652564,0.316661,0.755299
2.8283365448E13,-0.828967,-0.082025,1.047466,1.33832
2.8283385498E13,-1.414849,0.590674,1.747105,2.32445
2.8283406543E13,-1.865127,1.326829,2.32272,3.261013
2.8283426929E13,-2.100201,2.075466,2.697191,3.999155
2.8283445674E13,-2.07861,2.778924,2.821842,4.472787
2.8283465501E13,-1.804094,3.379203,2.683413,4.677015
2.8283485601E13,-1.324183,3.824249,2.305367,4.657581
2.8283505733E13,-0.720936,4.074321,1.741584,4.489204
2.8283525683E13,-0.094154,4.107046,1.065312,4.244005
2.8283546916E13,0.458621,3.920267,0.35544,3.962974
2.8283565521E13,0.861264,3.532897,-0.316852,3.650141
2.8283585504E13,1.074753,2.983357,-0.898443,3.295863
2.8283605563E13,1.105158,2.326354,-1.359801,2.912449
2.8283626516E13,1.00297,1.628106,-1.694535,2.55502
2.8283646674E13,0.85311,0.960025,-1.913934,2.304906
2.8283665483E13,0.757485,0.391628,-2.038215,2.209406
2.8283685473E13,0.813348,-0.016882,-2.086843,2.239807
2.8283705489E13,1.091359,-0.221727,-2.070548,2.351042
2.8283725688E13,1.618341,-0.201476,-1.986921,2.570501
2.8283745473E13,2.367722,0.03914,-1.820983,2.987243
2.8283765481E13,3.25999,0.468405,-1.550683,3.640269
2.8283785479E13,4.173513,1.030053,-1.155815,4.451419
2.8283805444E13,4.963949,1.649046,-0.628192,5.268279
2.8283825466E13,5.488766,2.240091,0.01971,5.928318
2.8283845451E13,5.6325,2.718173,0.750001,6.298891
2.8283865456E13,5.327979,3.009654,1.500196,6.300473
2.8283885449E13,4.569572,3.062308,2.190059,5.920732
2.8283905434E13,3.415906,2.852642,2.733495,5.222832
2.8283925461E13,1.981737,2.389185,3.053214,4.354033
2.8283945446E13,0.420148,1.711473,3.095158,3.561694
2.8283965446E13,-1.101485,0.884671,2.839801,3.17181
2.8283985444E13,-2.427405,-0.009608,2.307936,3.349471
2.8284005493E13,-3.436477,-0.88471,1.559502,3.876097
2.8284025464E13,-4.058361,-1.660545,0.684925,4.438111
2.8284045443E13,-4.280132,-2.273657,-0.209182,4.851062
2.8284065456E13,-4.142655,-2.684329,-1.017505,5.040093
2.8283585504E13,1.074753,2.983357,-0.898443,3.295863
2.8283605563E13,1.105158,2.326354,-1.359801,2.912449
2.8283626516E13,1.00297,1.628106,-1.694535,2.55502
2.8283646674E13,0.85311,0.960025,-1.913934,2.304906
2.8283665483E13,0.757485,0.391628,-2.038215,2.209406
2.8283685473E13,0.813348,-0.016882,-2.086843,2.239807
2.8283705489E13,1.091359,-0.221727,-2.070548,2.351042
2.8283725688E13,1.618341,-0.201476,-1.986921,2.570501
2.8283745473E13,2.367722,0.03914,-1.820983,2.987243
2.8283765481E13,3.25999,0.468405,-1.550683,3.640269
2.8283785479E13,4.173513,1.030053,-1.155815,4.451419
2.8283805444E13,4.963949,1.649046,-0.628192,5.268279
2.8283825466E13,5.488766,2.240091,0.01971,5.928318
2.8283845451E13,5.6325,2.718173,0.750001,6.298891
2.8283865456E13,5.327979,3.009654,1.500196,6.300473
2.8283885449E13,4.569572,3.062308,2.190059,5.920732
2.8283905434E13,3.415906,2.852642,2.733495,5.222832
2.8283925461E13,1.981737,2.389185,3.053214,4.354033
2.8283945446E13,0.420148,1.711473,3.095158,3.561694
2.8283965446E13,-1.101485,0.884671,2.839801,3.17181
2.8283985444E13,-2.427405,-0.009608,2.307936,3.349471
2.8284005493E13,-3.436477,-0.88471,1.559502,3.876097
2.8284025464E13,-4.058361,-1.660545,0.684925,4.438111
2.8284045443E13,-4.280132,-2.273657,-0.209182,4.851062
2.8284065456E13,-4.142655,-2.684329,-1.017505,5.040093
2.8284085458E13,-3.728047,-2.879526,-1.653458,4.992387
2.8284105438E13,-3.141439,-2.871679,-2.062804,4.72973
2.8284125469E13,-2.49067,-2.694037,-2.23123,4.294143
2.8284145446E13,-1.867754,-2.393429,-2.184216,3.740028
2.8284165458E13,-1.335456,-2.021992,-1.980231,3.129411
2.8284185443E13,-0.921171,-1.62975,-1.697437,2.52704
2.8284205443E13,-0.619855,-1.257999,-1.41707,1.993707
2.8284225466E13,-0.402797,-0.935855,-1.207861,1.580189
2.8284245448E13,-0.230722,-0.679315,-1.113591,1.324683
2.8284265451E13,-0.067904,-0.492467,-1.146246,1.249405
2.8284285438E13,0.106615,-0.369837,-1.285758,1.342132
2.8284305436E13,0.292442,-0.299543,-1.486292,1.544122
2.8284325464E13,0.467477,-0.265921,-1.687363,1.771
2.8284345449E13,0.593468,-0.251303,-1.827321,1.937643
2.8284365464E13,0.625831,-0.236863,-1.856364,1.973285
2.8284385446E13,0.525353,-0.20297,-1.746473,1.835037
2.8284405431E13,0.26913,-0.129648,-1.496444,1.52597
2.8284425463E13,-0.142012,0.002137,-1.131301,1.140182
2.8284445444E13,-0.681697,0.207918,-0.696504,0.996523
2.8284465449E13,-1.301904,0.496738,-0.248441,1.415424
2.8284485446E13,-1.940854,0.867768,0.156305,2.131752
2.8284505443E13,-2.533721,1.306725,0.471257,2.889525
2.8284525471E13,-3.024392,1.783805,0.667623,3.574161
2.8284545446E13,-3.375268,2.254453,0.737904,4.125469
2.8284565449E13,-3.572782,2.663068,0.694503,4.509882
2.8284085458E13,-3.728047,-2.879526,-1.653458,4.992387
2.8284105438E13,-3.141439,-2.871679,-2.062804,4.72973
2.8284125469E13,-2.49067,-2.694037,-2.23123,4.294143
2.8284145446E13,-1.867754,-2.393429,-2.184216,3.740028
2.8284165458E13,-1.335456,-2.021992,-1.980231,3.129411
2.8284185443E13,-0.921171,-1.62975,-1.697437,2.52704
2.8284205443E13,-0.619855,-1.257999,-1.41707,1.993707
2.8284225466E13,-0.402797,-0.935855,-1.207861,1.580189
2.8284245448E13,-0.230722,-0.679315,-1.113591,1.324683
2.8284265451E13,-0.067904,-0.492467,-1.146246,1.249405
2.8284285438E13,0.106615,-0.369837,-1.285758,1.342132
2.8284305436E13,0.292442,-0.299543,-1.486292,1.544122
2.8284325464E13,0.467477,-0.265921,-1.687363,1.771
2.8284345449E13,0.593468,-0.251303,-1.827321,1.937643
2.8284365464E13,0.625831,-0.236863,-1.856364,1.973285
2.8284385446E13,0.525353,-0.20297,-1.746473,1.835037
2.8284405431E13,0.26913,-0.129648,-1.496444,1.52597
2.8284425463E13,-0.142012,0.002137,-1.131301,1.140182
2.8284445444E13,-0.681697,0.207918,-0.696504,0.996523
2.8284465449E13,-1.301904,0.496738,-0.248441,1.415424
2.8284485446E13,-1.940854,0.867768,0.156305,2.131752
2.8284505443E13,-2.533721,1.306725,0.471257,2.889525
2.8284525471E13,-3.024392,1.783805,0.667623,3.574161
2.8284545446E13,-3.375268,2.254453,0.737904,4.125469
2.8284565449E13,-3.572782,2.663068,0.694503,4.509882
2.8284585444E13,-3.627503,2.949277,0.565353,4.709207
2.8284605443E13,-3.570108,3.056788,0.386865,4.715855
2.8284625491E13,-3.443087,2.943173,0.195784,4.533812
2.8284645446E13,-3.29033,2.588676,0.022194,4.186646
2.8284665623E13,-3.14787,2.001909,-0.115336,3.732295
2.8284685424E13,-3.036662,1.221235,-0.21141,3.279851
2.8284705439E13,-2.959467,0.311033,-0.272648,2.988231
2.8284725471E13,-2.902128,-0.64612,-0.314043,2.989723
2.8284745446E13,-2.838522,-1.561185,-0.354077,3.258815
2.8284765456E13,-2.738224,-2.351857,-0.409802,3.632773
2.8284785593E13,-2.574892,-2.954834,-0.492999,3.95021
2.8284805438E13,-2.333561,-3.335028,-0.607923,4.115518
2.8284825464E13,-2.015144,-3.489938,-0.750947,4.099317
2.8284845448E13,-1.637101,-3.448526,-0.911819,3.924773
2.8284865451E13,-1.230492,-3.264453,-1.076009,3.65083
2.8284885789E13,-0.834063,-3.005204,-1.227451,3.351649
2.8284905434E13,-0.486855,-2.739241,-1.351063,3.092869
2.8284925461E13,-0.220862,-2.523786,-1.434514,2.911376
2.8284945441E13,-0.055358,-2.39557,-1.469157,2.810737
2.8284965444E13,0.005995,-2.366112,-1.450251,2.775203
2.8284985926E13,-0.025173,-2.422244,-1.376835,2.78632
2.8285005433E13,-0.125186,-2.531521,-1.251511,2.826756
2.8285025469E13,-0.263736,-2.651058,-1.080322,2.87485
2.8285045448E13,-0.410047,-2.737849,-0.872935,2.902753
2.8285065456E13,-0.53855,-2.758018,-0.642977,2.882727
2.8284585444E13,-3.627503,2.949277,0.565353,4.709207
2.8284605443E13,-3.570108,3.056788,0.386865,4.715855
2.8284625491E13,-3.443087,2.943173,0.195784,4.533812
2.8284645446E13,-3.29033,2.588676,0.022194,4.186646
2.8284665623E13,-3.14787,2.001909,-0.115336,3.732295
2.8284685424E13,-3.036662,1.221235,-0.21141,3.279851
2.8284705439E13,-2.959467,0.311033,-0.272648,2.988231
2.8284725471E13,-2.902128,-0.64612,-0.314043,2.989723
2.8284745446E13,-2.838522,-1.561185,-0.354077,3.258815
2.8284765456E13,-2.738224,-2.351857,-0.409802,3.632773
2.8284785593E13,-2.574892,-2.954834,-0.492999,3.95021
2.8284805438E13,-2.333561,-3.335028,-0.607923,4.115518
2.8284825464E13,-2.015144,-3.489938,-0.750947,4.099317
2.8284845448E13,-1.637101,-3.448526,-0.911819,3.924773
2.8284865451E13,-1.230492,-3.264453,-1.076009,3.65083
2.8284885789E13,-0.834063,-3.005204,-1.227451,3.351649
2.8284905434E13,-0.486855,-2.739241,-1.351063,3.092869
2.8284925461E13,-0.220862,-2.523786,-1.434514,2.911376
2.8284945441E13,-0.055358,-2.39557,-1.469157,2.810737
2.8284965444E13,0.005995,-2.366112,-1.450251,2.775203
2.8284985926E13,-0.025173,-2.422244,-1.376835,2.78632
2.8285005433E13,-0.125186,-2.531521,-1.251511,2.826756
2.8285025469E13,-0.263736,-2.651058,-1.080322,2.87485
2.8285045448E13,-0.410047,-2.737849,-0.872935,2.902753
2.8285065456E13,-0.53855,-2.758018,-0.642977,2.882727
2.8285086103E13,-0.633027,-2.693173,-0.40784,2.796468
2.8285105439E13,-0.688559,-2.542948,-0.187708,2.641199
2.8285125458E13,-0.710805,-2.323287,-0.003632,2.429592
2.8285145446E13,-0.713095,-2.061102,0.125159,2.184562
2.8285165453E13,-0.71215,-1.786842,0.18447,1.932354
2.8285186288E13,-0.723451,-1.526959,0.168082,1.69801
2.8285205436E13,-0.757412,-1.298075,0.079919,1.505011
2.8285225461E13,-0.817255,-1.104363,-0.065064,1.375411
2.8285245444E13,-0.898613,-0.938418,-0.241869,1.321602
2.8285265456E13,-0.990311,-0.785178,-0.418982,1.331453
2.8285285389E13,-1.07667,-0.628124,-0.563756,1.368057
2.8285305416E13,-1.140228,-0.455249,-0.647951,1.38824
2.8285326676E13,-1.16546,-0.263623,-0.653233,1.361803
2.8285345488E13,-1.141156,-0.061541,-0.575571,1.279573
2.8285365453E13,-1.062184,0.132669,-0.426998,1.15246
2.8285385466E13,-0.929963,0.295058,-0.234149,1.003353
2.8285405389E13,-0.751733,0.40222,-0.03358,0.853235
2.8285425466E13,-0.539273,0.437661,0.135258,0.707571
2.8285445451E13,-0.307203,0.396906,0.238093,0.555514
2.8285465426E13,-0.071314,0.289843,0.253375,0.391527
2.8285485466E13,0.152807,0.139615,0.177702,0.272802
2.8285505443E13,0.351019,-0.021945,0.027827,0.352803
2.8285525468E13,0.511712,-0.161307,-0.161531,0.560322
2.8285545444E13,0.626361,-0.250967,-0.343666,0.757244
2.8285565453E13,0.689608,-0.276185,-0.468471,0.878238
2.8285086103E13,-0.633027,-2.693173,-0.40784,2.796468
2.8285105439E13,-0.688559,-2.542948,-0.187708,2.641199
2.8285125458E13,-0.710805,-2.323287,-0.003632,2.429592
2.8285145446E13,-0.713095,-2.061102,0.125159,2.184562
2.8285165453E13,-0.71215,-1.786842,0.18447,1.932354
2.8285186288E13,-0.723451,-1.526959,0.168082,1.69801
2.8285205436E13,-0.757412,-1.298075,0.079919,1.505011
2.8285225461E13,-0.817255,-1.104363,-0.065064,1.375411
2.8285245444E13,-0.898613,-0.938418,-0.241869,1.321602
2.8285265456E13,-0.990311,-0.785178,-0.418982,1.331453
2.8285285389E13,-1.07667,-0.628124,-0.563756,1.368057
2.8285305416E13,-1.140228,-0.455249,-0.647951,1.38824
2.8285326676E13,-1.16546,-0.263623,-0.653233,1.361803
2.8285345488E13,-1.141156,-0.061541,-0.575571,1.279573
2.8285365453E13,-1.062184,0.132669,-0.426998,1.15246
2.8285385466E13,-0.929963,0.295058,-0.234149,1.003353
2.8285405389E13,-0.751733,0.40222,-0.03358,0.853235
2.8285425466E13,-0.539273,0.437661,0.135258,0.707571
2.8285445451E13,-0.307203,0.396906,0.238093,0.555514
2.8285465426E13,-0.071314,0.289843,0.253375,0.391527
2.8285485466E13,0.152807,0.139615,0.177702,0.272802
2.8285505443E13,0.351019,-0.021945,0.027827,0.352803
