't             ','x             ','y             ','z             ',magnitude
2.7739447342E13,4.686553,-1.92853,2.632636,5.710847
2.7739467337E13,4.626221,-1.738057,3.038648,5.801391
2.7739487357E13,4.182022,-1.582658,3.256805,5.531808
2.7739507352E13,3.47372,-1.505773,3.29663,5.020144
2.7739527335E13,2.659641,-1.526887,3.192867,4.427129
2.7739547379E13,1.900913,-1.641142,2.997721,3.910646
2.7739567344E13,1.328423,-1.823544,2.769058,3.571793
2.77395874E13,1.015932,-2.03834,2.556538,3.423862
2.7739607367E13,0.966896,-2.248815,2.388672,3.420206
2.7739627357E13,1.11736,-2.426373,2.262764,3.50084
2.7739647377E13,1.353296,-2.557035,2.141089,3.599181
2.7739667362E13,1.539268,-2.642816,1.955129,3.629924
2.7739687845E13,1.552223,-2.6988,1.618246,3.508794
2.7739707415E13,1.312388,-2.746706,1.04406,3.218201
2.7739727349E13,0.805355,-2.806126,0.168952,2.924292
2.7739747367E13,0.090087,-2.886182,-1.027031,3.064793
2.7739767335E13,-0.709065,-2.979455,-2.505586,3.957005
2.7739787354E13,-1.42532,-3.059955,-4.165767,5.361761
2.773980765E13,-1.882729,-3.085471,-5.851275,6.877661
2.7739827354E13,-1.933082,-3.004099,-7.370077,8.190205
2.773984738E13,-1.48928,-2.763614,-8.52332,9.083088
2.773986734E13,-0.547919,-2.322077,-9.138827,9.445127
2.7739887479E13,0.803698,-1.65748,-9.102812,9.287322
2.7739907929E13,2.398188,-0.774602,-8.38364,8.754241
2.7739927444E13,4.014469,0.292354,-7.042535,8.111641
2.7739947459E13,5.415609,1.481894,-5.228414,7.672102
2.7739967379E13,6.391082,2.711822,-3.157264,7.62681
2.7739987384E13,6.795634,3.888654,-1.078869,7.903558
2.774000805E13,6.577504,4.918699,0.763208,8.248615
2.774002735E13,5.790242,5.718986,2.170908,8.422977
2.7740047369E13,4.585651,6.226614,3.022906,8.302823
2.7740067342E13,3.188913,6.405131,3.291905,7.876008
2.7740087405E13,1.859636,6.247405,3.044777,7.194371
2.7740108235E13,0.846066,5.774839,2.425053,6.320244
2.7740127354E13,0.340743,5.03379,1.621741,5.299546
2.7740147379E13,0.445551,4.090254,0.831178,4.197565
2.7740167352E13,1.152808,3.023341,0.219366,3.243097
2.7739687845E13,1.552223,-2.6988,1.618246,3.508794
2.7739707415E13,1.312388,-2.746706,1.04406,3.218201
2.7739727349E13,0.805355,-2.806126,0.168952,2.924292
2.7739747367E13,0.090087,-2.886182,-1.027031,3.064793
2.7739767335E13,-0.709065,-2.979455,-2.505586,3.957005
2.7739787354E13,-1.42532,-3.059955,-4.165767,5.361761
2.773980765E13,-1.882729,-3.085471,-5.851275,6.877661
2.7739827354E13,-1.933082,-3.004099,-7.370077,8.190205
2.773984738E13,-1.48928,-2.763614,-8.52332,9.083088
2.773986734E13,-0.547919,-2.322077,-9.138827,9.445127
2.7739887479E13,0.803698,-1.65748,-9.102812,9.287322
2.7739907929E13,2.398188,-0.774602,-8.38364,8.754241
2.7739927444E13,4.014469,0.292354,-7.042535,8.111641
2.7739947459E13,5.415609,1.481894,-5.228414,7.672102
2.7739967379E13,6.391082,2.711822,-3.157264,7.62681
2.7739987384E13,6.795634,3.888654,-1.078869,7.903558
2.774000805E13,6.577504,4.918699,0.763208,8.248615
2.774002735E13,5.790242,5.718986,2.170908,8.422977
2.7740047369E13,4.585651,6.226614,3.022906,8.302823
2.7740067342E13,3.188913,6.405131,3.291905,7.876008
2.7740087405E13,1.859636,6.247405,3.044777,7.194371
2.7740108235E13,0.846066,5.774839,2.425053,6.320244
2.7740127354E13,0.340743,5.03379,1.621741,5.299546
2.7740147379E13,0.445551,4.090254,0.831178,4.197565
2.7740167352E13,1.152808,3.023341,0.219366,3.243097
2.7740187357E13,2.345456,1.918412,-0.108423,3.032033
2.7740207297E13,3.81666,0.860336,-0.124668,3.914411
2.774022735E13,5.30553,-0.072913,0.119848,5.307384
2.7740247365E13,6.542414,-0.816319,0.512159,6.613008
2.7740267349E13,7.295981,-1.32298,0.905872,7.470088
2.7740287419E13,7.413742,-1.568725,1.155776,7.665526
2.7740307427E13,6.848691,-1.555622,1.151317,7.116886
2.7740327355E13,5.667469,-1.313303,0.841811,5.878232
2.7740347374E13,4.039264,-0.897747,0.24857,4.145286
2.7740367344E13,2.206755,-0.387181,-0.538821,2.304345
2.774038742E13,0.444635,0.125648,-1.380652,1.455915
2.7740407394E13,-0.986939,0.544461,-2.115727,2.397246
2.7740427355E13,-1.88581,0.782389,-2.594333,3.30136
2.774044735E13,-2.140587,0.775203,-2.708526,3.538243
2.774046734E13,-1.747036,0.492687,-2.413329,3.019774
2.7740487355E13,-0.805624,-0.054036,-1.73481,1.913509
2.7740507379E13,0.499005,-0.81128,-0.763678,1.220814
2.774052735E13,1.932441,-1.689145,0.363912,2.592291
2.7740547387E13,3.253643,-2.574004,1.493452,4.409318
2.774056735E13,4.256112,-3.344321,2.481822,5.954696
2.7740587767E13,4.800794,-3.892462,3.223007,6.970413
2.7740607387E13,4.836824,-4.144601,3.66638,7.349485
2.7740627362E13,4.405158,-4.075878,3.821678,7.115014
2.7740647397E13,3.62487,-3.716363,3.750823,6.404664
2.7740667345E13,2.66548,-3.148413,3.546864,5.440362
2.7740187357E13,2.345456,1.918412,-0.108423,3.032033
2.7740207297E13,3.81666,0.860336,-0.124668,3.914411
2.774022735E13,5.30553,-0.072913,0.119848,5.307384
2.7740247365E13,6.542414,-0.816319,0.512159,6.613008
2.7740267349E13,7.295981,-1.32298,0.905872,7.470088
2.7740287419E13,7.413742,-1.568725,1.155776,7.665526
2.7740307427E13,6.848691,-1.555622,1.151317,7.116886
2.7740327355E13,5.667469,-1.313303,0.841811,5.878232
2.7740347374E13,4.039264,-0.897747,0.24857,4.145286
2.7740367344E13,2.206755,-0.387181,-0.538821,2.304345
2.774038742E13,0.444635,0.125648,-1.380652,1.455915
2.7740407394E13,-0.986939,0.544461,-2.115727,2.397246
2.7740427355E13,-1.88581,0.782389,-2.594333,3.30136
2.774044735E13,-2.140587,0.775203,-2.708526,3.538243
2.774046734E13,-1.747036,0.492687,-2.413329,3.019774
2.7740487355E13,-0.805624,-0.054036,-1.73481,1.913509
2.7740507379E13,0.499005,-0.81128,-0.763678,1.220814
2.774052735E13,1.932441,-1.689145,0.363912,2.592291
2.7740547387E13,3.253643,-2.574004,1.493452,4.409318
2.774056735E13,4.256112,-3.344321,2.481822,5.954696
2.7740587767E13,4.800794,-3.892462,3.223007,6.970413
2.7740607387E13,4.836824,-4.144601,3.66638,7.349485
2.7740627362E13,4.405158,-4.075878,3.821678,7.115014
2.7740647397E13,3.62487,-3.716363,3.750823,6.404664
2.7740667345E13,2.66548,-3.148413,3.546864,5.440362
2.774068781E13,1.711423,-2.491673,3.308349,4.481359
2.774070737E13,0.924011,-1.8827,3.114288,3.754616
2.7740727345E13,0.41026,-1.448907,3.004338,3.360608
2.7740747375E13,0.204483,-1.283017,2.968179,3.240066
2.7740767342E13,0.264546,-1.424301,2.946792,3.283626
2.774078736E13,0.484894,-1.849015,2.845147,3.427658
2.7740807412E13,0.722939,-2.473892,2.553711,3.628254
2.7740827354E13,0.833368,-3.171625,1.973895,3.827528
2.7740847372E13,0.704072,-3.795845,1.043821,3.999215
2.7740867344E13,0.285652,-4.211042,-0.242916,4.227704
2.7740887354E13,-0.392021,-4.321796,-1.829047,4.709248
2.774090737E13,-1.219527,-4.094814,-3.597686,5.585525
2.774092735E13,-2.024725,-3.568516,-5.387706,6.772089
2.7740947384E13,-2.604108,-2.848037,-7.017711,8.008805
2.7740967355E13,-2.762841,-2.085464,-8.314199,9.006018
2.7740987362E13,-2.35621,-1.449331,-9.13864,9.548142
2.7741007347E13,-1.324159,-1.088871,-9.408661,9.563573
2.7741027365E13,0.288435,-1.100202,-9.109752,9.18048
2.7741047362E13,2.330036,-1.50198,-8.295542,8.746487
2.7741067442E13,4.560733,-2.225949,-7.077096,8.708641
2.774108902E13,6.687951,-3.125034,-5.603616,9.267957
2.7741107375E13,8.413773,-3.998422,-4.038411,10.153212
2.7741127384E13,9.485991,-4.629317,-2.534436,10.85532
2.7741147357E13,9.743581,-4.827864,-1.213229,10.941552
2.7741167347E13,9.147836,-4.471035,-0.150813,10.183113
2.7741187352E13,7.793323,-3.530563,0.627344,8.578713
2.7741207339E13,5.895853,-2.084215,1.142137,6.356848
2.7741227372E13,3.758639,-0.306465,1.449037,4.039925
2.7741247357E13,1.722281,1.559996,1.620852,2.833196
2.774126734E13,0.107518,3.247057,1.72938,3.680447
2.7741287359E13,-0.839351,4.509853,1.829831,4.938782
2.7741307414E13,-0.988918,5.172086,1.950108,5.615279
2.774132735E13,-0.351163,5.15876,2.086742,5.575896
2.7741347362E13,0.926299,4.509905,2.208031,5.106141
2.7741367357E13,2.584438,3.372348,2.263529,4.814105
2.7741387939E13,4.298759,1.970912,2.198159,5.214952
2.7741407414E13,5.736784,0.564989,1.967863,6.091173
2.774142735E13,6.61716,-0.60121,1.553088,6.823514
2.7741447349E13,6.759676,-1.344551,0.9676,6.95969
2.774146735E13,6.117117,-1.576147,0.260685,6.322288
2.7741487347E13,4.783323,-1.315209,-0.487593,4.984746
2.7741507364E13,2.975914,-0.680958,-1.177931,3.272199
2.7741527354E13,0.997052,0.135261,-1.707841,1.982203
2.7741547354E13,-0.820665,0.911857,-1.989433,2.337267
2.7741567339E13,-2.173228,1.443964,-1.965627,3.266748
2.7741587295E13,-2.838919,1.585514,-1.62153,3.633549
2.7741607389E13,-2.716416,1.278235,-0.988776,3.160771
2.7741627352E13,-1.840986,0.561604,-0.141737,1.929953
2.7741647359E13,-0.376121,-0.438124,0.814121,0.998104
2.774166735E13,1.417574,-1.537329,1.759791,2.733086
2.7741687797E13,3.230073,-2.534788,2.582468,4.850532
2.7741707347E13,4.755888,-3.254031,3.194184,6.588627
2.7741727339E13,5.746248,-3.580245,3.546258,7.64287
2.7741747352E13,6.04945,-3.484406,3.637872,7.872169
2.7741767344E13,5.631614,-3.026683,3.514456,7.295703
2.7741787349E13,4.575591,-2.341043,3.255673,6.084071
2.7741807415E13,3.059276,-1.602724,2.956415,4.546238
2.7741827352E13,1.317342,-0.988557,2.704336,3.166396
2.7741847382E13,-0.404481,-0.636129,2.55876,2.667493
2.7741867345E13,-1.893627,-0.61223,2.535212,3.223034
2.7741887352E13,-3.005597,-0.897813,2.599088,4.073689
2.774190737E13,-3.682235,-1.392183,2.669713,4.756511
2.7741927345E13,-3.951288,-1.93665,2.634775,5.128872
2.774194735E13,-3.908669,-2.351663,2.372961,5.141883
2.774196736E13,-3.688038,-2.479784,1.781186,4.787857
2.7741987359E13,-3.424828,-2.225463,0.800605,4.162103
2.7742007364E13,-3.222922,-1.582514,-0.564275,3.634554
2.7742027345E13,-3.131363,-0.643264,-2.237411,3.901952
2.774204736E13,-3.135743,0.4136,-4.076629,5.159734
2.7742067345E13,-3.165732,1.354512,-5.892252,6.824602
2.7742087345E13,-3.116806,1.936096,-7.475839,8.327731
2.7742107399E13,-2.880631,1.954897,-8.634086,9.309517
2.7742127409E13,-2.377084,1.292498,-9.221633,9.61039
2.774214737E13,-1.58038,-0.0541,-9.166603,9.301996
2.7742167345E13,-0.532675,-1.962028,-8.483856,8.724053
2.7741687797E13,3.230073,-2.534788,2.582468,4.850532
2.7741707347E13,4.755888,-3.254031,3.194184,6.588627
2.7741727339E13,5.746248,-3.580245,3.546258,7.64287
2.7741747352E13,6.04945,-3.484406,3.637872,7.872169
2.7741767344E13,5.631614,-3.026683,3.514456,7.295703
2.7741787349E13,4.575591,-2.341043,3.255673,6.084071
2.7741807415E13,3.059276,-1.602724,2.956415,4.546238
2.7741827352E13,1.317342,-0.988557,2.704336,3.166396
2.7741847382E13,-0.404481,-0.636129,2.55876,2.667493
2.7741867345E13,-1.893627,-0.61223,2.535212,3.223034
2.7741887352E13,-3.005597,-0.897813,2.599088,4.073689
2.774190737E13,-3.682235,-1.392183,2.669713,4.756511
2.7741927345E13,-3.951288,-1.93665,2.634775,5.128872
2.774194735E13,-3.908669,-2.351663,2.372961,5.141883
2.774196736E13,-3.688038,-2.479784,1.781186,4.787857
2.7741987359E13,-3.424828,-2.225463,0.800605,4.162103
2.7742007364E13,-3.222922,-1.582514,-0.564275,3.634554
2.7742027345E13,-3.131363,-0.643264,-2.237411,3.901952
2.774204736E13,-3.135743,0.4136,-4.076629,5.159734
2.7742067345E13,-3.165732,1.354512,-5.892252,6.824602
2.7742087345E13,-3.116806,1.936096,-7.475839,8.327731
2.7742107399E13,-2.880631,1.954897,-8.634086,9.309517
2.7742127409E13,-2.377084,1.292498,-9.221633,9.61039
2.774214737E13,-1.58038,-0.0541,-9.166603,9.301996
2.7742167345E13,-0.532675,-1.962028,-8.483856,8.724053
2.7742187352E13,0.657459,-4.196403,-7.2726,8.422159
2.7742207315E13,1.832739,-6.444945,-5.699489,8.796615
2.7742227344E13,2.817098,-8.367996,-3.97004,9.680941
2.774224736E13,3.451921,-9.654982,-2.293638,10.506912
2.7742267324E13,3.630658,-10.077226,-0.848825,10.74489
2.7742287354E13,3.324316,-9.527061,0.244655,10.093355
2.7742307412E13,2.592336,-8.037053,0.941254,8.497081
2.7742327352E13,1.576034,-5.775658,1.27044,6.120141
2.7742347354E13,0.475318,-3.020193,1.322798,3.331259
2.7742367355E13,-0.487217,-0.112509,1.224745,1.32289
2.7742387864E13,-1.107862,2.594949,1.107416,3.031087
2.7742407942E13,-1.24049,4.793424,1.076775,5.067068
2.7742427882E13,-0.825087,6.263095,1.190768,6.428456
2.7742448402E13,0.099494,6.901746,1.448283,7.052767
2.774246743E13,1.401393,6.732799,1.792166,7.106782
2.7742487417E13,2.878976,5.892423,2.125088,6.893848
2.7742507367E13,4.296819,4.5986,2.334884,6.712783
2.7742527355E13,5.427477,3.108462,2.323541,6.672247
2.774254736E13,6.091526,1.672079,2.033046,6.635949
2.7742567352E13,6.188294,0.490861,1.462699,6.377728
2.774258735E13,5.711363,-0.312536,0.673619,5.759436
2.7742607387E13,4.746744,-0.708205,-0.220738,4.804358
2.7742627379E13,3.455747,-0.755251,-1.075629,3.697238
2.7742647357E13,2.044804,-0.582096,-1.743364,2.749432
2.774266734E13,0.729248,-0.35544,-2.102815,2.253879
2.7742187352E13,0.657459,-4.196403,-7.2726,8.422159
2.7742207315E13,1.832739,-6.444945,-5.699489,8.796615
2.7742227344E13,2.817098,-8.367996,-3.97004,9.680941
2.774224736E13,3.451921,-9.654982,-2.293638,10.506912
2.7742267324E13,3.630658,-10.077226,-0.848825,10.74489
2.7742287354E13,3.324316,-9.527061,0.244655,10.093355
2.7742307412E13,2.592336,-8.037053,0.941254,8.497081
2.7742327352E13,1.576034,-5.775658,1.27044,6.120141
2.7742347354E13,0.475318,-3.020193,1.322798,3.331259
2.7742367355E13,-0.487217,-0.112509,1.224745,1.32289
2.7742387864E13,-1.107862,2.594949,1.107416,3.031087
2.7742407942E13,-1.24049,4.793424,1.076775,5.067068
2.7742427882E13,-0.825087,6.263095,1.190768,6.428456
2.7742448402E13,0.099494,6.901746,1.448283,7.052767
2.774246743E13,1.401393,6.732799,1.792166,7.106782
2.7742487417E13,2.878976,5.892423,2.125088,6.893848
2.7742507367E13,4.296819,4.5986,2.334884,6.712783
2.7742527355E13,5.427477,3.108462,2.323541,6.672247
2.774254736E13,6.091526,1.672079,2.033046,6.635949
2.7742567352E13,6.188294,0.490861,1.462699,6.377728
2.774258735E13,5.711363,-0.312536,0.673619,5.759436
2.7742607387E13,4.746744,-0.708205,-0.220738,4.804358
2.7742627379E13,3.455747,-0.755251,-1.075629,3.697238
2.7742647357E13,2.044804,-0.582096,-1.743364,2.749432
2.774266734E13,0.729248,-0.35544,-2.102815,2.253879
2.7742687807E13,-0.302449,-0.243651,-2.083942,2.119824
2.774270735E13,-0.917748,-0.381577,-1.681877,1.953605
2.7742727345E13,-1.057752,-0.84326,-0.9576,1.657385
2.7742747362E13,-0.741369,-1.627469,-0.025222,1.788552
2.774276735E13,-0.056192,-2.65807,0.971466,2.83059
2.774278735E13,0.860971,-3.798636,1.887948,4.328424
2.7742807402E13,1.849427,-4.878202,2.607313,5.832265
2.7742827359E13,2.749926,-5.722344,3.061861,7.048568
2.7742847357E13,3.426073,-6.18571,3.243333,7.779473
2.7742867339E13,3.781203,-6.179452,3.200582,7.920029
2.7742887364E13,3.767121,-5.686344,3.024002,7.461253
2.7742907395E13,3.381823,-4.763999,2.821788,6.488059
2.774292734E13,2.663279,-3.534778,2.69257,5.180506
2.7742947335E13,1.67947,-2.164077,2.699574,3.845979
2.7742967345E13,0.517709,-0.830622,2.852048,3.015316
2.774298735E13,-0.725332,0.303704,3.09994,3.19812
2.774300734E13,-1.95145,1.121259,3.34281,4.029858
2.774302736E13,-3.066276,1.567037,3.449218,4.873886
2.7743047359E13,-3.983125,1.654763,3.28426,5.421244
2.7743067359E13,-4.627522,1.459496,2.738988,5.571906
2.7743087355E13,-4.942699,1.098533,1.756001,5.359159
2.7743107382E13,-4.896197,0.704243,0.34547,4.958634
2.7743127355E13,-4.487218,0.394466,-1.410744,4.720268
2.7743147362E13,-3.752331,0.246585,-3.367897,5.04812
2.7743167354E13,-2.768015,0.280051,-5.338695,6.020133
2.7742687807E13,-0.302449,-0.243651,-2.083942,2.119824
2.774270735E13,-0.917748,-0.381577,-1.681877,1.953605
2.7742727345E13,-1.057752,-0.84326,-0.9576,1.657385
2.7742747362E13,-0.741369,-1.627469,-0.025222,1.788552
2.774276735E13,-0.056192,-2.65807,0.971466,2.83059
2.774278735E13,0.860971,-3.798636,1.887948,4.328424
2.7742807402E13,1.849427,-4.878202,2.607313,5.832265
2.7742827359E13,2.749926,-5.722344,3.061861,7.048568
2.7742847357E13,3.426073,-6.18571,3.243333,7.779473
2.7742867339E13,3.781203,-6.179452,3.200582,7.920029
2.7742887364E13,3.767121,-5.686344,3.024002,7.461253
2.7742907395E13,3.381823,-4.763999,2.821788,6.488059
2.774292734E13,2.663279,-3.534778,2.69257,5.180506
2.7742947335E13,1.67947,-2.164077,2.699574,3.845979
2.7742967345E13,0.517709,-0.830622,2.852048,3.015316
2.774298735E13,-0.725332,0.303704,3.09994,3.19812
2.774300734E13,-1.95145,1.121259,3.34281,4.029858
2.774302736E13,-3.066276,1.567037,3.449218,4.873886
2.7743047359E13,-3.983125,1.654763,3.28426,5.421244
2.7743067359E13,-4.627522,1.459496,2.738988,5.571906
2.7743087355E13,-4.942699,1.098533,1.756001,5.359159
2.7743107382E13,-4.896197,0.704243,0.34547,4.958634
2.7743127355E13,-4.487218,0.394466,-1.410744,4.720268
2.7743147362E13,-3.752331,0.246585,-3.367897,5.04812
2.7743167354E13,-2.768015,0.280051,-5.338695,6.020133
2.7743187349E13,-1.648136,0.45121,-7.121676,7.323811
2.7743207384E13,-0.534935,0.662145,-8.532057,8.574415
2.7743227342E13,0.416684,0.782125,-9.429366,9.470918
2.7743247355E13,1.059845,0.677195,-9.73701,9.817904
2.774326734E13,1.278475,0.242672,-9.451036,9.540203
2.7743287714E13,1.00858,-0.568213,-8.636858,8.714093
2.774330743E13,0.253487,-1.725827,-7.415127,7.617535
2.7743327354E13,-0.910158,-3.120078,-5.940047,6.771074
2.7743347362E13,-2.337642,-4.57262,-4.374554,6.746121
2.7743367355E13,-3.833028,-5.863921,-2.866635,7.569364
2.7743388129E13,-5.17561,-6.770581,-1.530902,8.658601
2.7743407414E13,-6.151939,-7.106379,-0.437933,9.409504
2.7743427345E13,-6.588195,-6.759401,0.387531,9.446904
2.774344735E13,-6.377264,-5.717595,0.960796,8.618789
2.7743467342E13,-5.49609,-4.077293,1.325785,6.970584
2.7743487349E13,-4.010281,-2.03189,1.540632,4.752313
2.7743507394E13,-2.065067,0.157113,1.663263,2.656244
2.7743527347E13,0.135545,2.202406,1.740144,2.810172
2.7743547352E13,2.357666,3.838832,1.79906,4.850962
2.7743567344E13,4.369907,4.868379,1.846782,6.797632
2.7743587329E13,5.97405,5.19395,1.872063,8.134557
2.7743607384E13,7.029164,4.834928,1.852537,8.730268
2.774362735E13,7.465917,3.921513,1.763224,8.615517
2.774364736E13,7.289749,2.668579,1.584621,7.922928
2.7743667337E13,6.573565,1.334136,1.309046,6.834126
2.7743187349E13,-1.648136,0.45121,-7.121676,7.323811
2.7743207384E13,-0.534935,0.662145,-8.532057,8.574415
2.7743227342E13,0.416684,0.782125,-9.429366,9.470918
2.7743247355E13,1.059845,0.677195,-9.73701,9.817904
2.774326734E13,1.278475,0.242672,-9.451036,9.540203
2.7743287714E13,1.00858,-0.568213,-8.636858,8.714093
2.774330743E13,0.253487,-1.725827,-7.415127,7.617535
2.7743327354E13,-0.910158,-3.120078,-5.940047,6.771074
2.7743347362E13,-2.337642,-4.57262,-4.374554,6.746121
2.7743367355E13,-3.833028,-5.863921,-2.866635,7.569364
2.7743388129E13,-5.17561,-6.770581,-1.530902,8.658601
2.7743407414E13,-6.151939,-7.106379,-0.437933,9.409504
2.7743427345E13,-6.588195,-6.759401,0.387531,9.446904
2.774344735E13,-6.377264,-5.717595,0.960796,8.618789
2.7743467342E13,-5.49609,-4.077293,1.325785,6.970584
2.7743487349E13,-4.010281,-2.03189,1.540632,4.752313
2.7743507394E13,-2.065067,0.157113,1.663263,2.656244
2.7743527347E13,0.135545,2.202406,1.740144,2.810172
2.7743547352E13,2.357666,3.838832,1.79906,4.850962
2.7743567344E13,4.369907,4.868379,1.846782,6.797632
2.7743587329E13,5.97405,5.19395,1.872063,8.134557
2.7743607384E13,7.029164,4.834928,1.852537,8.730268
2.774362735E13,7.465917,3.921513,1.763224,8.615517
2.774364736E13,7.289749,2.668579,1.584621,7.922928
2.7743667337E13,6.573565,1.334136,1.309046,6.834126
2.77436878E13,5.442354,0.170045,0.944488,5.526318
2.7743707355E13,4.052774,-0.625721,0.515615,4.133082
2.7743727339E13,2.571934,-0.945634,0.061441,2.740957
2.7743747352E13,1.158387,-0.7909,-0.369789,1.450561
2.7743767352E13,-0.052812,-0.267827,-0.727437,0.776972
2.7743787349E13,-0.959635,0.436814,-0.965723,1.429799
2.7743807387E13,-1.497667,1.096365,-1.050382,2.13268
2.7743827354E13,-1.640689,1.49288,-0.963822,2.418575
2.7743847359E13,-1.398467,1.463826,-0.708016,2.144711
2.7743867347E13,-0.813154,0.937423,-0.30469,1.277817
2.7743887352E13,0.044817,-0.05061,0.207319,0.218062
2.7743907369E13,1.081384,-1.36244,0.777217,1.905177
2.7743927352E13,2.184537,-2.784585,1.349373,3.787733
2.7743947349E13,3.231684,-4.070266,1.871273,5.523814
2.7743967367E13,4.099376,-4.989025,2.301246,6.854997
2.7743987364E13,4.675654,-5.372944,2.614456,7.587203
2.7744007365E13,4.871324,-5.150266,2.805205,7.623923
2.774402736E13,4.633209,-4.361582,2.88601,6.987065
2.774404736E13,3.954753,-3.150714,2.884534,5.821306
2.7744067342E13,2.881381,-1.735851,2.837066,4.400509
2.7744087365E13,1.508773,-0.364952,2.779407,3.183503
2.7744107384E13,-0.026997,0.734386,2.735823,2.832805
2.7744127355E13,-1.565496,1.401065,2.709402,3.428501
2.7744147362E13,-2.944542,1.5725,2.677118,4.279024
2.7744167352E13,-4.023299,1.295687,2.591184,4.957819
2.77436878E13,5.442354,0.170045,0.944488,5.526318
2.7743707355E13,4.052774,-0.625721,0.515615,4.133082
2.7743727339E13,2.571934,-0.945634,0.061441,2.740957
2.7743747352E13,1.158387,-0.7909,-0.369789,1.450561
2.7743767352E13,-0.052812,-0.267827,-0.727437,0.776972
