't             ','x             ','y             ','z             ',magnitude
729656308000,1.878899,0.435802,-0.814813,2.093825
729676286000,2.44515,0.061603,-1.005575,2.644567
729696146000,2.509597,-0.299121,-1.121249,2.764915
729716148000,2.098138,-0.611987,-1.097242,2.445537
729736119000,1.320092,-0.859784,-0.885634,1.807269
729756314000,0.348754,-1.043336,-0.462671,1.193417
729776291000,-0.60803,-1.178919,0.166657,1.336908
729796154000,-1.343079,-1.2924,0.967617,2.100106
729816151000,-1.685639,-1.411451,1.878264,2.891617
729836119000,-1.5308,-1.557272,2.815198,3.562834
729856308000,-0.858781,-1.73837,3.682175,4.161471
729876288000,0.259647,-1.947578,4.380835,4.80127
729896143000,1.672798,-2.162633,4.821806,5.543018
729916148000,3.171432,-2.350341,4.935458,6.319876
729936121000,4.522176,-2.473439,4.680801,6.962606
729956308000,5.505688,-2.498621,4.051539,7.278095
729976291000,5.953497,-2.403472,3.078347,7.120184
729996144000,5.776951,-2.181266,1.827018,6.439649
730016151000,4.982847,-1.842055,0.392587,5.326918
730036119000,3.673035,-1.410227,-1.109696,4.087952
730056306000,2.028615,-0.918968,-2.555983,3.390108
730076286000,0.280047,-0.402763,-3.826976,3.858288
730096146000,-1.331202,0.109965,-4.820333,5.00198
730116153000,-2.59257,0.60251,-5.461837,6.075862
730136119000,-3.355309,1.072552,-5.7122,6.711013
730156306000,-3.558111,1.531354,-5.569714,6.784314
730176288000,-3.234813,1.999153,-5.068515,6.336439
730196144000,-2.505249,2.497767,-4.27289,5.547315
730216146000,-1.551122,3.042004,-3.268367,4.726731
730236114000,-0.580947,3.631822,-2.150525,4.260562
730256286000,0.209595,4.246918,-1.01345,4.371193
730276288000,0.674379,4.845097,0.060087,4.892174
730296303000,0.743518,5.364925,1.004578,5.508577
730316144000,0.435122,5.732926,1.775449,6.017308
730336118000,-0.149426,5.874191,2.349747,6.328488
730356299000,-0.846012,5.72461,2.722832,6.395366
730376289000,-1.460756,5.242394,2.903012,6.16798
730396119000,-1.808647,4.417221,2.90567,5.58802
730416171000,-1.751128,3.276207,2.747957,4.620741
730436148000,-1.224357,1.884159,2.445421,3.321023
730456143000,-0.254096,0.338828,2.011232,2.05534
730476131000,1.046142,-1.238206,1.457907,2.180152
730496123000,2.493373,-2.71422,0.800793,3.771627
730516153000,3.866475,-3.960654,0.062134,5.535365
730536151000,4.944873,-4.868153,-0.725233,6.976865
730556138000,5.547389,-5.359735,-1.516487,7.861299
730576121000,5.564612,-5.400282,-2.256335,8.075828
730596244000,4.979064,-5.001002,-2.883695,7.623437
730616149000,3.869173,-4.218255,-3.339598,6.626997
730636146000,2.396761,-3.146978,-3.576727,5.333002
730656143000,0.780366,-1.909458,-3.568501,4.121796
730676133000,-0.741093,-0.640707,-3.316047,3.45773
730196144000,-2.505249,2.497767,-4.27289,5.547315
730216146000,-1.551122,3.042004,-3.268367,4.726731
730236114000,-0.580947,3.631822,-2.150525,4.260562
730256286000,0.209595,4.246918,-1.01345,4.371193
730276288000,0.674379,4.845097,0.060087,4.892174
730296303000,0.743518,5.364925,1.004578,5.508577
730316144000,0.435122,5.732926,1.775449,6.017308
730336118000,-0.149426,5.874191,2.349747,6.328488
730356299000,-0.846012,5.72461,2.722832,6.395366
730376289000,-1.460756,5.242394,2.903012,6.16798
730396119000,-1.808647,4.417221,2.90567,5.58802
730416171000,-1.751128,3.276207,2.747957,4.620741
730436148000,-1.224357,1.884159,2.445421,3.321023
730456143000,-0.254096,0.338828,2.011232,2.05534
730476131000,1.046142,-1.238206,1.457907,2.180152
730496123000,2.493373,-2.71422,0.800793,3.771627
730516153000,3.866475,-3.960654,0.062134,5.535365
730536151000,4.944873,-4.868153,-0.725233,6.976865
730556138000,5.547389,-5.359735,-1.516487,7.861299
730576121000,5.564612,-5.400282,-2.256335,8.075828
730596244000,4.979064,-5.001002,-2.883695,7.623437
730616149000,3.869173,-4.218255,-3.339598,6.626997
730636146000,2.396761,-3.146978,-3.576727,5.333002
730656143000,0.780366,-1.909458,-3.568501,4.121796
730676133000,-0.741093,-0.640707,-3.316047,3.45773
730696133000,-1.947658,0.527864,-2.851455,3.493252
730716151000,-2.674018,1.484399,-2.235826,3.7885
730736781000,-2.835479,2.149299,-1.551717,3.881656
730756184000,-2.440204,2.483532,-0.891938,3.594173
730776186000,-1.586006,2.490658,-0.345698,2.972927
730796119000,-0.44223,2.213129,0.016557,2.256941
730816148000,0.780039,1.723121,0.155821,1.897864
730836149000,1.864269,1.109658,0.072685,2.170742
730856144000,2.625463,0.463854,-0.19072,2.672937
730876138000,2.93927,-0.135481,-0.556447,2.994544
730896118000,2.762005,-0.632688,-0.922969,2.980073
730916146000,2.136982,-1.001773,-1.182047,2.639598
730936141000,1.186102,-1.246489,-1.237047,2.119164
730956144000,0.089051,-1.394518,-1.020137,1.730113
730976134000,-0.947013,-1.487268,-0.505637,1.834249
730996159000,-1.72219,-1.567848,0.283739,2.346187
731016151000,-2.077292,-1.669045,1.278168,2.95543
731036216000,-1.920519,-1.804334,2.369536,3.543827
731056209000,-1.243283,-1.964206,3.426805,4.140875
731076203000,-0.122362,-2.118272,4.315003,4.808462
731096284000,1.291444,-2.222357,4.914361,5.545958
731116203000,2.796582,-2.230012,5.137201,6.259765
731136209000,4.172117,-2.10526,4.939752,6.799987
731156203000,5.212193,-1.833275,4.327032,7.01791
731176188000,5.757931,-1.426665,3.350667,6.812937
730696133000,-1.947658,0.527864,-2.851455,3.493252
730716151000,-2.674018,1.484399,-2.235826,3.7885
730736781000,-2.835479,2.149299,-1.551717,3.881656
730756184000,-2.440204,2.483532,-0.891938,3.594173
730776186000,-1.586006,2.490658,-0.345698,2.972927
730796119000,-0.44223,2.213129,0.016557,2.256941
730816148000,0.780039,1.723121,0.155821,1.897864
730836149000,1.864269,1.109658,0.072685,2.170742
730856144000,2.625463,0.463854,-0.19072,2.672937
730876138000,2.93927,-0.135481,-0.556447,2.994544
730896118000,2.762005,-0.632688,-0.922969,2.980073
730916146000,2.136982,-1.001773,-1.182047,2.639598
730936141000,1.186102,-1.246489,-1.237047,2.119164
730956144000,0.089051,-1.394518,-1.020137,1.730113
730976134000,-0.947013,-1.487268,-0.505637,1.834249
730996159000,-1.72219,-1.567848,0.283739,2.346187
731016151000,-2.077292,-1.669045,1.278168,2.95543
731036216000,-1.920519,-1.804334,2.369536,3.543827
731056209000,-1.243283,-1.964206,3.426805,4.140875
731076203000,-0.122362,-2.118272,4.315003,4.808462
731096284000,1.291444,-2.222357,4.914361,5.545958
731116203000,2.796582,-2.230012,5.137201,6.259765
731136209000,4.172117,-2.10526,4.939752,6.799987
731156203000,5.212193,-1.833275,4.327032,7.01791
731176188000,5.757931,-1.426665,3.350667,6.812937
731196121000,5.72184,-0.925628,2.10055,6.165107
731216219000,5.101079,-0.391788,0.691724,5.162653
731236161000,3.976937,0.103911,-0.75133,4.04862
731256144000,2.500935,0.496564,-2.109539,3.30929
731276136000,0.870129,0.742202,-3.282229,3.475775
731296283000,-0.704606,0.829414,-4.195067,4.333934
731316123000,-2.031802,0.784565,-4.803571,5.274283
731336133000,-2.968948,0.668915,-5.092667,5.932736
731356136000,-3.443165,0.567863,-5.072463,6.156926
731376138000,-3.459808,0.574106,-4.772232,5.922337
731396128000,-3.097697,0.767962,-4.233811,5.301947
731416154000,-2.491647,1.198676,-3.505492,4.464707
731436138000,-1.805298,1.870612,-2.637662,3.703452
731456129000,-1.199261,2.737597,-1.680654,3.428887
731476134000,-0.800768,3.706528,-0.684831,3.853385
731496119000,-0.679647,4.651298,0.299966,4.710252
731516148000,-0.83484,5.43327,1.224788,5.631828
731536129000,-1.194346,5.924455,2.042031,6.379304
731556144000,-1.628758,6.030022,2.706766,6.807393
731576178000,-1.977298,5.705082,3.179754,6.824112
731596128000,-2.079561,4.962676,3.430807,6.38147
731616154000,-1.808169,3.8716,3.442496,5.487216
731636133000,-1.096889,2.545025,3.213152,4.24319
731656138000,0.041593,1.122006,2.75872,2.97845
731676139000,1.511816,-0.25484,2.112672,2.610347
731196121000,5.72184,-0.925628,2.10055,6.165107
731216219000,5.101079,-0.391788,0.691724,5.162653
731236161000,3.976937,0.103911,-0.75133,4.04862
731256144000,2.500935,0.496564,-2.109539,3.30929
731276136000,0.870129,0.742202,-3.282229,3.475775
731296283000,-0.704606,0.829414,-4.195067,4.333934
731316123000,-2.031802,0.784565,-4.803571,5.274283
731336133000,-2.968948,0.668915,-5.092667,5.932736
731356136000,-3.443165,0.567863,-5.072463,6.156926
731376138000,-3.459808,0.574106,-4.772232,5.922337
731396128000,-3.097697,0.767962,-4.233811,5.301947
731416154000,-2.491647,1.198676,-3.505492,4.464707
731436138000,-1.805298,1.870612,-2.637662,3.703452
731456129000,-1.199261,2.737597,-1.680654,3.428887
731476134000,-0.800768,3.706528,-0.684831,3.853385
731496119000,-0.679647,4.651298,0.299966,4.710252
731516148000,-0.83484,5.43327,1.224788,5.631828
731536129000,-1.194346,5.924455,2.042031,6.379304
731556144000,-1.628758,6.030022,2.706766,6.807393
731576178000,-1.977298,5.705082,3.179754,6.824112
731596128000,-2.079561,4.962676,3.430807,6.38147
731616154000,-1.808169,3.8716,3.442496,5.487216
731636133000,-1.096889,2.545025,3.213152,4.24319
731656138000,0.041593,1.122006,2.75872,2.97845
731676139000,1.511816,-0.25484,2.112672,2.610347
731696116000,3.146517,-1.460938,1.32409,3.713236
731716161000,4.73113,-2.406411,0.453816,5.327321
731736131000,6.037661,-3.045172,-0.430915,6.775848
731756193000,6.862595,-3.375355,-1.26238,7.751248
731776169000,7.062183,-3.431742,-1.978472,8.097261
731796124000,6.578794,-3.272666,-2.528635,7.77077
731816149000,5.453718,-2.964838,-2.878698,6.842529
731836131000,3.823943,-2.569492,-3.013945,5.505333
731856141000,1.902898,-2.132865,-2.940567,4.100862
731876123000,-0.051841,-1.682457,-2.685042,3.169038
731896119000,-1.778645,-1.229822,-2.29136,3.150614
731916153000,-3.052563,-0.777894,-1.816583,3.636376
731936139000,-3.720643,-0.330576,-1.324471,3.963167
731956186000,-3.726325,0.098263,-0.878777,3.829804
731976136000,-3.117019,0.480568,-0.535862,3.199047
731996121000,-2.03449,0.774357,-0.336958,2.202798
732016148000,-0.689825,0.93009,-0.300495,1.196337
732036131000,0.673041,0.902018,-0.418054,1.200579
732056143000,1.819041,0.661444,-0.653649,2.042958
732076129000,2.561368,0.209067,-0.946793,2.738747
732096118000,2.792857,-0.41681,-1.220008,3.076069
732116144000,2.503166,-1.139506,-1.389209,3.081268
732136131000,1.779415,-1.851015,-1.376559,2.91333
732156148000,0.789742,-2.426824,-1.123841,2.788582
732176238000,-0.247449,-2.746234,-0.604163,2.822772
731696116000,3.146517,-1.460938,1.32409,3.713236
731716161000,4.73113,-2.406411,0.453816,5.327321
731736131000,6.037661,-3.045172,-0.430915,6.775848
731756193000,6.862595,-3.375355,-1.26238,7.751248
731776169000,7.062183,-3.431742,-1.978472,8.097261
731796124000,6.578794,-3.272666,-2.528635,7.77077
731816149000,5.453718,-2.964838,-2.878698,6.842529
731836131000,3.823943,-2.569492,-3.013945,5.505333
731856141000,1.902898,-2.132865,-2.940567,4.100862
731876123000,-0.051841,-1.682457,-2.685042,3.169038
731896119000,-1.778645,-1.229822,-2.29136,3.150614
731916153000,-3.052563,-0.777894,-1.816583,3.636376
731936139000,-3.720643,-0.330576,-1.324471,3.963167
731956186000,-3.726325,0.098263,-0.878777,3.829804
731976136000,-3.117019,0.480568,-0.535862,3.199047
731996121000,-2.03449,0.774357,-0.336958,2.202798
732016148000,-0.689825,0.93009,-0.300495,1.196337
732036131000,0.673041,0.902018,-0.418054,1.200579
732056143000,1.819041,0.661444,-0.653649,2.042958
732076129000,2.561368,0.209067,-0.946793,2.738747
732096118000,2.792857,-0.41681,-1.220008,3.076069
732116144000,2.503166,-1.139506,-1.389209,3.081268
732136131000,1.779415,-1.851015,-1.376559,2.91333
732156148000,0.789742,-2.426824,-1.123841,2.788582
732176238000,-0.247449,-2.746234,-0.604163,2.822772
732196121000,-1.103073,-2.714159,0.170014,2.934678
732216148000,-1.57871,-2.28049,1.144436,3.000448
732236134000,-1.542939,-1.453457,2.226988,3.07452
732256151000,-0.955795,-0.303315,3.297694,3.446785
732276134000,0.122819,1.044538,4.223798,4.352771
732296281000,1.542358,2.425984,4.877972,5.662056
732316124000,3.086713,3.662064,5.156785,7.037822
732336133000,4.510786,4.586484,4.996118,8.145196
732356144000,5.582112,5.072003,4.381292,8.722437
732376589000,6.120335,5.050935,3.350623,8.613775
732396128000,6.027507,4.52663,1.991299,7.796569
732416153000,5.303862,3.573657,0.428219,6.409785
732436136000,4.046301,2.327557,-1.192296,4.817846
732456144000,2.429866,0.965165,-2.72076,3.773371
732476634000,0.675714,-0.321518,-4.023218,4.092218
732496119000,-0.988255,-1.353259,-4.996733,5.270228
732516149000,-2.366627,-1.989057,-5.578337,6.377704
732536133000,-3.328832,-2.145087,-5.74829,6.980355
732556141000,-3.828648,-1.80493,-5.527336,6.961879
732576841000,-3.907342,-1.019709,-4.969139,6.403083
732596123000,-3.679789,0.101547,-4.149443,5.546985
732616148000,-3.306983,1.409521,-3.153873,4.782238
732636134000,-2.959759,2.736527,-2.067089,4.530079
732656148000,-2.781095,3.920013,-0.965154,4.902296
732677011000,-2.854882,4.824365,0.088401,5.606484
732196121000,-1.103073,-2.714159,0.170014,2.934678
732216148000,-1.57871,-2.28049,1.144436,3.000448
732236134000,-1.542939,-1.453457,2.226988,3.07452
732256151000,-0.955795,-0.303315,3.297694,3.446785
732276134000,0.122819,1.044538,4.223798,4.352771
732296281000,1.542358,2.425984,4.877972,5.662056
732316124000,3.086713,3.662064,5.156785,7.037822
732336133000,4.510786,4.586484,4.996118,8.145196
732356144000,5.582112,5.072003,4.381292,8.722437
732376589000,6.120335,5.050935,3.350623,8.613775
732396128000,6.027507,4.52663,1.991299,7.796569
732416153000,5.303862,3.573657,0.428219,6.409785
732436136000,4.046301,2.327557,-1.192296,4.817846
732456144000,2.429866,0.965165,-2.72076,3.773371
732476634000,0.675714,-0.321518,-4.023218,4.092218
732496119000,-0.988255,-1.353259,-4.996733,5.270228
732516149000,-2.366627,-1.989057,-5.578337,6.377704
732536133000,-3.328832,-2.145087,-5.74829,6.980355
732556141000,-3.828648,-1.80493,-5.527336,6.961879
732576841000,-3.907342,-1.019709,-4.969139,6.403083
732596123000,-3.679789,0.101547,-4.149443,5.546985
732616148000,-3.306983,1.409521,-3.153873,4.782238
732636134000,-2.959759,2.736527,-2.067089,4.530079
732656148000,-2.781095,3.920013,-0.965154,4.902296
732677011000,-2.854882,4.824365,0.088401,5.606484
732696114000,-3.186028,5.357631,1.044396,6.320264
732716148000,-3.696687,5.481077,1.866841,6.869701
732736129000,-4.240157,5.2102,2.530023,7.17817
732756139000,-4.628897,4.608328,3.015385,7.194158
732776073000,-4.672177,3.773402,3.309659,6.857233
732796116000,-4.216006,2.820952,3.404283,6.109143
732816146000,-3.177862,1.865643,3.296362,4.944232
732836131000,-1.56936,1.004556,2.99081,3.523772
732856146000,0.497033,0.304894,2.502783,2.56981
732876151000,2.819325,-0.203227,1.859401,3.383381
732896116000,5.133485,-0.527195,1.100098,5.27644
732916129000,7.152487,-0.705976,0.274986,7.192502
732936134000,8.610676,-0.798846,-0.558921,8.665696
732956138000,9.305768,-0.870981,-1.342762,9.442401
732976151000,9.131688,-0.978559,-2.021665,9.403852
732996124000,8.09652,-1.156149,-2.550686,8.567165
733016181000,6.322877,-1.408887,-2.899877,7.097395
733036134000,4.030699,-1.71078,-3.057317,5.340458
733056146000,1.505596,-2.009837,-3.029868,3.935271
733076148000,-0.942346,-2.238994,-2.841861,3.738621
733096121000,-3.022708,-2.330662,-2.531815,4.580266
733116151000,-4.5046,-2.232634,-2.147647,5.467035
733136136000,-5.247249,-1.922136,-1.741114,5.853179
733156138000,-5.216437,-1.414649,-1.36176,5.573764
733176153000,-4.484825,-0.765378,-1.05159,4.669615
732696114000,-3.186028,5.357631,1.044396,6.320264
732716148000,-3.696687,5.481077,1.866841,6.869701
732736129000,-4.240157,5.2102,2.530023,7.17817
732756139000,-4.628897,4.608328,3.015385,7.194158
732776073000,-4.672177,3.773402,3.309659,6.857233
732796116000,-4.216006,2.820952,3.404283,6.109143
732816146000,-3.177862,1.865643,3.296362,4.944232
732836131000,-1.56936,1.004556,2.99081,3.523772
732856146000,0.497033,0.304894,2.502783,2.56981
732876151000,2.819325,-0.203227,1.859401,3.383381
732896116000,5.133485,-0.527195,1.100098,5.27644
732916129000,7.152487,-0.705976,0.274986,7.192502
732936134000,8.610676,-0.798846,-0.558921,8.665696
732956138000,9.305768,-0.870981,-1.342762,9.442401
732976151000,9.131688,-0.978559,-2.021665,9.403852
732996124000,8.09652,-1.156149,-2.550686,8.567165
733016181000,6.322877,-1.408887,-2.899877,7.097395
733036134000,4.030699,-1.71078,-3.057317,5.340458
733056146000,1.505596,-2.009837,-3.029868,3.935271
733076148000,-0.942346,-2.238994,-2.841861,3.738621
733096121000,-3.022708,-2.330662,-2.531815,4.580266
733116151000,-4.5046,-2.232634,-2.147647,5.467035
733136136000,-5.247249,-1.922136,-1.741114,5.853179
733156138000,-5.216437,-1.414649,-1.36176,5.573764
733176153000,-4.484825,-0.765378,-1.05159,4.669615
733196121000,-3.216644,-0.062747,-0.840745,3.325295
733216148000,-1.639981,0.585224,-0.742442,1.892946
733236134000,-0.011011,1.070354,-0.750104,1.307072
733256143000,1.424473,1.305446,-0.837153,2.10574
733276154000,2.466663,1.242734,-0.959146,2.923829
733296286000,2.988847,0.887359,-1.058863,3.292689
733316119000,2.953211,0.301404,-1.073377,3.156649
733336129000,2.41265,-0.40251,-0.943037,2.621491
733356073000,1.49925,-1.077901,-0.621513,1.948307
733376148000,0.401092,-1.568785,-0.085579,1.621507
733396121000,-0.669222,-1.737701,0.65719,1.97468
733416148000,-1.509498,-1.492337,1.564302,2.636796
733436134000,-1.960654,-0.80577,2.559331,3.323192
733456136000,-1.932502,0.273855,3.538441,4.041055
733476153000,-1.41849,1.626791,4.382131,4.884838
733496118000,-0.496863,3.078077,4.97092,5.867834
733516144000,0.681936,4.424389,5.202803,6.86363
733536131000,1.91981,5.466971,5.009857,7.659772
733556146000,3.003878,6.045615,4.370614,8.042078
733576186000,3.741898,6.067389,3.316336,7.862131
733596116000,3.994733,5.523996,1.929841,7.084964
733616143000,3.699917,4.494754,0.336319,5.831407
733636133000,2.882137,3.135407,-1.312668,4.456522
733656174000,1.648305,1.653217,-2.859239,3.691245
733676146000,0.168024,0.27252,-4.160377,4.172677
733196121000,-3.216644,-0.062747,-0.840745,3.325295
733216148000,-1.639981,0.585224,-0.742442,1.892946
733236134000,-0.011011,1.070354,-0.750104,1.307072
733256143000,1.424473,1.305446,-0.837153,2.10574
733276154000,2.466663,1.242734,-0.959146,2.923829
733296286000,2.988847,0.887359,-1.058863,3.292689
733316119000,2.953211,0.301404,-1.073377,3.156649
733336129000,2.41265,-0.40251,-0.943037,2.621491
733356073000,1.49925,-1.077901,-0.621513,1.948307
733376148000,0.401092,-1.568785,-0.085579,1.621507
733396121000,-0.669222,-1.737701,0.65719,1.97468
733416148000,-1.509498,-1.492337,1.564302,2.636796
733436134000,-1.960654,-0.80577,2.559331,3.323192
733456136000,-1.932502,0.273855,3.538441,4.041055
733476153000,-1.41849,1.626791,4.382131,4.884838
733496118000,-0.496863,3.078077,4.97092,5.867834
733516144000,0.681936,4.424389,5.202803,6.86363
733536131000,1.91981,5.466971,5.009857,7.659772
733556146000,3.003878,6.045615,4.370614,8.042078
733576186000,3.741898,6.067389,3.316336,7.862131
733596116000,3.994733,5.523996,1.929841,7.084964
733616143000,3.699917,4.494754,0.336319,5.831407
733636133000,2.882137,3.135407,-1.312668,4.456522
733656174000,1.648305,1.653217,-2.859239,3.691245
733676146000,0.168024,0.27252,-4.160377,4.172677
733696123000,-1.35708,-0.802849,-5.106799,5.344682
733716173000,-2.729489,-1.423568,-5.635193,6.421219
733736139000,-3.791227,-1.519299,-5.733126,7.039205
733756139000,-4.451373,-1.109216,-5.436016,7.113042
733776148000,-4.700322,-0.296884,-4.816984,6.736802
733796123000,-4.60778,0.74971,-3.971787,6.129339
733816149000,-4.304509,1.829216,-3.001671,5.557415
733836136000,-3.951238,2.743229,-1.997909,5.208573
733856144000,-3.700957,3.331641,-1.030982,5.085257
733876148000,-3.662531,3.500601,-0.146461,5.06851
733896121000,-3.873083,3.237737,0.633561,5.087741
733916151000,-4.284912,2.612445,1.304669,5.185316
733936134000,-4.771425,1.760619,1.870576,5.418979
733956141000,-5.150788,0.85726,2.333364,5.719274
733976146000,-5.223718,0.08245,2.686424,5.874598
733996116000,-4.817522,-0.413118,2.91156,5.644144
734016149000,-3.82774,-0.536786,2.981264,4.881359
734036133000,-2.248319,-0.271457,2.865559,3.652404
734056146000,-0.183769,0.32163,2.542015,2.568863
734076151000,2.16012,1.11473,2.00576,3.151478
734096301000,4.505947,1.937945,1.27716,5.068562
734116151000,6.549793,2.611436,0.404891,7.062812
734136141000,8.01325,2.979712,-0.537104,8.566174
734156126000,8.692586,2.941544,-1.45817,9.291932
734176158000,8.495612,2.469945,-2.263726,9.132388
733696123000,-1.35708,-0.802849,-5.106799,5.344682
733716173000,-2.729489,-1.423568,-5.635193,6.421219
733736139000,-3.791227,-1.519299,-5.733126,7.039205
733756139000,-4.451373,-1.109216,-5.436016,7.113042
733776148000,-4.700322,-0.296884,-4.816984,6.736802
733796123000,-4.60778,0.74971,-3.971787,6.129339
733816149000,-4.304509,1.829216,-3.001671,5.557415
733836136000,-3.951238,2.743229,-1.997909,5.208573
733856144000,-3.700957,3.331641,-1.030982,5.085257
733876148000,-3.662531,3.500601,-0.146461,5.06851
733896121000,-3.873083,3.237737,0.633561,5.087741
733916151000,-4.284912,2.612445,1.304669,5.185316
733936134000,-4.771425,1.760619,1.870576,5.418979
733956141000,-5.150788,0.85726,2.333364,5.719274
733976146000,-5.223718,0.08245,2.686424,5.874598
733996116000,-4.817522,-0.413118,2.91156,5.644144
734016149000,-3.82774,-0.536786,2.981264,4.881359
734036133000,-2.248319,-0.271457,2.865559,3.652404
734056146000,-0.183769,0.32163,2.542015,2.568863
734076151000,2.16012,1.11473,2.00576,3.151478
734096301000,4.505947,1.937945,1.27716,5.068562
734116151000,6.549793,2.611436,0.404891,7.062812
734136141000,8.01325,2.979712,-0.537104,8.566174
734156126000,8.692586,2.941544,-1.45817,9.291932
734176158000,8.495612,2.469945,-2.263726,9.132388
734196308000,7.458883,1.618382,-2.870222,8.154279
734216148000,5.74195,0.511905,-3.219221,6.602683
734236136000,3.599626,-0.675005,-3.287549,4.921475
734256116000,1.337684,-1.749817,-3.091484,3.795857
734276148000,-0.739099,-2.536773,-2.683954,3.766311
734296313000,-2.376891,-2.908955,-2.145294,4.325958
734316309000,-3.410867,-2.812114,-1.569326,4.690926
734336131000,-3.785443,-2.275194,-1.047256,4.539034
734356118000,-3.553016,-1.405483,-0.652849,3.876277
734376146000,-2.853461,-0.369547,-0.431726,2.909501
734396304000,-1.878727,0.636418,-0.394808,2.022503
734416153000,-0.831301,1.422041,-0.516617,1.726313
734436136000,0.114308,1.837669,-0.741257,1.984831
734456119000,0.840052,1.80239,-0.993051,2.222712
734476146000,1.29713,1.320253,-1.189402,2.200066
734496299000,1.501813,0.481397,-1.253821,2.014758
734516149000,1.517372,-0.552246,-1.127457,1.969404
734536134000,1.42768,-1.574475,-0.777634,2.263174
734556118000,1.308835,-2.370701,-0.202164,2.715537
734576146000,1.206597,-2.756329,0.570185,3.062407
734596298000,1.124749,-2.610595,1.483013,3.206181
734616156000,1.026815,-1.900112,2.458477,3.272443
734636133000,0.85036,-0.687937,3.405172,3.57653
734656119000,0.529562,0.873946,4.227042,4.348805
734676156000,0.019875,2.567645,4.832441,5.472265
734196308000,7.458883,1.618382,-2.870222,8.154279
734216148000,5.74195,0.511905,-3.219221,6.602683
734236136000,3.599626,-0.675005,-3.287549,4.921475
734256116000,1.337684,-1.749817,-3.091484,3.795857
734276148000,-0.739099,-2.536773,-2.683954,3.766311
734296313000,-2.376891,-2.908955,-2.145294,4.325958
734316309000,-3.410867,-2.812114,-1.569326,4.690926
734336131000,-3.785443,-2.275194,-1.047256,4.539034
734356118000,-3.553016,-1.405483,-0.652849,3.876277
734376146000,-2.853461,-0.369547,-0.431726,2.909501
734396304000,-1.878727,0.636418,-0.394808,2.022503
734416153000,-0.831301,1.422041,-0.516617,1.726313
734436136000,0.114308,1.837669,-0.741257,1.984831
734456119000,0.840052,1.80239,-0.993051,2.222712
734476146000,1.29713,1.320253,-1.189402,2.200066
734496299000,1.501813,0.481397,-1.253821,2.014758
734516149000,1.517372,-0.552246,-1.127457,1.969404
734536134000,1.42768,-1.574475,-0.777634,2.263174
734556118000,1.308835,-2.370701,-0.202164,2.715537
734576146000,1.206597,-2.756329,0.570185,3.062407
734596298000,1.124749,-2.610595,1.483013,3.206181
734616156000,1.026815,-1.900112,2.458477,3.272443
734636133000,0.85036,-0.687937,3.405172,3.57653
734656119000,0.529562,0.873946,4.227042,4.348805
734676156000,0.019875,2.567645,4.832441,5.472265
734696294000,-0.681752,4.143968,5.142957,6.639823
734716149000,-1.526991,5.362738,5.101366,7.55742
734736811000,-2.419253,6.032314,4.678428,8.008076
734758166000,-3.229952,6.041454,3.877562,7.871927
734776188000,-3.824585,5.377958,2.736849,7.144244
734796171000,-4.092557,4.130957,1.328524,5.964797
734816146000,-3.974078,2.475889,-0.24555,4.688669
734836133000,-3.477427,0.645508,-1.862349,3.99719
734856121000,-2.683039,-1.108442,-3.38896,4.462331
734876148000,-1.732323,-2.556541,-4.696139,5.620548
734896308000,-0.803348,-3.52876,-5.673014,6.729086
734916171000,-0.078125,-3.940584,-6.239421,7.380019
734936133000,0.291601,-3.803647,-6.355026,7.412092
734956118000,0.213149,-3.219377,-6.023439,6.833127
734976149000,-0.329455,-2.356861,-5.290738,5.801314
734996299000,-1.272535,-1.419234,-4.238756,4.647647
735016148000,-2.484491,-0.604646,-2.973358,3.921626
735036136000,-3.789451,-0.069156,-1.610204,4.117946
735056136000,-4.997654,0.101382,-0.260971,5.00549
735076149000,-5.936065,-0.093639,0.977829,6.016792
735096291000,-6.474504,-0.571893,2.032973,6.810231
735116146000,-6.541156,-1.186722,2.858126,7.236291
735136118000,-6.127125,-1.758341,3.432435,7.239823
735156234000,-5.280186,-2.111061,3.755099,6.814522
735176159000,-4.090062,-2.110011,3.838494,5.992894
734696294000,-0.681752,4.143968,5.142957,6.639823
734716149000,-1.526991,5.362738,5.101366,7.55742
734736811000,-2.419253,6.032314,4.678428,8.008076
734758166000,-3.229952,6.041454,3.877562,7.871927
734776188000,-3.824585,5.377958,2.736849,7.144244
734796171000,-4.092557,4.130957,1.328524,5.964797
734816146000,-3.974078,2.475889,-0.24555,4.688669
734836133000,-3.477427,0.645508,-1.862349,3.99719
734856121000,-2.683039,-1.108442,-3.38896,4.462331
734876148000,-1.732323,-2.556541,-4.696139,5.620548
734896308000,-0.803348,-3.52876,-5.673014,6.729086
734916171000,-0.078125,-3.940584,-6.239421,7.380019
734936133000,0.291601,-3.803647,-6.355026,7.412092
734956118000,0.213149,-3.219377,-6.023439,6.833127
734976149000,-0.329455,-2.356861,-5.290738,5.801314
734996299000,-1.272535,-1.419234,-4.238756,4.647647
735016148000,-2.484491,-0.604646,-2.973358,3.921626
735036136000,-3.789451,-0.069156,-1.610204,4.117946
735056136000,-4.997654,0.101382,-0.260971,5.00549
735076149000,-5.936065,-0.093639,0.977829,6.016792
735096291000,-6.474504,-0.571893,2.032973,6.810231
735116146000,-6.541156,-1.186722,2.858126,7.236291
735136118000,-6.127125,-1.758341,3.432435,7.239823
