't             ','x             ','y             ','z             ',magnitude
1.0953469196E13,-2.215752,1.098547,2.424564,3.463362
1.0953488744E13,-2.709458,0.596041,2.586916,3.793226
1.0953508751E13,-3.108232,0.088294,2.535556,4.012224
1.0953528771E13,-3.370203,-0.372438,2.290307,4.091758
1.0953548741E13,-3.469867,-0.744435,1.887478,4.019544
1.0953068754E13,-0.852602,-3.754922,0.397571,3.870973
1.0953088729E13,-1.002505,-3.391423,-0.312874,3.550304
1.0953108746E13,-1.099788,-2.927071,-0.959112,3.270654
1.0953128774E13,-1.160495,-2.415019,-1.525918,3.083422
1.0953148746E13,-1.193932,-1.903881,-2.010069,3.015064
1.0953168763E13,-1.201148,-1.428879,-2.415265,3.052533
1.0953188726E13,-1.176382,-1.006849,-2.746087,3.152557
1.0953208748E13,-1.110816,-0.635802,-3.002551,3.263965
1.0953228783E13,-0.997579,-0.299378,-3.1766,3.34299
1.0953248744E13,-0.836708,0.025384,-3.251973,3.357983
1.0953268756E13,-0.639081,0.359087,-3.207169,3.289879
1.0953288746E13,-0.427614,0.712142,-3.020694,3.132825
1.0953308748E13,-0.235097,1.079347,-2.677803,2.896703
1.0953328759E13,-0.099626,1.438912,-2.177199,2.611626
1.0953348753E13,-0.058172,1.756169,-1.535926,2.333791
1.0953368758E13,-0.138942,1.990043,-0.790608,2.145842
1.0953388726E13,-0.355469,2.102329,0.00546,2.132176
1.0953408748E13,-0.703204,2.066708,0.787914,2.320902
1.0953428759E13,-1.158234,1.875037,1.489719,2.660175
1.0953448744E13,-1.67987,1.54101,2.050506,3.066145
1.0953469196E13,-2.215752,1.098547,2.424564,3.463362
1.0953488744E13,-2.709458,0.596041,2.586916,3.793226
1.0953508751E13,-3.108232,0.088294,2.535556,4.012224
1.0953528771E13,-3.370203,-0.372438,2.290307,4.091758
1.0953548741E13,-3.469867,-0.744435,1.887478,4.019544
1.0953568771E13,-3.400496,-1.001772,1.372405,3.80137
1.0953588758E13,-3.173246,-1.136428,0.792048,3.462412
1.0953608763E13,-2.814656,-1.155726,0.187512,3.048467
1.0953628769E13,-2.361081,-1.077581,-0.4102,2.627574
1.0953648758E13,-1.853053,-0.924663,-0.980863,2.291484
1.0953668769E13,-1.329103,-0.717651,-1.512076,2.137267
1.0953688749E13,-0.821236,-0.471665,-1.995338,2.20868
1.0953708753E13,-0.351677,-0.195818,-2.42103,2.454263
1.0953728904E13,0.067862,0.105172,-2.774053,2.776875
1.0953748768E13,0.43617,0.426231,-3.030525,3.091278
1.0953768806E13,0.760185,0.756975,-3.159143,3.336326
1.0953788768E13,1.052112,1.077469,-3.125744,3.469604
1.0953808761E13,1.326542,1.3564,-2.900553,3.465941
1.0953828788E13,1.597776,1.552766,-2.466619,3.32388
1.0953848801E13,1.875958,1.622354,-1.827444,3.080715
1.0953868783E13,2.165867,1.525573,-1.010692,2.835463
1.0953888751E13,2.466172,1.236055,-0.069683,2.759473
1.0953908751E13,2.769164,0.749374,0.920431,3.01281
1.0953928766E13,3.061143,0.088733,1.87128,3.588894
1.0953948751E13,3.323114,-0.694516,2.692672,4.333119
1.0953968751E13,3.532731,-1.525687,3.305141,5.072659
1.0953988741E13,3.666361,-2.316722,3.65088,5.669068
1.0954008759E13,3.701167,-2.979469,3.70151,6.023043
1.0954028754E13,3.618868,-3.439792,3.462099,6.07573
1.0954048744E13,3.408066,-3.649981,2.968536,5.80943
1.0953568771E13,-3.400496,-1.001772,1.372405,3.80137
1.0953588758E13,-3.173246,-1.136428,0.792048,3.462412
1.0953608763E13,-2.814656,-1.155726,0.187512,3.048467
1.0953628769E13,-2.361081,-1.077581,-0.4102,2.627574
1.0953648758E13,-1.853053,-0.924663,-0.980863,2.291484
1.0953668769E13,-1.329103,-0.717651,-1.512076,2.137267
1.0953688749E13,-0.821236,-0.471665,-1.995338,2.20868
1.0953708753E13,-0.351677,-0.195818,-2.42103,2.454263
1.0953728904E13,0.067862,0.105172,-2.774053,2.776875
1.0953748768E13,0.43617,0.426231,-3.030525,3.091278
1.0953768806E13,0.760185,0.756975,-3.159143,3.336326
1.0953788768E13,1.052112,1.077469,-3.125744,3.469604
1.0953808761E13,1.326542,1.3564,-2.900553,3.465941
1.0953828788E13,1.597776,1.552766,-2.466619,3.32388
1.0953848801E13,1.875958,1.622354,-1.827444,3.080715
1.0953868783E13,2.165867,1.525573,-1.010692,2.835463
1.0953888751E13,2.466172,1.236055,-0.069683,2.759473
1.0953908751E13,2.769164,0.749374,0.920431,3.01281
1.0953928766E13,3.061143,0.088733,1.87128,3.588894
1.0953948751E13,3.323114,-0.694516,2.692672,4.333119
1.0953968751E13,3.532731,-1.525687,3.305141,5.072659
1.0953988741E13,3.666361,-2.316722,3.65088,5.669068
1.0954008759E13,3.701167,-2.979469,3.70151,6.023043
1.0954028754E13,3.618868,-3.439792,3.462099,6.07573
1.0954048744E13,3.408066,-3.649981,2.968536,5.80943
1.0954068771E13,3.066579,-3.596772,2.281027,5.248215
1.0954088744E13,2.603051,-3.303632,1.473678,4.456634
1.0954108749E13,2.037115,-2.826226,0.623197,3.539176
1.0954128768E13,1.398502,-2.242211,-0.201547,2.650271
1.0954148748E13,0.724193,-1.637442,-0.947537,2.025709
1.0954168741E13,0.054473,-1.090781,-1.581119,1.921642
1.0954188753E13,-0.571891,-0.66053,-2.087283,2.262766
1.0954208751E13,-1.122496,-0.375601,-2.465389,2.734816
1.0954228756E13,-1.575353,-0.233059,-2.722739,3.154261
1.0954248809E13,-1.921027,-0.201395,-2.868708,3.458379
1.0954268739E13,-2.163164,-0.230115,-2.909081,3.63249
1.0954288764E13,-2.317609,-0.261429,-2.843128,3.677368
1.0954308751E13,-2.408513,-0.24375,-2.664935,3.600309
1.0954328773E13,-2.462815,-0.143444,-2.367048,3.418911
1.0954348751E13,-2.505624,0.04867,-1.946612,3.173298
1.0954368774E13,-2.55535,0.315652,-1.411089,2.936089
1.0954388744E13,-2.620321,0.618925,-0.782506,2.803831
1.0954408749E13,-2.697615,0.906875,-0.098874,2.847687
1.0954428773E13,-2.774003,1.126179,0.587987,3.051082
1.0954448744E13,-2.829046,1.233081,1.218033,3.31777
1.0954469053E13,-2.839628,1.2026,1.731362,3.536573
1.0954488748E13,-2.784735,1.03352,2.077378,3.624695
1.0954508744E13,-2.64965,0.748099,2.222805,3.538526
1.0954528761E13,-2.429017,0.386764,2.157068,3.271491
1.0954548744E13,-2.128035,-0.000452,1.894012,2.848827
1.0954068771E13,3.066579,-3.596772,2.281027,5.248215
1.0954088744E13,2.603051,-3.303632,1.473678,4.456634
1.0954108749E13,2.037115,-2.826226,0.623197,3.539176
1.0954128768E13,1.398502,-2.242211,-0.201547,2.650271
1.0954148748E13,0.724193,-1.637442,-0.947537,2.025709
1.0954168741E13,0.054473,-1.090781,-1.581119,1.921642
1.0954188753E13,-0.571891,-0.66053,-2.087283,2.262766
1.0954208751E13,-1.122496,-0.375601,-2.465389,2.734816
1.0954228756E13,-1.575353,-0.233059,-2.722739,3.154261
1.0954248809E13,-1.921027,-0.201395,-2.868708,3.458379
1.0954268739E13,-2.163164,-0.230115,-2.909081,3.63249
1.0954288764E13,-2.317609,-0.261429,-2.843128,3.677368
1.0954308751E13,-2.408513,-0.24375,-2.664935,3.600309
1.0954328773E13,-2.462815,-0.143444,-2.367048,3.418911
1.0954348751E13,-2.505624,0.04867,-1.946612,3.173298
1.0954368774E13,-2.55535,0.315652,-1.411089,2.936089
1.0954388744E13,-2.620321,0.618925,-0.782506,2.803831
1.0954408749E13,-2.697615,0.906875,-0.098874,2.847687
1.0954428773E13,-2.774003,1.126179,0.587987,3.051082
1.0954448744E13,-2.829046,1.233081,1.218033,3.31777
1.0954469053E13,-2.839628,1.2026,1.731362,3.536573
1.0954488748E13,-2.784735,1.03352,2.077378,3.624695
1.0954508744E13,-2.64965,0.748099,2.222805,3.538526
1.0954528761E13,-2.429017,0.386764,2.157068,3.271491
1.0954548744E13,-2.128035,-0.000452,1.894012,2.848827
1.0954568751E13,-1.761498,-0.363679,1.469426,2.322574
1.0954588741E13,-1.351022,-0.662464,0.934612,1.771332
1.0954608749E13,-0.921087,-0.872535,0.348083,1.315629
1.0954628773E13,-0.495339,-0.988589,-0.233546,1.130138
1.0954648748E13,-0.092926,-1.022886,-0.763302,1.279672
1.0954668766E13,0.273718,-1.000111,-1.208506,1.592366
1.0954688743E13,0.599324,-0.949515,-1.552359,1.915878
1.0954708749E13,0.8857,-0.896801,-1.792288,2.191121
1.0954728768E13,1.139759,-0.85831,-1.935632,2.404666
1.0954748744E13,1.369696,-0.836429,-1.994468,2.559997
1.0954769016E13,1.582848,-0.820126,-1.978151,2.662911
1.0954788759E13,1.783785,-0.788897,-1.890895,2.716565
1.0954808753E13,1.973865,-0.719296,-1.730844,2.722013
1.0954828764E13,2.151867,-0.591674,-1.4919,2.684469
1.0954848751E13,2.314644,-0.396456,-1.167691,2.622644
1.0954868753E13,2.458962,-0.138712,-0.75686,2.576543
1.0954888741E13,2.583229,0.161155,-0.267807,2.602069
1.0954908758E13,2.688487,0.470027,0.278433,2.743431
1.0954928764E13,2.778114,0.747879,0.847205,2.999166
1.0954948743E13,2.856652,0.955459,1.392753,3.318603
1.0954968773E13,2.927636,1.061958,1.863781,3.629392
1.0954988736E13,2.991118,1.051181,2.210641,3.865061
1.0955008749E13,3.041901,0.925236,2.392875,3.979331
1.0955028754E13,3.068641,0.704308,2.385434,3.950051
1.0955048743E13,3.05451,0.423248,2.18241,3.777841
1.0954568751E13,-1.761498,-0.363679,1.469426,2.322574
1.0954588741E13,-1.351022,-0.662464,0.934612,1.771332
1.0954608749E13,-0.921087,-0.872535,0.348083,1.315629
1.0954628773E13,-0.495339,-0.988589,-0.233546,1.130138
1.0954648748E13,-0.092926,-1.022886,-0.763302,1.279672
1.0954668766E13,0.273718,-1.000111,-1.208506,1.592366
1.0954688743E13,0.599324,-0.949515,-1.552359,1.915878
1.0954708749E13,0.8857,-0.896801,-1.792288,2.191121
1.0954728768E13,1.139759,-0.85831,-1.935632,2.404666
1.0954748744E13,1.369696,-0.836429,-1.994468,2.559997
1.0954769016E13,1.582848,-0.820126,-1.978151,2.662911
1.0954788759E13,1.783785,-0.788897,-1.890895,2.716565
1.0954808753E13,1.973865,-0.719296,-1.730844,2.722013
1.0954828764E13,2.151867,-0.591674,-1.4919,2.684469
1.0954848751E13,2.314644,-0.396456,-1.167691,2.622644
1.0954868753E13,2.458962,-0.138712,-0.75686,2.576543
1.0954888741E13,2.583229,0.161155,-0.267807,2.602069
1.0954908758E13,2.688487,0.470027,0.278433,2.743431
1.0954928764E13,2.778114,0.747879,0.847205,2.999166
1.0954948743E13,2.856652,0.955459,1.392753,3.318603
1.0954968773E13,2.927636,1.061958,1.863781,3.629392
1.0954988736E13,2.991118,1.051181,2.210641,3.865061
1.0955008749E13,3.041901,0.925236,2.392875,3.979331
1.0955028754E13,3.068641,0.704308,2.385434,3.950051
1.0955048743E13,3.05451,0.423248,2.18241,3.777841
1.0955068756E13,2.979347,0.125313,1.797632,3.481909
1.0955088746E13,2.823357,-0.145613,1.262317,3.096125
1.0955108753E13,2.571194,-0.352953,0.619963,2.668327
1.0955128763E13,2.216026,-0.473758,-0.079702,2.267503
1.0955148754E13,1.762615,-0.501547,-0.787245,1.994522
1.0955168749E13,1.228013,-0.446736,-1.458254,1.958084
1.0955188823E13,0.640604,-0.333721,-2.055885,2.179084
1.0955208753E13,0.036852,-0.195215,-2.55165,2.559372
1.0955228766E13,-0.543554,-0.066101,-2.924305,2.975127
1.0955248749E13,-1.0633,0.022983,-3.157666,3.331964
1.0955268768E13,-1.492845,0.051027,-3.238457,3.566341
1.0955288958E13,-1.814331,0.009306,-3.155335,3.639784
1.0955308753E13,-2.023551,-0.098306,-2.899841,3.537443
1.0955328771E13,-2.129528,-0.257433,-2.469032,3.270669
1.0955348751E13,-2.151891,-0.447088,-1.869148,2.885176
1.0955368758E13,-2.116597,-0.644306,-1.119605,2.479643
1.0955389154E13,-2.050723,-0.828483,-0.256183,2.22654
1.0955408746E13,-1.977644,-0.98472,0.66856,2.308186
1.0955428761E13,-1.913041,-1.10558,1.587732,2.720832
1.0955448749E13,-1.862899,-1.191009,2.425722,3.282228
1.0955469233E13,-1.823578,-1.246422,3.106435,3.811684
1.0955489348E13,-1.783882,-1.279954,3.562946,4.185105
1.0955508754E13,-1.728465,-1.299455,3.747011,4.32623
1.0955528778E13,-1.642023,-1.30961,3.63625,4.199242
1.0955548753E13,-1.512869,-1.310435,3.238001,3.806661
1.0955068756E13,2.979347,0.125313,1.797632,3.481909
1.0955088746E13,2.823357,-0.145613,1.262317,3.096125
1.0955108753E13,2.571194,-0.352953,0.619963,2.668327
1.0955128763E13,2.216026,-0.473758,-0.079702,2.267503
1.0955148754E13,1.762615,-0.501547,-0.787245,1.994522
1.0955168749E13,1.228013,-0.446736,-1.458254,1.958084
1.0955188823E13,0.640604,-0.333721,-2.055885,2.179084
1.0955208753E13,0.036852,-0.195215,-2.55165,2.559372
1.0955228766E13,-0.543554,-0.066101,-2.924305,2.975127
1.0955248749E13,-1.0633,0.022983,-3.157666,3.331964
1.0955268768E13,-1.492845,0.051027,-3.238457,3.566341
1.0955288958E13,-1.814331,0.009306,-3.155335,3.639784
1.0955308753E13,-2.023551,-0.098306,-2.899841,3.537443
1.0955328771E13,-2.129528,-0.257433,-2.469032,3.270669
1.0955348751E13,-2.151891,-0.447088,-1.869148,2.885176
1.0955368758E13,-2.116597,-0.644306,-1.119605,2.479643
1.0955389154E13,-2.050723,-0.828483,-0.256183,2.22654
1.0955408746E13,-1.977644,-0.98472,0.66856,2.308186
1.0955428761E13,-1.913041,-1.10558,1.587732,2.720832
1.0955448749E13,-1.862899,-1.191009,2.425722,3.282228
1.0955469233E13,-1.823578,-1.246422,3.106435,3.811684
1.0955489348E13,-1.783882,-1.279954,3.562946,4.185105
1.0955508754E13,-1.728465,-1.299455,3.747011,4.32623
1.0955528778E13,-1.642023,-1.30961,3.63625,4.199242
1.0955548753E13,-1.512869,-1.310435,3.238001,3.806661
1.0955568763E13,-1.335549,-1.296594,2.589105,3.188779
1.0955589529E13,-1.112292,-1.25809,1.751434,2.426418
1.0955608749E13,-0.852239,-1.182573,0.803589,1.664495
1.0955628771E13,-0.569446,-1.05792,-0.169375,1.213322
1.0955648741E13,-0.280519,-0.875357,-1.086086,1.422858
1.0955668743E13,-0.001904,-0.63155,-1.877584,1.980955
1.0955688698E13,0.252683,-0.331095,-2.494175,2.528711
1.0955708749E13,0.474268,0.012716,-2.908396,2.946838
1.0955728758E13,0.658747,0.379188,-3.114124,3.205542
1.0955748746E13,0.806317,0.741852,-3.123018,3.309643
1.0955769233E13,0.92011,1.071023,-2.95929,3.278886
1.0955788819E13,1.004418,1.337209,-2.653873,3.136881
1.0955808751E13,1.063213,1.51443,-2.23962,2.905136
1.0955828761E13,1.099092,1.583539,-1.747967,2.602112
1.0955848738E13,1.11319,1.534556,-1.207265,2.247564
1.0955868748E13,1.106079,1.368537,-0.643034,1.873445
1.0955888763E13,1.078504,1.097566,-0.07879,1.540788
1.0955908764E13,1.032784,0.743387,0.462314,1.353884
1.0955928769E13,0.973739,0.335654,0.956759,1.40578
1.0955948741E13,0.908794,-0.091082,1.381019,1.655722
1.0955968748E13,0.847087,-0.501102,1.71293,1.975548
1.0955988766E13,0.798197,-0.861335,1.933996,2.2626
1.0956008759E13,0.77018,-1.1447,2.032065,2.456176
1.0956028734E13,0.767583,-1.332707,2.003491,2.525722
1.0956048746E13,0.78967,-1.416919,1.854285,2.463658
1.0955568763E13,-1.335549,-1.296594,2.589105,3.188779
1.0955589529E13,-1.112292,-1.25809,1.751434,2.426418
1.0955608749E13,-0.852239,-1.182573,0.803589,1.664495
1.0955628771E13,-0.569446,-1.05792,-0.169375,1.213322
1.0955648741E13,-0.280519,-0.875357,-1.086086,1.422858
1.0955668743E13,-0.001904,-0.63155,-1.877584,1.980955
1.0955688698E13,0.252683,-0.331095,-2.494175,2.528711
1.0955708749E13,0.474268,0.012716,-2.908396,2.946838
1.0955728758E13,0.658747,0.379188,-3.114124,3.205542
1.0955748746E13,0.806317,0.741852,-3.123018,3.309643
1.0955769233E13,0.92011,1.071023,-2.95929,3.278886
1.0955788819E13,1.004418,1.337209,-2.653873,3.136881
1.0955808751E13,1.063213,1.51443,-2.23962,2.905136
1.0955828761E13,1.099092,1.583539,-1.747967,2.602112
1.0955848738E13,1.11319,1.534556,-1.207265,2.247564
1.0955868748E13,1.106079,1.368537,-0.643034,1.873445
1.0955888763E13,1.078504,1.097566,-0.07879,1.540788
1.0955908764E13,1.032784,0.743387,0.462314,1.353884
1.0955928769E13,0.973739,0.335654,0.956759,1.40578
1.0955948741E13,0.908794,-0.091082,1.381019,1.655722
1.0955968748E13,0.847087,-0.501102,1.71293,1.975548
1.0955988766E13,0.798197,-0.861335,1.933996,2.2626
1.0956008759E13,0.77018,-1.1447,2.032065,2.456176
1.0956028734E13,0.767583,-1.332707,2.003491,2.525722
1.0956048746E13,0.78967,-1.416919,1.854285,2.463658
1.0956068751E13,0.829562,-1.39925,1.599905,2.281616
1.0956088764E13,0.874647,-1.29057,1.262956,2.006399
1.0956108776E13,0.908105,-1.10864,0.870555,1.676784
1.0956128814E13,0.91134,-0.874745,0.451006,1.341315
1.0956148763E13,0.86735,-0.611321,0.030865,1.061585
1.0956168756E13,0.763305,-0.339178,-0.367197,0.91242
1.0956188763E13,0.593024,-0.075418,-0.725405,0.939988
1.0956208766E13,0.358906,0.167147,-1.030618,1.104049
1.0956228771E13,0.071963,0.379705,-1.272711,1.330094
1.0956248739E13,-0.249296,0.557151,-1.443431,1.567182
1.0956268746E13,-0.582025,0.696074,-1.533862,1.782134
1.0956288768E13,-0.901274,0.793748,-1.535534,1.949409
1.0956308759E13,-1.184015,0.847396,-1.440927,2.048473
1.0956328753E13,-1.411737,0.853817,-1.246402,2.067734
1.0956348746E13,-1.572502,0.809783,-0.954975,2.010096
1.0956368743E13,-1.661925,0.713054,-0.578844,1.898816
1.0956388746E13,-1.682854,0.563588,-0.140549,1.780276
1.0956408771E13,-1.644318,0.364474,0.327673,1.715807
1.0956428844E13,-1.559491,0.122738,0.786525,1.750913
1.0956448839E13,-1.44346,-0.151195,1.194102,1.879445
1.0956468773E13,-1.310771,-0.443961,1.511682,2.049489
1.0956488748E13,-1.173531,-0.741081,1.70928,2.201821
1.0956508838E13,-1.040655,-1.027611,1.770261,2.296251
1.0956528821E13,-0.916659,-1.289877,1.693443,2.317714
1.0956548754E13,-0.802366,-1.516341,1.492176,2.273691
1.0956068751E13,0.829562,-1.39925,1.599905,2.281616
1.0956088764E13,0.874647,-1.29057,1.262956,2.006399
1.0956108776E13,0.908105,-1.10864,0.870555,1.676784
1.0956128814E13,0.91134,-0.874745,0.451006,1.341315
1.0956148763E13,0.86735,-0.611321,0.030865,1.061585
1.0956168756E13,0.763305,-0.339178,-0.367197,0.91242
1.0956188763E13,0.593024,-0.075418,-0.725405,0.939988
1.0956208766E13,0.358906,0.167147,-1.030618,1.104049
1.0956228771E13,0.071963,0.379705,-1.272711,1.330094
1.0956248739E13,-0.249296,0.557151,-1.443431,1.567182
1.0956268746E13,-0.582025,0.696074,-1.533862,1.782134
1.0956288768E13,-0.901274,0.793748,-1.535534,1.949409
1.0956308759E13,-1.184015,0.847396,-1.440927,2.048473
1.0956328753E13,-1.411737,0.853817,-1.246402,2.067734
1.0956348746E13,-1.572502,0.809783,-0.954975,2.010096
1.0956368743E13,-1.661925,0.713054,-0.578844,1.898816
1.0956388746E13,-1.682854,0.563588,-0.140549,1.780276
1.0956408771E13,-1.644318,0.364474,0.327673,1.715807
1.0956428844E13,-1.559491,0.122738,0.786525,1.750913
1.0956448839E13,-1.44346,-0.151195,1.194102,1.879445
1.0956468773E13,-1.310771,-0.443961,1.511682,2.049489
1.0956488748E13,-1.173531,-0.741081,1.70928,2.201821
1.0956508838E13,-1.040655,-1.027611,1.770261,2.296251
1.0956528821E13,-0.916659,-1.289877,1.693443,2.317714
1.0956548754E13,-0.802366,-1.516341,1.492176,2.273691
1.0956568749E13,-0.69665,-1.697308,1.191033,2.187404
1.0956588769E13,-0.596496,-1.824124,0.820927,2.087381
1.0956608743E13,-0.498297,-1.888526,0.413341,1.996418
1.0956628754E13,-0.399082,-1.881743,-0.005091,1.923603
1.0956648746E13,-0.297341,-1.794685,-0.416287,1.866173
1.0956668751E13,-0.193521,-1.618617,-0.811163,1.820812
1.0956688756E13,-0.089706,-1.347083,-1.187353,1.797912
1.0956708751E13,0.010974,-0.978978,-1.544672,1.828805
1.0956728756E13,0.105441,-0.521925,-1.87986,1.953816
1.0956748744E13,0.191589,0.005015,-2.181925,2.190326
1.0956769081E13,0.268969,0.570321,-2.429317,2.509819
1.0956788828E13,0.339478,1.130796,-2.590402,2.846775
1.0956808763E13,0.407814,1.634737,-2.627737,3.121487
1.0956828773E13,0.481211,2.02781,-2.505111,3.258705
1.0956848739E13,0.56871,2.260638,-2.196165,3.202664
1.0956868749E13,0.679799,2.29696,-1.692725,2.933167
1.0956888768E13,0.822636,2.120748,-1.01073,2.489153
1.0956908744E13,1.002122,1.74085,-0.192718,2.017907
1.0956928753E13,1.218307,1.191915,0.69468,1.84052
1.0956948743E13,1.465099,0.531295,1.568747,2.21128
1.0956968746E13,1.729402,-0.168034,2.342134,2.916274
1.0956988758E13,1.991302,-0.827669,2.935633,3.642562
1.0957008751E13,2.225421,-1.375516,3.289904,4.203333
1.0957028736E13,2.403422,-1.756454,3.374528,4.499889
1.0957048739E13,2.497236,-1.940075,3.192055,4.49325
1.0956568749E13,-0.69665,-1.697308,1.191033,2.187404
1.0956588769E13,-0.596496,-1.824124,0.820927,2.087381
1.0956608743E13,-0.498297,-1.888526,0.413341,1.996418
1.0956628754E13,-0.399082,-1.881743,-0.005091,1.923603
1.0956648746E13,-0.297341,-1.794685,-0.416287,1.866173
1.0956668751E13,-0.193521,-1.618617,-0.811163,1.820812
1.0956688756E13,-0.089706,-1.347083,-1.187353,1.797912
1.0956708751E13,0.010974,-0.978978,-1.544672,1.828805
1.0956728756E13,0.105441,-0.521925,-1.87986,1.953816
1.0956748744E13,0.191589,0.005015,-2.181925,2.190326
1.0956769081E13,0.268969,0.570321,-2.429317,2.509819
1.0956788828E13,0.339478,1.130796,-2.590402,2.846775
1.0956808763E13,0.407814,1.634737,-2.627737,3.121487
1.0956828773E13,0.481211,2.02781,-2.505111,3.258705
1.0956848739E13,0.56871,2.260638,-2.196165,3.202664
1.0956868749E13,0.679799,2.29696,-1.692725,2.933167
1.0956888768E13,0.822636,2.120748,-1.01073,2.489153
1.0956908744E13,1.002122,1.74085,-0.192718,2.017907
1.0956928753E13,1.218307,1.191915,0.69468,1.84052
1.0956948743E13,1.465099,0.531295,1.568747,2.21128
1.0956968746E13,1.729402,-0.168034,2.342134,2.916274
1.0956988758E13,1.991302,-0.827669,2.935633,3.642562
1.0957008751E13,2.225421,-1.375516,3.289904,4.203333
1.0957028736E13,2.403422,-1.756454,3.374528,4.499889
1.0957048739E13,2.497236,-1.940075,3.192055,4.49325
1.0957068751E13,2.482827,-1.92448,2.776215,4.192306
1.0957088763E13,2.343801,-1.734914,2.184516,3.643547
1.0957108748E13,2.074466,-1.417752,1.487415,2.919903
1.0957128833E13,1.681205,-1.030752,0.755934,2.111951
1.0957148773E13,1.183864,-0.632199,0.050926,1.343057
1.0957168756E13,0.614311,-0.270768,-0.584959,0.890432
1.0957188774E13,0.012865,0.02246,-1.129668,1.129965
1.0957208751E13,-0.575594,0.236768,-1.580227,1.698377
1.0957228756E13,-1.107035,0.380338,-1.946091,2.271003
