't             ','x             ','y             ','z             ',magnitude
2207505584000,-1.351634,-0.063987,2.359184,2.719699
2207525587000,-2.200053,-1.174837,1.712767,3.025566
2207545557000,-2.880453,-2.206169,1.299238,3.853856
2207565584000,-3.254582,-3.023314,1.190104,4.598813
2207585692000,-3.24323,-3.526618,1.376907,4.985123
2207605585000,-2.841665,-3.666732,1.769936,4.965144
2207625589000,-2.120256,-3.451331,2.213674,4.616007
2207645545000,-1.209905,-2.942059,2.516649,4.056243
2207665584000,-0.275023,-2.241885,2.489466,3.361417
2207685720000,0.520684,-1.475346,1.984282,2.526882
2207705582000,1.048522,-0.765334,0.928158,1.59581
2207725585000,1.242653,-0.210671,-0.656285,1.421013
2207745560000,1.115534,0.131278,-2.647079,2.875531
2207265589000,-3.772151,-0.997651,-2.648039,4.715564
2207285624000,-3.93625,-1.125856,-2.325208,4.708313
2207305627000,-3.759336,-0.915203,-1.581201,4.179761
2207325515000,-3.240927,-0.410614,-0.499892,3.30486
2207345577000,-2.452618,0.294942,0.77225,2.588183
2207365557000,-1.524118,1.07461,2.052897,2.773465
2207385724000,-0.617678,1.787055,3.157746,3.680551
2207405584000,0.104081,2.297996,3.934817,4.557894
2207425585000,0.51094,2.502529,4.292973,4.995331
2207445559000,0.531282,2.342272,4.219115,4.854836
2207465587000,0.167028,1.815633,3.779424,4.196244
2207485714000,-0.505954,0.978594,3.104061,3.293757
2207505584000,-1.351634,-0.063987,2.359184,2.719699
2207525587000,-2.200053,-1.174837,1.712767,3.025566
2207545557000,-2.880453,-2.206169,1.299238,3.853856
2207565584000,-3.254582,-3.023314,1.190104,4.598813
2207585692000,-3.24323,-3.526618,1.376907,4.985123
2207605585000,-2.841665,-3.666732,1.769936,4.965144
2207625589000,-2.120256,-3.451331,2.213674,4.616007
2207645545000,-1.209905,-2.942059,2.516649,4.056243
2207665584000,-0.275023,-2.241885,2.489466,3.361417
2207685720000,0.520684,-1.475346,1.984282,2.526882
2207705582000,1.048522,-0.765334,0.928158,1.59581
2207725585000,1.242653,-0.210671,-0.656285,1.421013
2207745560000,1.115534,0.131278,-2.647079,2.875531
2207765589000,0.757493,0.253699,-4.837226,4.902746
2207786337000,0.320357,0.199183,-6.965082,6.97529
2207805632000,-0.0122,0.048726,-8.755451,8.755595
2207825597000,-0.062042,-0.097012,-9.964219,9.964884
2207845542000,0.305394,-0.140635,-10.418941,10.424364
2207865585000,1.14998,-0.010314,-10.047845,10.113444
2207885692000,2.438989,0.322966,-8.892259,9.226335
2207905579000,4.046182,0.837098,-7.10027,8.214996
2207925582000,5.768498,1.461306,-4.902862,7.710321
2207945564000,7.35767,2.089104,-2.576757,8.070895
2207965585000,8.56127,2.599449,-0.400598,8.956169
2207985719000,9.165631,2.881852,1.38785,9.707728
2208005584000,9.033077,2.860499,2.625977,9.832329
2208025580000,8.126692,2.512374,3.246496,9.104663
2208045564000,6.517851,1.875049,3.280414,7.533877
2208065594000,4.375304,1.042295,2.843047,5.320956
2208085840000,1.938221,0.147878,2.10647,2.866319
2208105607000,-0.522068,-0.659208,1.2639,1.518075
2208125585000,-2.744477,-1.243592,0.492963,3.053144
2208145580000,-4.517557,-1.510601,-0.075187,4.764021
2208165587000,-5.708688,-1.426136,-0.375484,5.896097
2208185720000,-6.278705,-1.025099,-0.414203,6.375307
2208205579000,-6.27996,-0.406007,-0.259209,6.298407
2208225587000,-5.838945,0.287457,-0.018451,5.846046
2208245567000,-5.12732,0.894587,0.188469,5.208188
2207765589000,0.757493,0.253699,-4.837226,4.902746
2207786337000,0.320357,0.199183,-6.965082,6.97529
2207805632000,-0.0122,0.048726,-8.755451,8.755595
2207825597000,-0.062042,-0.097012,-9.964219,9.964884
2207845542000,0.305394,-0.140635,-10.418941,10.424364
2207865585000,1.14998,-0.010314,-10.047845,10.113444
2207885692000,2.438989,0.322966,-8.892259,9.226335
2207905579000,4.046182,0.837098,-7.10027,8.214996
2207925582000,5.768498,1.461306,-4.902862,7.710321
2207945564000,7.35767,2.089104,-2.576757,8.070895
2207965585000,8.56127,2.599449,-0.400598,8.956169
2207985719000,9.165631,2.881852,1.38785,9.707728
2208005584000,9.033077,2.860499,2.625977,9.832329
2208025580000,8.126692,2.512374,3.246496,9.104663
2208045564000,6.517851,1.875049,3.280414,7.533877
2208065594000,4.375304,1.042295,2.843047,5.320956
2208085840000,1.938221,0.147878,2.10647,2.866319
2208105607000,-0.522068,-0.659208,1.2639,1.518075
2208125585000,-2.744477,-1.243592,0.492963,3.053144
2208145580000,-4.517557,-1.510601,-0.075187,4.764021
2208165587000,-5.708688,-1.426136,-0.375484,5.896097
2208185720000,-6.278705,-1.025099,-0.414203,6.375307
2208205579000,-6.27996,-0.406007,-0.259209,6.298407
2208225587000,-5.838945,0.287457,-0.018451,5.846046
2208245567000,-5.12732,0.894587,0.188469,5.208188
2208265597000,-4.32754,1.27032,0.259959,4.51762
2208285722000,-3.599614,1.315669,0.136675,3.834956
2208305585000,-3.055362,0.999814,-0.184418,3.220073
2208325592000,-2.743825,0.369069,-0.648928,2.843571
2208345734000,-2.650244,-0.459575,-1.156751,2.927981
2208365557000,-2.707609,-1.319645,-1.584012,3.40319
2208385719000,-2.817561,-2.027139,-1.81039,3.914774
2208405585000,-2.875964,-2.417321,-1.746139,4.142899
2208425590000,-2.797476,-2.379057,-1.352955,3.913601
2208445557000,-2.534351,-1.879879,-0.654216,3.222558
2208465595000,-2.086003,-0.976508,0.267608,2.318748
2208485719000,-1.497846,0.191683,1.285931,1.983407
2208505560000,-0.850296,1.425501,2.254267,2.799424
2208525587000,-0.240628,2.500889,3.034579,3.939673
2208545745000,0.237888,3.209455,3.524548,4.772801
2208565577000,0.51603,3.398107,3.677698,5.033774
2208585724000,0.563058,2.998726,3.51272,4.652805
2208605567000,0.393055,2.04268,3.108743,3.740497
2208625590000,0.061408,0.657397,2.588066,2.67096
2208645755000,-0.346627,-0.95543,2.088856,2.322998
2208665624000,-0.732714,-2.554825,1.734375,3.173651
2208685722000,-1.005756,-3.902888,1.604812,4.338145
2208705564000,-1.099731,-4.806454,1.717636,5.221272
2208725589000,-0.986645,-5.150431,2.020073,5.619707
2208745742000,-0.68132,-4.916417,2.396208,5.511548
2208265597000,-4.32754,1.27032,0.259959,4.51762
2208285722000,-3.599614,1.315669,0.136675,3.834956
2208305585000,-3.055362,0.999814,-0.184418,3.220073
2208325592000,-2.743825,0.369069,-0.648928,2.843571
2208345734000,-2.650244,-0.459575,-1.156751,2.927981
2208365557000,-2.707609,-1.319645,-1.584012,3.40319
2208385719000,-2.817561,-2.027139,-1.81039,3.914774
2208405585000,-2.875964,-2.417321,-1.746139,4.142899
2208425590000,-2.797476,-2.379057,-1.352955,3.913601
2208445557000,-2.534351,-1.879879,-0.654216,3.222558
2208465595000,-2.086003,-0.976508,0.267608,2.318748
2208485719000,-1.497846,0.191683,1.285931,1.983407
2208505560000,-0.850296,1.425501,2.254267,2.799424
2208525587000,-0.240628,2.500889,3.034579,3.939673
2208545745000,0.237888,3.209455,3.524548,4.772801
2208565577000,0.51603,3.398107,3.677698,5.033774
2208585724000,0.563058,2.998726,3.51272,4.652805
2208605567000,0.393055,2.04268,3.108743,3.740497
2208625590000,0.061408,0.657397,2.588066,2.67096
2208645755000,-0.346627,-0.95543,2.088856,2.322998
2208665624000,-0.732714,-2.554825,1.734375,3.173651
2208685722000,-1.005756,-3.902888,1.604812,4.338145
2208705564000,-1.099731,-4.806454,1.717636,5.221272
2208725589000,-0.986645,-5.150431,2.020073,5.619707
2208745742000,-0.68132,-4.916417,2.396208,5.511548
2208765737000,-0.238082,-4.182909,2.687328,4.977463
2208785734000,0.260498,-3.107524,2.722471,4.139615
2208805560000,0.720567,-1.89479,2.353866,3.106465
2208825587000,1.056366,-0.755687,1.489783,1.976468
2208845742000,1.208359,0.133252,0.118646,1.22146
2208865705000,1.156549,0.66324,-1.680612,2.145215
2208885717000,0.926453,0.812491,-3.744449,3.941999
2208905562000,0.58655,0.648018,-5.846356,5.911332
2208925584000,0.237317,0.309638,-7.730572,7.740409
2208945755000,-0.006339,-0.020654,-9.152308,9.152333
2208965682000,-0.036269,-0.157705,-9.917492,9.918812
2208985720000,0.227728,0.046827,-9.915137,9.917862
2209005565000,0.820317,0.671536,-9.136465,9.197764
2209025589000,1.719895,1.705638,-7.677383,8.050432
2209045744000,2.847018,3.046728,-5.723822,7.08168
2209065690000,4.072509,4.51662,-3.522687,7.028122
2209085567000,5.234359,5.892003,-1.343332,7.994921
2209105559000,6.160999,6.944329,0.563702,9.300504
2209125584000,6.697263,7.481541,2.003683,10.239215
2209145744000,6.729031,7.383682,2.864295,10.39244
2209165689000,6.202531,6.625876,3.127503,9.599735
2209185722000,5.134794,5.284397,2.86518,7.905708
2209205560000,3.613278,3.524444,2.219857,5.514095
2209225587000,1.784421,1.572237,1.374684,2.74697
2209245740000,-0.167091,-0.323459,0.518358,0.633435
2208765737000,-0.238082,-4.182909,2.687328,4.977463
2208785734000,0.260498,-3.107524,2.722471,4.139615
2208805560000,0.720567,-1.89479,2.353866,3.106465
2208825587000,1.056366,-0.755687,1.489783,1.976468
2208845742000,1.208359,0.133252,0.118646,1.22146
2208865705000,1.156549,0.66324,-1.680612,2.145215
2208885717000,0.926453,0.812491,-3.744449,3.941999
2208905562000,0.58655,0.648018,-5.846356,5.911332
2208925584000,0.237317,0.309638,-7.730572,7.740409
2208945755000,-0.006339,-0.020654,-9.152308,9.152333
2208965682000,-0.036269,-0.157705,-9.917492,9.918812
2208985720000,0.227728,0.046827,-9.915137,9.917862
2209005565000,0.820317,0.671536,-9.136465,9.197764
2209025589000,1.719895,1.705638,-7.677383,8.050432
2209045744000,2.847018,3.046728,-5.723822,7.08168
2209065690000,4.072509,4.51662,-3.522687,7.028122
2209085567000,5.234359,5.892003,-1.343332,7.994921
2209105559000,6.160999,6.944329,0.563702,9.300504
2209125584000,6.697263,7.481541,2.003683,10.239215
2209145744000,6.729031,7.383682,2.864295,10.39244
2209165689000,6.202531,6.625876,3.127503,9.599735
2209185722000,5.134794,5.284397,2.86518,7.905708
2209205560000,3.613278,3.524444,2.219857,5.514095
2209225587000,1.784421,1.572237,1.374684,2.74697
2209245740000,-0.167091,-0.323459,0.518358,0.633435
2209265694000,-2.045232,-1.932749,-0.188747,2.820305
2209285722000,-3.67126,-3.081994,-0.640805,4.836059
2209305564000,-4.909326,-3.680207,-0.801096,6.187662
2209325590000,-5.684988,-3.729715,-0.70263,6.835463
2209345744000,-5.993201,-3.319952,-0.435001,6.865112
2209365910000,-5.894469,-2.605563,-0.120552,6.445793
2209385557000,-5.499776,-1.773735,0.114602,5.779862
2209405557000,-4.947114,-1.007242,0.169266,5.051448
2209425584000,-4.374258,-0.449904,-0.009872,4.397345
2209445745000,-3.892654,-0.181422,-0.415759,3.918995
2209465582000,-3.56765,-0.205942,-0.981384,3.705895
2209485720000,-3.408538,-0.456171,-1.592649,3.789822
2209505564000,-3.370586,-0.811933,-2.111218,4.059227
2209525587000,-3.368453,-1.129024,-2.40264,4.288805
2209545737000,-3.298455,-1.272276,-2.364297,4.253045
2209565580000,-3.064894,-1.146205,-1.947706,3.808007
2209585730000,-2.605015,-0.716998,-1.170507,2.944534
2209605562000,-1.907301,-0.021584,-0.115604,1.910923
2209625587000,-1.019046,0.837917,1.082375,1.706486
2209645747000,-0.041243,1.713355,2.260903,2.837071
2209665580000,0.888535,2.439361,3.259178,4.166799
2209685727000,1.621987,2.865922,3.947615,5.140819
2209705560000,2.029449,2.887633,4.25149,5.5256
2209725585000,2.027728,2.465567,4.164529,5.247285
2209745739000,1.59965,1.636386,3.749687,4.392812
2209265694000,-2.045232,-1.932749,-0.188747,2.820305
2209285722000,-3.67126,-3.081994,-0.640805,4.836059
2209305564000,-4.909326,-3.680207,-0.801096,6.187662
2209325590000,-5.684988,-3.729715,-0.70263,6.835463
2209345744000,-5.993201,-3.319952,-0.435001,6.865112
2209365910000,-5.894469,-2.605563,-0.120552,6.445793
2209385557000,-5.499776,-1.773735,0.114602,5.779862
2209405557000,-4.947114,-1.007242,0.169266,5.051448
2209425584000,-4.374258,-0.449904,-0.009872,4.397345
2209445745000,-3.892654,-0.181422,-0.415759,3.918995
2209465582000,-3.56765,-0.205942,-0.981384,3.705895
2209485720000,-3.408538,-0.456171,-1.592649,3.789822
2209505564000,-3.370586,-0.811933,-2.111218,4.059227
2209525587000,-3.368453,-1.129024,-2.40264,4.288805
2209545737000,-3.298455,-1.272276,-2.364297,4.253045
2209565580000,-3.064894,-1.146205,-1.947706,3.808007
2209585730000,-2.605015,-0.716998,-1.170507,2.944534
2209605562000,-1.907301,-0.021584,-0.115604,1.910923
2209625587000,-1.019046,0.837917,1.082375,1.706486
2209645747000,-0.041243,1.713355,2.260903,2.837071
2209665580000,0.888535,2.439361,3.259178,4.166799
2209685727000,1.621987,2.865922,3.947615,5.140819
2209705560000,2.029449,2.887633,4.25149,5.5256
2209725585000,2.027728,2.465567,4.164529,5.247285
2209745739000,1.59965,1.636386,3.749687,4.392812
2209765582000,0.801367,0.506904,3.126025,3.266676
2209785722000,-0.244787,-0.764824,2.443959,2.572511
2209805560000,-1.370466,-1.998228,1.853257,3.050517
2209825582000,-2.390784,-3.022513,1.471402,4.125101
2209845730000,-3.139022,-3.706523,1.357994,5.043403
2209865579000,-3.496693,-3.980701,1.500273,5.506692
2209886365000,-3.415637,-3.846357,1.812711,5.454077
2209905552000,-2.925972,-3.371475,2.151584,4.95555
2209925589000,-2.129253,-2.673946,2.341877,4.14344
2209945742000,-1.177297,-1.895463,2.212124,3.142022
2209965584000,-0.24107,-1.172137,1.631032,2.022939
2209985740000,0.524204,-0.60739,0.538091,0.966051
2210005565000,1.010799,-0.252726,-1.037575,1.470424
2210025587000,1.180378,-0.100226,-2.974306,3.201536
2210045727000,1.071688,-0.087969,-5.072096,5.184825
2210065562000,0.79232,-0.116899,-7.081633,7.126778
2210085772000,0.495872,-0.075491,-8.743458,8.757833
2210105565000,0.349309,0.133014,-9.830367,9.83747
2210125585000,0.496734,0.566775,-10.185542,10.213385
2210145562000,1.026782,1.229808,-9.7494,9.880157
2210165555000,1.95029,2.06788,-8.570473,9.02955
2210185710000,3.192832,2.977036,-6.798105,8.079057
2210205562000,4.603577,3.823011,-4.658415,7.583479
2210225594000,5.979155,4.467485,-2.417804,7.845667
2210245724000,7.098139,4.795778,-0.340673,8.573163
2209765582000,0.801367,0.506904,3.126025,3.266676
2209785722000,-0.244787,-0.764824,2.443959,2.572511
2209805560000,-1.370466,-1.998228,1.853257,3.050517
2209825582000,-2.390784,-3.022513,1.471402,4.125101
2209845730000,-3.139022,-3.706523,1.357994,5.043403
2209865579000,-3.496693,-3.980701,1.500273,5.506692
2209886365000,-3.415637,-3.846357,1.812711,5.454077
2209905552000,-2.925972,-3.371475,2.151584,4.95555
2209925589000,-2.129253,-2.673946,2.341877,4.14344
2209945742000,-1.177297,-1.895463,2.212124,3.142022
2209965584000,-0.24107,-1.172137,1.631032,2.022939
2209985740000,0.524204,-0.60739,0.538091,0.966051
2210005565000,1.010799,-0.252726,-1.037575,1.470424
2210025587000,1.180378,-0.100226,-2.974306,3.201536
2210045727000,1.071688,-0.087969,-5.072096,5.184825
2210065562000,0.79232,-0.116899,-7.081633,7.126778
2210085772000,0.495872,-0.075491,-8.743458,8.757833
2210105565000,0.349309,0.133014,-9.830367,9.83747
2210125585000,0.496734,0.566775,-10.185542,10.213385
2210145562000,1.026782,1.229808,-9.7494,9.880157
2210165555000,1.95029,2.06788,-8.570473,9.02955
2210185710000,3.192832,2.977036,-6.798105,8.079057
2210205562000,4.603577,3.823011,-4.658415,7.583479
2210225594000,5.979155,4.467485,-2.417804,7.845667
2210245724000,7.098139,4.795778,-0.340673,8.573163
2210265584000,7.7594,4.740389,1.351158,9.192671
2210285747000,7.817494,4.295919,2.51028,9.266587
2210305562000,7.208618,3.521963,3.081423,8.594391
2210325592000,5.9625,2.533577,3.102423,7.182997
2210345742000,4.198255,1.481393,2.689108,5.201074
2210365749000,2.105102,0.524736,2.007544,2.955847
2210385580000,-0.088109,-0.196642,1.23952,1.25811
2210405557000,-2.148722,-0.586863,0.54819,2.293889
2210425582000,-3.875356,-0.609392,0.050016,3.923295
2210445727000,-5.125878,-0.291295,-0.201663,5.138107
2210465575000,-5.834135,0.284135,-0.219339,5.845167
2210485735000,-6.013389,0.994908,-0.070752,6.095547
2210505565000,-5.746594,1.703952,0.142521,5.99559
2210525582000,-5.166061,2.284386,0.312082,5.657208
2210545742000,-4.426965,2.641575,0.349033,5.166987
2210565584000,-3.679459,2.727763,0.204131,4.584842
2210585779000,-3.044542,2.547293,-0.121575,3.971488
2210605562000,-2.597419,2.151681,-0.577857,3.422022
2210625584000,-2.36075,1.626349,-1.077511,3.062545
2210645744000,-2.307682,1.072026,-1.5163,2.96206
2210665584000,-2.37353,0.584671,-1.796228,3.033467
2210685744000,-2.47304,0.237953,-1.846849,3.095706
2210705542000,-2.519874,0.071471,-1.640254,3.007542
2210725585000,-2.444537,0.086442,-1.196682,2.723102
2210745724000,-2.207799,0.249065,-0.579712,2.296188
2210265584000,7.7594,4.740389,1.351158,9.192671
2210285747000,7.817494,4.295919,2.51028,9.266587
2210305562000,7.208618,3.521963,3.081423,8.594391
2210325592000,5.9625,2.533577,3.102423,7.182997
2210345742000,4.198255,1.481393,2.689108,5.201074
2210365749000,2.105102,0.524736,2.007544,2.955847
2210385580000,-0.088109,-0.196642,1.23952,1.25811
2210405557000,-2.148722,-0.586863,0.54819,2.293889
2210425582000,-3.875356,-0.609392,0.050016,3.923295
2210445727000,-5.125878,-0.291295,-0.201663,5.138107
2210465575000,-5.834135,0.284135,-0.219339,5.845167
2210485735000,-6.013389,0.994908,-0.070752,6.095547
2210505565000,-5.746594,1.703952,0.142521,5.99559
2210525582000,-5.166061,2.284386,0.312082,5.657208
2210545742000,-4.426965,2.641575,0.349033,5.166987
2210565584000,-3.679459,2.727763,0.204131,4.584842
2210585779000,-3.044542,2.547293,-0.121575,3.971488
2210605562000,-2.597419,2.151681,-0.577857,3.422022
2210625584000,-2.36075,1.626349,-1.077511,3.062545
2210645744000,-2.307682,1.072026,-1.5163,2.96206
2210665584000,-2.37353,0.584671,-1.796228,3.033467
2210685744000,-2.47304,0.237953,-1.846849,3.095706
2210705542000,-2.519874,0.071471,-1.640254,3.007542
2210725585000,-2.444537,0.086442,-1.196682,2.723102
2210745724000,-2.207799,0.249065,-0.579712,2.296188
2210765585000,-1.8076,0.50032,0.117693,1.879252
2210785740000,-1.278795,0.769424,0.79297,1.69001
2210805564000,-0.686308,0.988067,1.355199,1.812142
2210825585000,-0.113073,1.10253,1.743196,2.065693
2210845772000,0.354848,1.081461,1.93642,2.246152
2210865555000,0.642826,0.918117,1.957082,2.25529
2210885742000,0.700912,0.628165,1.863081,2.087328
2210905745000,0.512642,0.243517,1.73388,1.824402
2210925580000,0.098312,-0.195778,1.651449,1.665916
2210945564000,-0.48776,-0.650132,1.680463,1.866691
2210965584000,-1.164774,-1.086908,1.852197,2.443093
2210985722000,-1.837696,-1.483997,2.156248,3.198246
2211005744000,-2.412054,-1.830247,2.541138,3.952871
2211025587000,-2.808344,-2.122659,2.922914,4.575577
2211045562000,-2.973915,-2.362793,3.200441,4.966868
2211065555000,-2.890766,-2.552356,3.274217,5.058809
2211085792000,-2.577813,-2.689806,3.064772,4.82421
2211105750000,-2.086704,-2.768732,2.527969,4.290786
2211125585000,-1.491866,-2.778433,1.663983,3.565696
2211145589000,-0.876184,-2.706154,0.518383,2.891313
2211165559000,-0.315018,-2.54043,-0.824266,2.689319
2211185749000,0.138727,-2.274621,-2.252771,3.204391
2211205760000,0.46563,-1.909752,-3.645095,4.141338
2211225587000,0.684358,-1.455777,-4.884558,5.14262
2211245569000,0.848565,-0.931398,-5.873702,6.007323
2210765585000,-1.8076,0.50032,0.117693,1.879252
2210785740000,-1.278795,0.769424,0.79297,1.69001
2210805564000,-0.686308,0.988067,1.355199,1.812142
2210825585000,-0.113073,1.10253,1.743196,2.065693
2210845772000,0.354848,1.081461,1.93642,2.246152
2210865555000,0.642826,0.918117,1.957082,2.25529
2210885742000,0.700912,0.628165,1.863081,2.087328
2210905745000,0.512642,0.243517,1.73388,1.824402
2210925580000,0.098312,-0.195778,1.651449,1.665916
2210945564000,-0.48776,-0.650132,1.680463,1.866691
2210965584000,-1.164774,-1.086908,1.852197,2.443093
2210985722000,-1.837696,-1.483997,2.156248,3.198246
2211005744000,-2.412054,-1.830247,2.541138,3.952871
2211025587000,-2.808344,-2.122659,2.922914,4.575577
2211045562000,-2.973915,-2.362793,3.200441,4.966868
2211065555000,-2.890766,-2.552356,3.274217,5.058809
2211085792000,-2.577813,-2.689806,3.064772,4.82421
2211105750000,-2.086704,-2.768732,2.527969,4.290786
2211125585000,-1.491866,-2.778433,1.663983,3.565696
2211145589000,-0.876184,-2.706154,0.518383,2.891313
2211165559000,-0.315018,-2.54043,-0.824266,2.689319
2211185749000,0.138727,-2.274621,-2.252771,3.204391
2211205760000,0.46563,-1.909752,-3.645095,4.141338
2211225587000,0.684358,-1.455777,-4.884558,5.14262
2211245569000,0.848565,-0.931398,-5.873702,6.007323
2211265554000,1.036218,-0.36233,-6.543835,6.63527
2211285647000,1.332952,0.221371,-6.859249,6.99107
2211305652000,1.812176,0.7882,-6.816304,7.096988
2211325822000,2.515776,1.308006,-6.438443,7.035166
2211347157000,3.439384,1.754224,-5.768772,6.94157
2211365639000,4.525747,2.105494,-4.862044,6.968139
2211385605000,5.668103,2.346858,-3.777766,7.204627
2211405599000,6.723673,2.470656,-2.575457,7.612155
2211425579000,7.535551,2.477554,-1.312254,8.0402
2211445565000,7.959377,2.377519,-0.042549,8.306991
2211465557000,7.890058,2.19063,1.181222,8.27328
2211485592000,7.283401,1.947371,2.307677,7.884514
2211505582000,6.168071,1.68735,3.286498,7.189807
2211525575000,4.64512,1.45611,4.070037,6.345282
2211545885000,2.87486,1.299963,4.616744,5.591874
2211565559000,1.052857,1.259575,4.895633,5.163551
2211585739000,-0.620716,1.362665,4.891248,5.115315
2211605842000,-1.972931,1.617224,4.607939,5.26697
2211625579000,-2.885166,2.007127,4.072185,5.379166
2211645565000,-3.31034,2.491213,3.332208,5.316776
2211665577000,-3.277192,3.006958,2.455005,5.08024
2211685794000,-2.88077,3.478908,1.520494,4.765872
2211705822000,-2.260945,3.830693,0.61329,4.490235
2211726305000,-1.573647,3.998725,-0.186581,4.301276
2211745565000,-0.960609,3.945552,-0.812715,4.141335
2211265554000,1.036218,-0.36233,-6.543835,6.63527
2211285647000,1.332952,0.221371,-6.859249,6.99107
2211305652000,1.812176,0.7882,-6.816304,7.096988
2211325822000,2.515776,1.308006,-6.438443,7.035166
2211347157000,3.439384,1.754224,-5.768772,6.94157
2211365639000,4.525747,2.105494,-4.862044,6.968139
2211385605000,5.668103,2.346858,-3.777766,7.204627
2211405599000,6.723673,2.470656,-2.575457,7.612155
2211425579000,7.535551,2.477554,-1.312254,8.0402
2211445565000,7.959377,2.377519,-0.042549,8.306991
2211465557000,7.890058,2.19063,1.181222,8.27328
2211485592000,7.283401,1.947371,2.307677,7.884514
2211505582000,6.168071,1.68735,3.286498,7.189807
2211525575000,4.64512,1.45611,4.070037,6.345282
2211545885000,2.87486,1.299963,4.616744,5.591874
2211565559000,1.052857,1.259575,4.895633,5.163551
2211585739000,-0.620716,1.362665,4.891248,5.115315
2211605842000,-1.972931,1.617224,4.607939,5.26697
2211625579000,-2.885166,2.007127,4.072185,5.379166
2211645565000,-3.31034,2.491213,3.332208,5.316776
2211665577000,-3.277192,3.006958,2.455005,5.08024
2211685794000,-2.88077,3.478908,1.520494,4.765872
2211705822000,-2.260945,3.830693,0.61329,4.490235
2211726305000,-1.573647,3.998725,-0.186581,4.301276
2211745565000,-0.960609,3.945552,-0.812715,4.141335
2211765552000,-0.523879,3.669675,-1.220211,3.902547
2211785744000,-0.309833,3.209483,-1.391279,3.511757
2211805747000,-0.306001,2.639889,-1.33768,2.975238
2211825642000,-0.450789,2.0617,-1.099679,2.37973
2211845632000,-0.653783,1.585041,-0.741661,1.868113
2211865665000,-0.821744,1.309663,-0.344863,1.584112
2211885637000,-0.884402,1.305765,0.002013,1.577084
2211905617000,-0.814177,1.599121,0.213398,1.8071
2211925634000,-0.635217,2.163739,0.217397,2.265509
2211945617000,-0.419674,2.923885,-0.034878,2.954056
2211965574000,-0.271854,3.76572,-0.562503,3.817192
2211985579000,-0.303658,4.556629,-1.351433,4.762504
2212005574000,-0.607101,5.168555,-2.354957,5.712123
2212025580000,-1.229204,5.501928,-3.49791,6.634571
2212045729000,-2.155609,5.504934,-4.68403,7.542618
2212065560000,-3.306786,5.184157,-5.806587,8.45735
2212085617000,-4.548692,4.604417,-6.761469,9.359953
2212105577000,-5.715303,3.877235,-7.460473,10.16643
2212125580000,-6.639427,3.140377,-7.841625,10.74407
2212145694000,-7.185322,2.532048,-7.876184,10.957846
2212165555000,-7.276151,2.165135,-7.571988,10.722182
2212185587000,-6.910775,2.104938,-6.972041,10.039867
2212205557000,-6.165901,2.35628,-6.147756,9.020271
2212225574000,-5.183378,2.862146,-5.189017,7.873067
2212245725000,-4.144526,3.51381,-4.191264,6.862263
2211765552000,-0.523879,3.669675,-1.220211,3.902547
2211785744000,-0.309833,3.209483,-1.391279,3.511757
2211805747000,-0.306001,2.639889,-1.33768,2.975238
2211825642000,-0.450789,2.0617,-1.099679,2.37973
2211845632000,-0.653783,1.585041,-0.741661,1.868113
2211865665000,-0.821744,1.309663,-0.344863,1.584112
2211885637000,-0.884402,1.305765,0.002013,1.577084
2211905617000,-0.814177,1.599121,0.213398,1.8071
2211925634000,-0.635217,2.163739,0.217397,2.265509
2211945617000,-0.419674,2.923885,-0.034878,2.954056
2211965574000,-0.271854,3.76572,-0.562503,3.817192
2211985579000,-0.303658,4.556629,-1.351433,4.762504
2212005574000,-0.607101,5.168555,-2.354957,5.712123
2212025580000,-1.229204,5.501928,-3.49791,6.634571
2212045729000,-2.155609,5.504934,-4.68403,7.542618
2212065560000,-3.306786,5.184157,-5.806587,8.45735
2212085617000,-4.548692,4.604417,-6.761469,9.359953
2212105577000,-5.715303,3.877235,-7.460473,10.16643
2212125580000,-6.639427,3.140377,-7.841625,10.74407
2212145694000,-7.185322,2.532048,-7.876184,10.957846
2212165555000,-7.276151,2.165135,-7.571988,10.722182
2212185587000,-6.910775,2.104938,-6.972041,10.039867
2212205557000,-6.165901,2.35628,-6.147756,9.020271
2212225574000,-5.183378,2.862146,-5.189017,7.873067
2212245725000,-4.144526,3.51381,-4.191264,6.862263
2212265555000,-3.236519,4.170873,-3.242525,6.195579
2212285630000,-2.617457,4.687064,-2.412342,5.885494
2212305612000,-2.386998,4.936989,-1.744317,5.754499
2212325582000,-2.568447,4.838955,-1.253133,5.619853
2212345565000,-3.105447,4.369321,-0.926489,5.439959
2212365567000,-3.873906,3.565968,-0.731286,5.315831
2212385554000,-4.706589,2.520359,-0.622686,5.375121
2212405572000,-5.425312,1.360058,-0.55428,5.620586
2212425582000,-5.874306,0.225387,-0.487199,5.898783
2212445727000,-5.948317,-0.755433,-0.396805,6.00921
2212465559000,-5.610198,-1.48773,-0.275701,5.810652
2212485737000,-4.894997,-1.924571,-0.13268,5.261423
2212505747000,-3.900228,-2.071334,0.011744,4.416145
2212525585000,-2.764752,-1.980218,0.131958,3.403311
2212545567000,-1.641067,-1.73634,0.204521,2.397875
2212565560000,-0.666626,-1.438726,0.214386,1.600089
2212585740000,0.060023,-1.179909,0.158768,1.192055
2212605739000,0.494158,-1.028374,0.047898,1.141946
2212625585000,0.648418,-1.016891,-0.097374,1.209957
2212645565000,0.584799,-1.138977,-0.250448,1.304601
