't             ','x             ','y             ','z             ',magnitude
267708446000,-1.94077,2.514671,-11.043042,11.49082
267728478000,-1.762172,3.538862,-10.848381,11.546262
267748639000,-1.324097,4.718245,-9.885389,11.033403
267768476000,-0.639985,5.927023,-8.280047,10.20286
267788603000,0.254684,7.006619,-6.238293,9.384768
267808441000,1.297467,7.791416,-4.010193,8.858399
267828474000,2.397937,8.138019,-1.847301,8.68274
267848643000,3.442598,7.952351,0.037834,8.66561
267868473000,4.306618,7.209129,1.501896,8.53078
267888606000,4.871173,5.959627,2.485284,8.088394
267908448000,5.043658,4.325679,3.008879,7.294062
267928473000,4.776845,2.481138,3.155164,6.239339
267948641000,4.082557,0.624334,3.038765,5.12749
267968479000,3.035492,-1.053762,2.774746,4.24545
267988453000,1.76624,-2.399197,2.451743,3.858341
267508441000,4.048617,-1.360339,4.247614,6.023624
267528473000,3.809063,-0.750187,3.527935,5.245767
267548646000,3.242181,-0.243934,2.479577,4.088954
267568479000,2.446342,0.132731,1.047721,2.664568
267588606000,1.529722,0.381546,-0.762278,1.751198
267608453000,0.595051,0.53698,-2.868715,2.978583
267628478000,-0.270293,0.663923,-5.114217,5.16421
267648638000,-0.998566,0.847594,-7.283467,7.4003
267668473000,-1.540657,1.176362,-9.13562,9.339005
267688604000,-1.862399,1.720979,-10.445212,10.748617
267708446000,-1.94077,2.514671,-11.043042,11.49082
267728478000,-1.762172,3.538862,-10.848381,11.546262
267748639000,-1.324097,4.718245,-9.885389,11.033403
267768476000,-0.639985,5.927023,-8.280047,10.20286
267788603000,0.254684,7.006619,-6.238293,9.384768
267808441000,1.297467,7.791416,-4.010193,8.858399
267828474000,2.397937,8.138019,-1.847301,8.68274
267848643000,3.442598,7.952351,0.037834,8.66561
267868473000,4.306618,7.209129,1.501896,8.53078
267888606000,4.871173,5.959627,2.485284,8.088394
267908448000,5.043658,4.325679,3.008879,7.294062
267928473000,4.776845,2.481138,3.155164,6.239339
267948641000,4.082557,0.624334,3.038765,5.12749
267968479000,3.035492,-1.053762,2.774746,4.24545
267988453000,1.76624,-2.399197,2.451743,3.858341
268008444000,0.44336,-3.317141,2.115308,3.959106
268028479000,-0.753307,-3.782464,1.76424,4.241114
268048636000,-1.661844,-3.837594,1.362151,4.398217
268068493000,-2.167412,-3.579357,0.858286,4.271549
268088454000,-2.222641,-3.135682,0.21071,3.84929
268108444000,-1.856519,-2.640921,-0.591021,3.281833
268128474000,-1.169604,-2.212203,-1.513429,2.924429
268148646000,-0.315811,-1.931611,-2.478159,3.157868
268168603000,0.525324,-1.837942,-3.373554,3.877481
268188449000,1.181264,-1.92783,-4.07593,4.661022
268208448000,1.517859,-2.165229,-4.47515,5.197988
268228478000,1.463019,-2.496128,-4.498153,5.348314
268248639000,1.018545,-2.863847,-4.124608,5.123617
268269388000,0.258126,-3.221568,-3.391205,4.684592
268288451000,-0.687749,-3.539654,-2.383414,4.322362
268308496000,-1.656577,-3.806503,-1.216802,4.326005
268328474000,-2.483454,-4.023756,-0.012778,4.728459
268348636000,-3.029398,-4.198154,1.125502,5.297972
268368588000,-3.203425,-4.333005,2.131059,5.794677
268388601000,-2.974966,-4.421796,2.980347,6.106158
268408444000,-2.374849,-4.446671,3.687958,6.246104
268428474000,-1.485718,-4.381872,4.290525,6.310053
268448634000,-0.424483,-4.201658,4.824813,6.411937
268468618000,0.678555,-3.890166,5.305946,6.614143
268488611000,1.700007,-3.450018,5.711149,6.885482
268008444000,0.44336,-3.317141,2.115308,3.959106
268028479000,-0.753307,-3.782464,1.76424,4.241114
268048636000,-1.661844,-3.837594,1.362151,4.398217
268068493000,-2.167412,-3.579357,0.858286,4.271549
268088454000,-2.222641,-3.135682,0.21071,3.84929
268108444000,-1.856519,-2.640921,-0.591021,3.281833
268128474000,-1.169604,-2.212203,-1.513429,2.924429
268148646000,-0.315811,-1.931611,-2.478159,3.157868
268168603000,0.525324,-1.837942,-3.373554,3.877481
268188449000,1.181264,-1.92783,-4.07593,4.661022
268208448000,1.517859,-2.165229,-4.47515,5.197988
268228478000,1.463019,-2.496128,-4.498153,5.348314
268248639000,1.018545,-2.863847,-4.124608,5.123617
268269388000,0.258126,-3.221568,-3.391205,4.684592
268288451000,-0.687749,-3.539654,-2.383414,4.322362
268308496000,-1.656577,-3.806503,-1.216802,4.326005
268328474000,-2.483454,-4.023756,-0.012778,4.728459
268348636000,-3.029398,-4.198154,1.125502,5.297972
268368588000,-3.203425,-4.333005,2.131059,5.794677
268388601000,-2.974966,-4.421796,2.980347,6.106158
268408444000,-2.374849,-4.446671,3.687958,6.246104
268428474000,-1.485718,-4.381872,4.290525,6.310053
268448634000,-0.424483,-4.201658,4.824813,6.411937
268468618000,0.678555,-3.890166,5.305946,6.614143
268488611000,1.700007,-3.450018,5.711149,6.885482
268508454000,2.539156,-2.907162,5.974647,7.113037
268528474000,3.126983,-2.30987,5.996615,7.146531
268548634000,3.428717,-1.721253,5.663927,6.840971
268568583000,3.440713,-1.206688,4.878908,6.090841
268588581000,3.183999,-0.818151,3.589204,4.867197
268608453000,2.697224,-0.579736,1.811628,3.300471
268628471000,2.030802,-0.478342,-0.356279,2.116578
268648636000,1.243651,-0.461739,-2.740989,3.045142
268668583000,0.402376,-0.445673,-5.114019,5.149148
268688609000,-0.41855,-0.329102,-7.22591,7.2455
268708464000,-1.13775,-0.014831,-8.846489,8.919365
268728478000,-1.670763,0.568235,-9.80359,9.96116
268748644000,-1.93792,1.445907,-10.012224,10.30004
268768568000,-1.875858,2.587063,-9.488044,10.011729
268788601000,-1.451033,3.902773,-8.342216,9.32361
268808453000,-0.672053,5.256414,-6.759204,8.588852
268828474000,0.40233,6.483647,-4.961975,8.174395
268848648000,1.662758,7.41877,-3.172116,8.238036
268868476000,2.958352,7.92257,-1.573321,8.601994
268888458000,4.115311,7.906127,-0.285279,8.917624
268908443000,4.962671,7.346464,0.647119,8.889173
268928476000,5.36117,6.291296,1.247903,8.359414
268948643000,5.229809,4.851588,1.590144,7.308719
268968474000,4.564455,3.183717,1.7682,5.83925
268988603000,3.444128,1.465058,1.868343,4.183194
268508454000,2.539156,-2.907162,5.974647,7.113037
268528474000,3.126983,-2.30987,5.996615,7.146531
268548634000,3.428717,-1.721253,5.663927,6.840971
268568583000,3.440713,-1.206688,4.878908,6.090841
268588581000,3.183999,-0.818151,3.589204,4.867197
268608453000,2.697224,-0.579736,1.811628,3.300471
268628471000,2.030802,-0.478342,-0.356279,2.116578
268648636000,1.243651,-0.461739,-2.740989,3.045142
268668583000,0.402376,-0.445673,-5.114019,5.149148
268688609000,-0.41855,-0.329102,-7.22591,7.2455
268708464000,-1.13775,-0.014831,-8.846489,8.919365
268728478000,-1.670763,0.568235,-9.80359,9.96116
268748644000,-1.93792,1.445907,-10.012224,10.30004
268768568000,-1.875858,2.587063,-9.488044,10.011729
268788601000,-1.451033,3.902773,-8.342216,9.32361
268808453000,-0.672053,5.256414,-6.759204,8.588852
268828474000,0.40233,6.483647,-4.961975,8.174395
268848648000,1.662758,7.41877,-3.172116,8.238036
268868476000,2.958352,7.92257,-1.573321,8.601994
268888458000,4.115311,7.906127,-0.285279,8.917624
268908443000,4.962671,7.346464,0.647119,8.889173
268928476000,5.36117,6.291296,1.247903,8.359414
268948643000,5.229809,4.851588,1.590144,7.308719
268968474000,4.564455,3.183717,1.7682,5.83925
268988603000,3.444128,1.465058,1.868343,4.183194
269008461000,2.022481,-0.133183,1.944741,2.808947
269028483000,0.505335,-1.470116,2.006715,2.538407
269048639000,-0.882854,-2.452275,2.020393,3.297737
269068471000,-1.938065,-3.042553,1.924105,4.088447
269088603000,-2.512916,-3.259864,1.650794,4.434702
269108451000,-2.543699,-3.168313,1.152699,4.223426
269128481000,-2.063002,-2.861995,0.421603,3.553131
269148634000,-1.194553,-2.446974,-0.499368,2.768394
269168476000,-0.131423,-2.024929,-1.517231,2.533692
269188766000,0.899221,-1.679878,-2.503531,3.146149
269208541000,1.677893,-1.470439,-3.318287,3.998568
269228538000,2.033418,-1.427317,-3.837347,4.571352
269248521000,1.874606,-1.55545,-3.976925,4.663636
269268546000,1.207172,-1.839484,-3.70936,4.312808
269288511000,0.132725,-2.249651,-3.0662,3.805276
269308536000,-1.170153,-2.746723,-2.128749,3.666785
269328509000,-2.47877,-3.285829,-1.008518,4.237698
269348464000,-3.566895,-3.81906,0.177408,5.228712
269368469000,-4.245,-4.297411,1.329619,6.185115
269388604000,-4.393081,-4.672885,2.382592,6.841912
269408453000,-3.980289,-4.901752,3.309943,7.129207
269428473000,-3.067513,-4.949661,4.117001,7.131513
269448636000,-1.793816,-4.797241,4.823404,7.035377
269468466000,-0.350096,-4.445504,5.441239,7.035066
269488609000,1.055188,-3.919597,5.955024,7.20687
269008461000,2.022481,-0.133183,1.944741,2.808947
269028483000,0.505335,-1.470116,2.006715,2.538407
269048639000,-0.882854,-2.452275,2.020393,3.297737
269068471000,-1.938065,-3.042553,1.924105,4.088447
269088603000,-2.512916,-3.259864,1.650794,4.434702
269108451000,-2.543699,-3.168313,1.152699,4.223426
269128481000,-2.063002,-2.861995,0.421603,3.553131
269148634000,-1.194553,-2.446974,-0.499368,2.768394
269168476000,-0.131423,-2.024929,-1.517231,2.533692
269188766000,0.899221,-1.679878,-2.503531,3.146149
269208541000,1.677893,-1.470439,-3.318287,3.998568
269228538000,2.033418,-1.427317,-3.837347,4.571352
269248521000,1.874606,-1.55545,-3.976925,4.663636
269268546000,1.207172,-1.839484,-3.70936,4.312808
269288511000,0.132725,-2.249651,-3.0662,3.805276
269308536000,-1.170153,-2.746723,-2.128749,3.666785
269328509000,-2.47877,-3.285829,-1.008518,4.237698
269348464000,-3.566895,-3.81906,0.177408,5.228712
269368469000,-4.245,-4.297411,1.329619,6.185115
269388604000,-4.393081,-4.672885,2.382592,6.841912
269408453000,-3.980289,-4.901752,3.309943,7.129207
269428473000,-3.067513,-4.949661,4.117001,7.131513
269448636000,-1.793816,-4.797241,4.823404,7.035377
269468466000,-0.350096,-4.445504,5.441239,7.035066
269488609000,1.055188,-3.919597,5.955024,7.20687
269508446000,2.231319,-3.26863,6.309549,7.448029
269528479000,3.034949,-2.560464,6.41063,7.54076
269548631000,3.389257,-1.871825,6.140277,7.259049
269568474000,3.290137,-1.275102,5.383784,6.437081
269588608000,2.799742,-0.824157,4.063278,5.002801
269608454000,2.029601,-0.541148,2.169277,3.019583
269628481000,1.117796,-0.408498,-0.218156,1.20993
269648633000,0.204776,-0.368184,-2.923204,2.953407
269668471000,-0.587248,-0.329463,-5.689104,5.728814
269688604000,-1.168198,-0.184908,-8.21184,8.296577
269708449000,-1.486345,0.167833,-10.187172,10.2964
269728476000,-1.52653,0.802882,-11.362781,11.492942
269748594000,-1.303376,1.746262,-11.584573,11.787729
269768474000,-0.852178,2.96335,-10.827333,11.257832
269788604000,-0.219876,4.35692,-9.202985,10.184597
269808451000,0.541398,5.777247,-6.943987,9.049235
269828478000,1.377153,7.042794,-4.364601,8.399241
269848624000,2.230319,7.968893,-1.807005,8.470115
269868474000,3.039663,8.399016,0.41711,8.941868
269888453000,3.739114,8.232914,2.077872,9.277898
269908439000,4.259764,7.44626,3.061458,9.108507
269928473000,4.535589,6.097748,3.380537,8.31758
269948623000,4.512887,4.322316,3.159474,7.002203
269968473000,4.161841,2.311517,2.598244,5.423551
269988926000,3.487365,0.284189,1.923368,3.992721
269508446000,2.231319,-3.26863,6.309549,7.448029
269528479000,3.034949,-2.560464,6.41063,7.54076
269548631000,3.389257,-1.871825,6.140277,7.259049
269568474000,3.290137,-1.275102,5.383784,6.437081
269588608000,2.799742,-0.824157,4.063278,5.002801
269608454000,2.029601,-0.541148,2.169277,3.019583
269628481000,1.117796,-0.408498,-0.218156,1.20993
269648633000,0.204776,-0.368184,-2.923204,2.953407
269668471000,-0.587248,-0.329463,-5.689104,5.728814
269688604000,-1.168198,-0.184908,-8.21184,8.296577
269708449000,-1.486345,0.167833,-10.187172,10.2964
269728476000,-1.52653,0.802882,-11.362781,11.492942
269748594000,-1.303376,1.746262,-11.584573,11.787729
269768474000,-0.852178,2.96335,-10.827333,11.257832
269788604000,-0.219876,4.35692,-9.202985,10.184597
269808451000,0.541398,5.777247,-6.943987,9.049235
269828478000,1.377153,7.042794,-4.364601,8.399241
269848624000,2.230319,7.968893,-1.807005,8.470115
269868474000,3.039663,8.399016,0.41711,8.941868
269888453000,3.739114,8.232914,2.077872,9.277898
269908439000,4.259764,7.44626,3.061458,9.108507
269928473000,4.535589,6.097748,3.380537,8.31758
269948623000,4.512887,4.322316,3.159474,7.002203
269968473000,4.161841,2.311517,2.598244,5.423551
269988926000,3.487365,0.284189,1.923368,3.992721
270008454000,2.536347,-1.547214,1.336724,3.257877
270028476000,1.398338,-3.008366,0.973015,3.45722
270048633000,0.198025,-3.98687,0.874402,4.086432
270068486000,-0.920145,-4.445363,0.988637,4.646001
270088811000,-1.813378,-4.42124,1.190456,4.924722
270108443000,-2.365008,-4.013407,1.31904,4.841546
270128478000,-2.506807,-3.360403,1.223198,4.367219
270148628000,-2.234616,-2.614381,0.802712,3.531691
270168476000,-1.613065,-1.914908,0.037103,2.504042
270189366000,-0.768765,-1.367998,-1.003799,1.862802
270208453000,0.129174,-1.034772,-2.172322,2.409652
270228474000,0.898014,-0.92975,-3.273096,3.519094
270248628000,1.374056,-1.027784,-4.104994,4.449196
270269513000,1.443551,-1.277452,-4.505057,4.900128
270289233000,1.065524,-1.616759,-4.383988,4.792557
270308444000,0.282202,-1.987835,-3.745437,4.249638
270328456000,-0.785633,-2.347288,-2.68394,3.651098
270348746000,-1.958132,-2.670502,-1.362392,3.580778
270368484000,-3.027113,-2.949372,0.025005,4.226445
270388506000,-3.792683,-3.185649,1.295399,5.119655
270408476000,-4.099246,-3.382203,2.315684,5.797026
270428473000,-3.864147,-3.535607,3.027384,6.049562
270448789000,-3.093333,-3.632243,3.452588,5.889165
270468401000,-1.880968,-3.64914,3.679061,5.51269
270488476000,-0.393742,-3.559848,3.828335,5.24249
270008454000,2.536347,-1.547214,1.336724,3.257877
270028476000,1.398338,-3.008366,0.973015,3.45722
270048633000,0.198025,-3.98687,0.874402,4.086432
270068486000,-0.920145,-4.445363,0.988637,4.646001
270088811000,-1.813378,-4.42124,1.190456,4.924722
270108443000,-2.365008,-4.013407,1.31904,4.841546
270128478000,-2.506807,-3.360403,1.223198,4.367219
270148628000,-2.234616,-2.614381,0.802712,3.531691
270168476000,-1.613065,-1.914908,0.037103,2.504042
270189366000,-0.768765,-1.367998,-1.003799,1.862802
270208453000,0.129174,-1.034772,-2.172322,2.409652
270228474000,0.898014,-0.92975,-3.273096,3.519094
270248628000,1.374056,-1.027784,-4.104994,4.449196
270269513000,1.443551,-1.277452,-4.505057,4.900128
270289233000,1.065524,-1.616759,-4.383988,4.792557
270308444000,0.282202,-1.987835,-3.745437,4.249638
270328456000,-0.785633,-2.347288,-2.68394,3.651098
270348746000,-1.958132,-2.670502,-1.362392,3.580778
270368484000,-3.027113,-2.949372,0.025005,4.226445
270388506000,-3.792683,-3.185649,1.295399,5.119655
270408476000,-4.099246,-3.382203,2.315684,5.797026
270428473000,-3.864147,-3.535607,3.027384,6.049562
270448789000,-3.093333,-3.632243,3.452588,5.889165
270468401000,-1.880968,-3.64914,3.679061,5.51269
270488476000,-0.393742,-3.559848,3.828335,5.24249
270508471000,1.157549,-3.343508,4.014895,5.351481
270528476000,2.554053,-2.993981,4.306639,5.833887
270548804000,3.605324,-2.526871,4.696861,6.437697
270568453000,4.179808,-1.981398,5.095442,6.88188
270588631000,4.224509,-1.416558,5.342255,6.956494
270609154000,3.769958,-0.90085,5.241078,6.518667
270628501000,2.920588,-0.497741,4.607243,5.477615
270648581000,1.832975,-0.250163,3.31846,3.799283
270668521000,0.686587,-0.167273,1.356614,1.529635
270688554000,-0.346927,-0.217933,-1.169183,1.238887
270708554000,-1.13066,-0.331869,-4.024976,4.19392
270728528000,-1.580423,-0.41006,-6.882056,7.073088
270749969000,-1.671525,-0.342841,-9.368793,9.52291
270768456000,-1.434189,-0.032282,-11.135423,11.227448
270788474000,-0.939532,0.585282,-11.918724,11.970015
270808478000,-0.280429,1.521703,-11.59311,11.695915
270828476000,0.448486,2.728136,-10.197401,10.565551
270848781000,1.167147,4.096796,-7.931618,9.00314
270868441000,1.819634,5.474023,-5.123787,7.715516
270888624000,2.37579,6.682787,-2.172654,7.417847
270908634000,2.82579,7.550847,0.521878,8.079155
270928473000,3.170117,7.939279,2.627767,8.943542
270948768000,3.408528,7.766273,3.935534,9.349946
270968444000,3.53188,7.022073,4.38795,9.0021
270988631000,3.519243,5.771811,4.079776,7.895786
270508471000,1.157549,-3.343508,4.014895,5.351481
270528476000,2.554053,-2.993981,4.306639,5.833887
270548804000,3.605324,-2.526871,4.696861,6.437697
270568453000,4.179808,-1.981398,5.095442,6.88188
270588631000,4.224509,-1.416558,5.342255,6.956494
270609154000,3.769958,-0.90085,5.241078,6.518667
270628501000,2.920588,-0.497741,4.607243,5.477615
270648581000,1.832975,-0.250163,3.31846,3.799283
270668521000,0.686587,-0.167273,1.356614,1.529635
270688554000,-0.346927,-0.217933,-1.169183,1.238887
270708554000,-1.13066,-0.331869,-4.024976,4.19392
270728528000,-1.580423,-0.41006,-6.882056,7.073088
270749969000,-1.671525,-0.342841,-9.368793,9.52291
270768456000,-1.434189,-0.032282,-11.135423,11.227448
270788474000,-0.939532,0.585282,-11.918724,11.970015
270808478000,-0.280429,1.521703,-11.59311,11.695915
270828476000,0.448486,2.728136,-10.197401,10.565551
270848781000,1.167147,4.096796,-7.931618,9.00314
270868441000,1.819634,5.474023,-5.123787,7.715516
270888624000,2.37579,6.682787,-2.172654,7.417847
270908634000,2.82579,7.550847,0.521878,8.079155
270928473000,3.170117,7.939279,2.627767,8.943542
270948768000,3.408528,7.766273,3.935534,9.349946
270968444000,3.53188,7.022073,4.38795,9.0021
270988631000,3.519243,5.771811,4.079776,7.895786
271008631000,3.341657,4.146086,3.228584,6.227396
271028491000,2.971264,2.320706,2.122389,4.326502
271048773000,2.39469,0.490304,1.05533,2.662454
271068448000,1.625463,-1.160576,0.267632,2.015116
271088628000,0.711861,-2.484065,-0.100651,2.586012
271108626000,-0.262048,-3.387358,-0.032715,3.397637
271128479000,-1.184333,-3.841313,0.369633,4.036702
271148773000,-1.931553,-3.878368,0.91609,4.428528
271168454000,-2.39104,-3.580808,1.37727,4.520634
271188624000,-2.484277,-3.062951,1.540928,4.234119
271208639000,-2.186586,-2.450538,1.262534,3.518563
271228476000,-1.53747,-1.861028,0.499679,2.465141
271248771000,-0.640026,-1.387602,-0.677271,1.671457
271268704000,0.353181,-1.090438,-2.098998,2.391565
271288468000,1.264966,-0.995254,-3.531694,3.881177
271308468000,1.924733,-1.097094,-4.725619,5.219166
271328473000,2.200666,-1.368144,-5.465835,6.048975
271348613000,2.026191,-1.767657,-5.614647,6.225296
271368446000,1.415396,-2.25052,-5.136833,5.78405
271388624000,0.463673,-2.772899,-4.102785,4.973611
271408634000,-0.667169,-3.295392,-2.669146,4.292909
271428459000,-1.777029,-3.783263,-1.042392,4.307841
271448606000,-2.66297,-4.204501,0.565211,5.008862
271468451000,-3.156254,-4.528123,1.977877,5.863261
271488628000,-3.153426,-4.723766,3.087353,6.464503
271008631000,3.341657,4.146086,3.228584,6.227396
271028491000,2.971264,2.320706,2.122389,4.326502
271048773000,2.39469,0.490304,1.05533,2.662454
271068448000,1.625463,-1.160576,0.267632,2.015116
271088628000,0.711861,-2.484065,-0.100651,2.586012
