't             ','x             ','y             ','z             ',magnitude
9.795139601E12,-0.871116,-1.045037,-8.431669,8.540725
9.795159918E12,-1.091382,-1.199369,-9.35732,9.496791
9.795179568E12,-0.946931,-1.504516,-9.51661,9.681224
9.795199608E12,-0.377303,-1.941939,-8.86411,9.082176
9.79521975E12,0.594637,-2.472471,-7.460443,7.881936
9.79523969E12,1.862247,-3.041025,-5.46606,6.526378
9.795261461E12,3.25169,-3.583617,-3.118243,5.756669
9.794779586E12,2.648813,3.299186,1.272187,4.418065
9.794799628E12,2.203245,3.141082,1.87593,4.270808
9.794819746E12,1.452876,2.830729,2.357361,3.959927
9.794839606E12,0.50705,2.375193,2.740436,3.66178
9.79485959E12,-0.484159,1.797921,3.065474,3.58665
9.794879778E12,-1.358913,1.136935,3.371535,3.808742
9.79489958E12,-1.975825,0.441022,3.678269,4.198577
9.794919571E12,-2.242623,-0.235729,3.971877,4.567355
9.794939606E12,-2.135083,-0.840408,4.199268,4.78526
9.79495958E12,-1.70193,-1.327962,4.272968,4.787306
9.794979595E12,-1.054582,-1.667039,4.08664,4.537817
9.79499961E12,-0.343663,-1.844319,3.538449,4.005027
9.79501975E12,0.273196,-1.866825,2.557754,3.178329
9.795039603E12,0.665577,-1.761246,1.129436,2.195587
9.795059735E12,0.758904,-1.570649,-0.690155,1.87595
9.795079586E12,0.551443,-1.348783,-2.76945,3.129402
9.79509961E12,0.116117,-1.153292,-4.91179,5.046706
9.795119751E12,-0.413646,-1.037926,-6.880042,6.970178
9.795139601E12,-0.871116,-1.045037,-8.431669,8.540725
9.795159918E12,-1.091382,-1.199369,-9.35732,9.496791
9.795179568E12,-0.946931,-1.504516,-9.51661,9.681224
9.795199608E12,-0.377303,-1.941939,-8.86411,9.082176
9.79521975E12,0.594637,-2.472471,-7.460443,7.881936
9.79523969E12,1.862247,-3.041025,-5.46606,6.526378
9.795261461E12,3.25169,-3.583617,-3.118243,5.756669
9.79527958E12,4.551817,-4.035221,-0.695522,6.122565
9.795299615E12,5.55163,-4.338086,1.52481,7.208649
9.795319746E12,6.078498,-4.448846,3.308293,8.2271
9.795339731E12,6.029425,-4.34378,4.496461,8.685652
9.795361691E12,5.389484,-4.021679,5.025913,8.395251
9.795379613E12,4.233927,-3.503789,4.930506,7.383262
9.795399616E12,2.71395,-2.830862,4.326903,5.839639
9.79541977E12,1.029018,-2.057844,3.386827,4.094411
9.795439755E12,-0.608498,-1.246828,2.30193,2.6877
9.795461983E12,-2.009541,-0.459363,1.248422,2.409944
9.795479615E12,-3.038421,0.250751,0.357966,3.069694
9.795499608E12,-3.631253,0.843337,-0.299778,3.739931
9.795519746E12,-3.799756,1.295504,-0.720498,4.078675
9.795539728E12,-3.620202,1.602717,-0.954791,4.072615
9.795559536E12,-3.210797,1.777374,-1.087158,3.827556
9.795579786E12,-2.702596,1.845271,-1.209773,3.488926
9.79559961E12,-2.210275,1.840702,-1.397103,3.197717
9.795619588E12,-1.80919,1.80082,-1.686752,3.059616
9.795639556E12,-1.523175,1.76023,-2.070639,3.115448
9.795659605E12,-1.325113,1.746804,-2.497865,3.323639
9.795679775E12,-1.149785,1.77907,-2.888144,3.581685
9.795699611E12,-0.915807,1.865233,-3.152254,3.775513
9.795719745E12,-0.55113,2.003416,-3.213836,3.827031
9.79573972E12,-0.016333,2.183659,-3.028126,3.733387
9.795759605E12,0.679673,2.390396,-2.593073,3.591654
9.79527958E12,4.551817,-4.035221,-0.695522,6.122565
9.795299615E12,5.55163,-4.338086,1.52481,7.208649
9.795319746E12,6.078498,-4.448846,3.308293,8.2271
9.795339731E12,6.029425,-4.34378,4.496461,8.685652
9.795361691E12,5.389484,-4.021679,5.025913,8.395251
9.795379613E12,4.233927,-3.503789,4.930506,7.383262
9.795399616E12,2.71395,-2.830862,4.326903,5.839639
9.79541977E12,1.029018,-2.057844,3.386827,4.094411
9.795439755E12,-0.608498,-1.246828,2.30193,2.6877
9.795461983E12,-2.009541,-0.459363,1.248422,2.409944
9.795479615E12,-3.038421,0.250751,0.357966,3.069694
9.795499608E12,-3.631253,0.843337,-0.299778,3.739931
9.795519746E12,-3.799756,1.295504,-0.720498,4.078675
9.795539728E12,-3.620202,1.602717,-0.954791,4.072615
9.795559536E12,-3.210797,1.777374,-1.087158,3.827556
9.795579786E12,-2.702596,1.845271,-1.209773,3.488926
9.79559961E12,-2.210275,1.840702,-1.397103,3.197717
9.795619588E12,-1.80919,1.80082,-1.686752,3.059616
9.795639556E12,-1.523175,1.76023,-2.070639,3.115448
9.795659605E12,-1.325113,1.746804,-2.497865,3.323639
9.795679775E12,-1.149785,1.77907,-2.888144,3.581685
9.795699611E12,-0.915807,1.865233,-3.152254,3.775513
9.795719745E12,-0.55113,2.003416,-3.213836,3.827031
9.79573972E12,-0.016333,2.183659,-3.028126,3.733387
9.795759605E12,0.679673,2.390396,-2.593073,3.591654
9.795779926E12,1.475832,2.604542,-1.950146,3.572784
9.79579961E12,2.267197,2.805586,-1.175002,3.793695
9.79581975E12,2.924422,2.973031,-0.360098,4.185788
9.795839726E12,3.320578,3.087262,0.406309,4.552199
9.795859611E12,3.359053,3.130185,1.059475,4.712089
9.79587989E12,2.996624,3.085757,1.571039,4.579282
9.795899885E12,2.256839,2.940906,1.952512,4.189815
9.795919585E12,1.229928,2.687057,2.248348,3.713229
9.795939576E12,0.059139,2.322081,2.519911,3.427173
9.795959578E12,-1.084227,1.852455,2.824256,3.547331
9.795979778E12,-2.032191,1.295127,3.192818,4.000155
9.795999606E12,-2.6516,0.678241,3.61538,4.534531
9.796019746E12,-2.869455,0.040391,4.033544,4.950241
9.79603956E12,-2.686562,-0.572357,4.346215,5.141478
9.796059625E12,-2.176617,-1.111438,4.426765,5.0566
9.796079961E12,-1.470826,-1.532277,4.148823,4.660894
9.79610089E12,-0.730808,-1.801633,3.415503,3.930092
9.796119645E12,-0.114971,-1.904442,2.186119,2.901591
9.796139571E12,0.254343,-1.848225,0.494636,1.930101
9.79615961E12,0.316558,-1.664601,-1.544913,2.293003
9.796179753E12,0.085963,-1.406954,-3.747932,4.004236
9.79619961E12,-0.35096,-1.144417,-5.881954,6.00252
9.796219748E12,-0.853277,-0.952326,-7.699998,7.805446
9.796239591E12,-1.254829,-0.900523,-8.979004,9.110876
9.79625961E12,-1.399863,-1.040888,-9.555057,9.71299
9.795779926E12,1.475832,2.604542,-1.950146,3.572784
9.79579961E12,2.267197,2.805586,-1.175002,3.793695
9.79581975E12,2.924422,2.973031,-0.360098,4.185788
9.795839726E12,3.320578,3.087262,0.406309,4.552199
9.795859611E12,3.359053,3.130185,1.059475,4.712089
9.79587989E12,2.996624,3.085757,1.571039,4.579282
9.795899885E12,2.256839,2.940906,1.952512,4.189815
9.795919585E12,1.229928,2.687057,2.248348,3.713229
9.795939576E12,0.059139,2.322081,2.519911,3.427173
9.795959578E12,-1.084227,1.852455,2.824256,3.547331
9.795979778E12,-2.032191,1.295127,3.192818,4.000155
9.795999606E12,-2.6516,0.678241,3.61538,4.534531
9.796019746E12,-2.869455,0.040391,4.033544,4.950241
9.79603956E12,-2.686562,-0.572357,4.346215,5.141478
9.796059625E12,-2.176617,-1.111438,4.426765,5.0566
9.796079961E12,-1.470826,-1.532277,4.148823,4.660894
9.79610089E12,-0.730808,-1.801633,3.415503,3.930092
9.796119645E12,-0.114971,-1.904442,2.186119,2.901591
9.796139571E12,0.254343,-1.848225,0.494636,1.930101
9.79615961E12,0.316558,-1.664601,-1.544913,2.293003
9.796179753E12,0.085963,-1.406954,-3.747932,4.004236
9.79619961E12,-0.35096,-1.144417,-5.881954,6.00252
9.796219748E12,-0.853277,-0.952326,-7.699998,7.805446
9.796239591E12,-1.254829,-0.900523,-8.979004,9.110876
9.79625961E12,-1.399863,-1.040888,-9.555057,9.71299
9.796279888E12,-1.177124,-1.397421,-9.349728,9.526584
9.796299615E12,-0.545912,-1.960267,-8.382988,8.626422
9.796319583E12,0.451333,-2.683771,-6.770579,7.297059
9.796339576E12,1.693163,-3.490882,-4.705974,6.099119
9.796359606E12,2.999637,-4.282806,-2.43065,5.766135
9.796379798E12,4.164401,-4.952305,-0.19812,6.473547
9.796399608E12,4.993033,-5.399276,1.762352,7.562304
9.796419741E12,5.339655,-5.545437,3.275921,8.366328
9.796440633E12,5.134727,-5.34613,4.241426,8.540271
9.796459601E12,4.398802,-4.797307,4.637576,7.991916
9.796479606E12,3.239212,-3.936416,4.516066,6.810485
9.796499606E12,1.830406,-2.837235,3.984065,5.222362
9.796519748E12,0.381842,-1.599343,3.180097,3.580044
9.79653959E12,-0.900065,-0.334074,2.248393,2.44479
9.796559588E12,-1.84856,0.850628,1.316293,2.423504
9.796579925E12,-2.364615,1.864106,0.478257,3.048775
9.796599616E12,-2.43111,2.643556,-0.211632,3.597704
9.796619583E12,-2.110518,3.159757,-0.738574,3.870897
9.79663957E12,-1.527228,3.417298,-1.11893,3.906707
9.796659611E12,-0.83846,3.449917,-1.387925,3.811992
9.79667978E12,-0.199958,3.311994,-1.586402,3.677765
9.796699608E12,0.266267,3.068098,-1.749519,3.541884
9.796719738E12,0.495379,2.782291,-1.899183,3.404913
9.796739566E12,0.489717,2.509159,-2.041277,3.27147
9.796759608E12,0.313918,2.288103,-2.16741,3.167274
9.796279888E12,-1.177124,-1.397421,-9.349728,9.526584
9.796299615E12,-0.545912,-1.960267,-8.382988,8.626422
9.796319583E12,0.451333,-2.683771,-6.770579,7.297059
9.796339576E12,1.693163,-3.490882,-4.705974,6.099119
9.796359606E12,2.999637,-4.282806,-2.43065,5.766135
9.796379798E12,4.164401,-4.952305,-0.19812,6.473547
9.796399608E12,4.993033,-5.399276,1.762352,7.562304
9.796419741E12,5.339655,-5.545437,3.275921,8.366328
9.796440633E12,5.134727,-5.34613,4.241426,8.540271
9.796459601E12,4.398802,-4.797307,4.637576,7.991916
9.796479606E12,3.239212,-3.936416,4.516066,6.810485
9.796499606E12,1.830406,-2.837235,3.984065,5.222362
9.796519748E12,0.381842,-1.599343,3.180097,3.580044
9.79653959E12,-0.900065,-0.334074,2.248393,2.44479
9.796559588E12,-1.84856,0.850628,1.316293,2.423504
9.796579925E12,-2.364615,1.864106,0.478257,3.048775
9.796599616E12,-2.43111,2.643556,-0.211632,3.597704
9.796619583E12,-2.110518,3.159757,-0.738574,3.870897
9.79663957E12,-1.527228,3.417298,-1.11893,3.906707
9.796659611E12,-0.83846,3.449917,-1.387925,3.811992
9.79667978E12,-0.199958,3.311994,-1.586402,3.677765
9.796699608E12,0.266267,3.068098,-1.749519,3.541884
9.796719738E12,0.495379,2.782291,-1.899183,3.404913
9.796739566E12,0.489717,2.509159,-2.041277,3.27147
9.796759608E12,0.313918,2.288103,-2.16741,3.167274
9.796779928E12,0.076363,2.141139,-2.259973,3.114127
9.796799608E12,-0.098883,2.073451,-2.298165,3.096859
9.796819743E12,-0.103117,2.077018,-2.263824,3.07401
9.796839585E12,0.129628,2.135632,-2.145376,3.029912
9.796859603E12,0.605019,2.229578,-1.939484,3.016399
9.796879928E12,1.264482,2.339166,-1.650372,3.129591
9.79689992E12,1.995456,2.447067,-1.287183,3.409812
9.796919586E12,2.65409,2.538546,-0.86047,3.772111
9.796939578E12,3.095536,2.600365,-0.379356,4.06056
9.796959583E12,3.205106,2.619486,0.149729,4.14208
9.796979775E12,2.923817,2.58183,0.722267,3.966891
9.796999605E12,2.262941,2.472271,1.333121,3.606971
9.797019748E12,1.304211,2.276138,1.972931,3.282412
9.797039583E12,0.185686,1.982109,2.624324,3.293981
9.797059606E12,-0.923947,1.585923,3.258929,3.740247
9.797080146E12,-1.857356,1.094005,3.836225,4.400368
9.797099651E12,-2.480236,0.525965,4.304869,4.996009
9.797120771E12,-2.716233,-0.08512,4.606543,5.348402
9.797139581E12,-2.560121,-0.695134,4.682123,5.381422
9.797159605E12,-2.076663,-1.254032,4.479437,5.094161
9.797179666E12,-1.385666,-1.712982,3.961493,4.532968
9.79719961E12,-0.636251,-2.03252,3.114069,3.772715
9.79721974E12,0.024322,-2.190036,1.951703,2.933598
9.797239603E12,0.480589,-2.18475,0.521016,2.296858
9.797259613E12,0.671451,-2.039309,-1.099443,2.412137
9.796779928E12,0.076363,2.141139,-2.259973,3.114127
9.796799608E12,-0.098883,2.073451,-2.298165,3.096859
9.796819743E12,-0.103117,2.077018,-2.263824,3.07401
9.796839585E12,0.129628,2.135632,-2.145376,3.029912
9.796859603E12,0.605019,2.229578,-1.939484,3.016399
9.796879928E12,1.264482,2.339166,-1.650372,3.129591
9.79689992E12,1.995456,2.447067,-1.287183,3.409812
9.796919586E12,2.65409,2.538546,-0.86047,3.772111
9.796939578E12,3.095536,2.600365,-0.379356,4.06056
9.796959583E12,3.205106,2.619486,0.149729,4.14208
9.796979775E12,2.923817,2.58183,0.722267,3.966891
9.796999605E12,2.262941,2.472271,1.333121,3.606971
9.797019748E12,1.304211,2.276138,1.972931,3.282412
9.797039583E12,0.185686,1.982109,2.624324,3.293981
9.797059606E12,-0.923947,1.585923,3.258929,3.740247
9.797080146E12,-1.857356,1.094005,3.836225,4.400368
9.797099651E12,-2.480236,0.525965,4.304869,4.996009
9.797120771E12,-2.716233,-0.08512,4.606543,5.348402
9.797139581E12,-2.560121,-0.695134,4.682123,5.381422
9.797159605E12,-2.076663,-1.254032,4.479437,5.094161
9.797179666E12,-1.385666,-1.712982,3.961493,4.532968
9.79719961E12,-0.636251,-2.03252,3.114069,3.772715
9.79721974E12,0.024322,-2.190036,1.951703,2.933598
9.797239603E12,0.480589,-2.18475,0.521016,2.296858
9.797259613E12,0.671451,-2.039309,-1.099443,2.412137
9.797279781E12,0.600975,-1.797932,-2.802421,3.383385
9.79729961E12,0.335714,-1.520265,-4.458796,4.722793
9.797319585E12,-0.011268,-1.271836,-5.929277,6.064158
9.797339576E12,-0.305385,-1.113122,-7.078003,7.171501
9.79735962E12,-0.419416,-1.089006,-7.787613,7.874564
9.79737978E12,-0.261784,-1.220739,-7.974532,8.071672
9.797399605E12,0.203668,-1.501802,-7.601295,7.750908
9.797419741E12,0.948517,-1.897928,-6.684813,7.013454
9.797439641E12,1.884557,-2.352458,-5.298755,6.096098
9.797459601E12,2.880179,-2.795323,-3.569139,5.371035
9.7974796E12,3.785506,-3.154521,-1.66244,5.200458
9.797499603E12,4.460891,-3.367878,0.23289,5.594318
9.797519746E12,4.803118,-3.392853,1.929213,6.188963
9.797539585E12,4.764557,-3.212808,3.263698,6.608696
9.797559605E12,4.361641,-2.838653,4.119815,6.637374
9.797579926E12,3.671127,-2.305848,4.442807,6.207467
9.797599611E12,2.815242,-1.667333,4.246469,5.360791
9.797619588E12,1.938856,-0.983982,3.609723,4.213963
9.797639576E12,1.183128,-0.314592,2.663167,2.931078
9.797659608E12,0.660435,0.293055,1.567516,1.726025
9.797679781E12,0.435904,0.808152,0.48751,1.03961
9.79769961E12,0.518071,1.219138,-0.434143,1.393979
9.797719738E12,0.860159,1.53197,-1.098219,2.071929
9.797739586E12,1.371263,1.765158,-1.462082,2.670923
9.797759605E12,1.935001,1.942884,-1.542028,3.145931
9.797279781E12,0.600975,-1.797932,-2.802421,3.383385
9.79729961E12,0.335714,-1.520265,-4.458796,4.722793
9.797319585E12,-0.011268,-1.271836,-5.929277,6.064158
9.797339576E12,-0.305385,-1.113122,-7.078003,7.171501
9.79735962E12,-0.419416,-1.089006,-7.787613,7.874564
9.79737978E12,-0.261784,-1.220739,-7.974532,8.071672
9.797399605E12,0.203668,-1.501802,-7.601295,7.750908
9.797419741E12,0.948517,-1.897928,-6.684813,7.013454
9.797439641E12,1.884557,-2.352458,-5.298755,6.096098
9.797459601E12,2.880179,-2.795323,-3.569139,5.371035
9.7974796E12,3.785506,-3.154521,-1.66244,5.200458
9.797499603E12,4.460891,-3.367878,0.23289,5.594318
9.797519746E12,4.803118,-3.392853,1.929213,6.188963
9.797539585E12,4.764557,-3.212808,3.263698,6.608696
9.797559605E12,4.361641,-2.838653,4.119815,6.637374
9.797579926E12,3.671127,-2.305848,4.442807,6.207467
9.797599611E12,2.815242,-1.667333,4.246469,5.360791
9.797619588E12,1.938856,-0.983982,3.609723,4.213963
9.797639576E12,1.183128,-0.314592,2.663167,2.931078
9.797659608E12,0.660435,0.293055,1.567516,1.726025
9.797679781E12,0.435904,0.808152,0.48751,1.03961
9.79769961E12,0.518071,1.219138,-0.434143,1.393979
9.797719738E12,0.860159,1.53197,-1.098219,2.071929
9.797739586E12,1.371263,1.765158,-1.462082,2.670923
9.797759605E12,1.935001,1.942884,-1.542028,3.145931
9.797779925E12,2.431791,2.087865,-1.40469,3.49942
9.797799598E12,2.760599,2.215597,-1.149409,3.721682
9.797819586E12,2.856121,2.331221,-0.885204,3.791518
9.79783958E12,2.69881,2.429611,-0.707063,3.69953
9.79785961E12,2.316214,2.498422,-0.676562,3.473427
9.797879775E12,1.775612,2.523049,-0.810403,3.189879
9.797899776E12,1.170221,2.492204,-1.079238,2.957237
9.797919701E12,0.601309,2.403152,-1.416657,2.853705
9.797939575E12,0.15986,2.264286,-1.736217,2.857796
9.797959525E12,-0.089076,2.094724,-1.952209,2.864773
9.797979783E12,-0.117151,1.921284,-1.99981,2.775661
9.797999613E12,0.06366,1.772762,-1.849376,2.562602
9.798019743E12,0.404532,1.673169,-1.512146,2.291228
9.798039586E12,0.829237,1.635421,-1.036438,2.106286
9.798059608E12,1.248133,1.657065,-0.495139,2.132806
9.798079928E12,1.573932,1.719142,0.032479,2.331044
9.798099618E12,1.736412,1.788625,0.479992,2.538641
9.79811959E12,1.694084,1.824248,0.809322,2.617786
9.798139576E12,1.440755,1.784535,1.01869,2.509595
9.798159605E12,1.006078,1.636513,1.141138,2.234405
9.79817977E12,0.450323,1.363179,1.233667,1.892877
9.79819961E12,-0.145722,0.968135,1.359456,1.675303
9.798219586E12,-0.693964,0.476198,1.567737,1.779367
9.798239555E12,-1.113175,-0.070064,1.876258,2.182753
9.798259606E12,-1.341932,-0.617393,2.260852,2.700631
9.797779925E12,2.431791,2.087865,-1.40469,3.49942
9.797799598E12,2.760599,2.215597,-1.149409,3.721682
9.797819586E12,2.856121,2.331221,-0.885204,3.791518
9.79783958E12,2.69881,2.429611,-0.707063,3.69953
9.79785961E12,2.316214,2.498422,-0.676562,3.473427
9.797879775E12,1.775612,2.523049,-0.810403,3.189879
9.797899776E12,1.170221,2.492204,-1.079238,2.957237
9.797919701E12,0.601309,2.403152,-1.416657,2.853705
9.797939575E12,0.15986,2.264286,-1.736217,2.857796
9.797959525E12,-0.089076,2.094724,-1.952209,2.864773
9.797979783E12,-0.117151,1.921284,-1.99981,2.775661
9.797999613E12,0.06366,1.772762,-1.849376,2.562602
9.798019743E12,0.404532,1.673169,-1.512146,2.291228
9.798039586E12,0.829237,1.635421,-1.036438,2.106286
9.798059608E12,1.248133,1.657065,-0.495139,2.132806
9.798079928E12,1.573932,1.719142,0.032479,2.331044
9.798099618E12,1.736412,1.788625,0.479992,2.538641
9.79811959E12,1.694084,1.824248,0.809322,2.617786
9.798139576E12,1.440755,1.784535,1.01869,2.509595
9.798159605E12,1.006078,1.636513,1.141138,2.234405
9.79817977E12,0.450323,1.363179,1.233667,1.892877
9.79819961E12,-0.145722,0.968135,1.359456,1.675303
9.798219586E12,-0.693964,0.476198,1.567737,1.779367
9.798239555E12,-1.113175,-0.070064,1.876258,2.182753
9.798259606E12,-1.341932,-0.617393,2.260852,2.700631
9.79827978E12,-1.34801,-1.111357,2.655121,3.178351
9.798299611E12,-1.13267,-1.506022,2.961312,3.510044
9.798319741E12,-0.729835,-1.771675,3.070303,3.61915
9.798339583E12,-0.199571,-1.899753,2.886149,3.461033
9.79835961E12,0.381899,-1.903703,2.350899,3.049042
9.798379925E12,0.934868,-1.815764,1.463026,2.512254
9.798399623E12,1.389161,-1.679853,0.28426,2.198289
9.79841958E12,1.695064,-1.542605,-1.066113,2.52774
9.798439623E12,1.830454,-1.444557,-2.428915,3.367037
9.798459605E12,1.802158,-1.413281,-3.632126,4.293888
9.798479775E12,1.642968,-1.45888,-4.522012,5.02755
9.798499611E12,1.403606,-1.574004,-4.99163,5.418853
9.798519743E12,1.142561,-1.737101,-5.000526,5.415554
9.798539585E12,0.914413,-1.918135,-4.581872,5.050638
9.798559608E12,0.759836,-2.085926,-3.834555,4.43083
9.798579928E12,0.698821,-2.214152,-2.902675,3.717034
9.798599645E12,0.728467,-2.285715,-1.946647,3.089432
9.798619586E12,0.825638,-2.294046,-1.111885,2.679667
9.798639585E12,0.953725,-2.241429,-0.501722,2.48703
9.798659601E12,1.071706,-2.13498,-0.16009,2.394227
9.79867978E12,1.14382,-1.981331,-0.067513,2.288789
9.79869961E12,1.147573,-1.781894,-0.150815,2.12481
9.798719741E12,1.078262,-1.529977,-0.304102,1.896301
9.798739595E12,0.94906,-1.210952,-0.416113,1.593823
9.798759611E12,0.786751,-0.805542,-0.397524,1.194111
9.79827978E12,-1.34801,-1.111357,2.655121,3.178351
9.798299611E12,-1.13267,-1.506022,2.961312,3.510044
9.798319741E12,-0.729835,-1.771675,3.070303,3.61915
9.798339583E12,-0.199571,-1.899753,2.886149,3.461033
9.79835961E12,0.381899,-1.903703,2.350899,3.049042
9.798379925E12,0.934868,-1.815764,1.463026,2.512254
9.798399623E12,1.389161,-1.679853,0.28426,2.198289
9.79841958E12,1.695064,-1.542605,-1.066113,2.52774
9.798439623E12,1.830454,-1.444557,-2.428915,3.367037
9.798459605E12,1.802158,-1.413281,-3.632126,4.293888
9.798479775E12,1.642968,-1.45888,-4.522012,5.02755
9.798499611E12,1.403606,-1.574004,-4.99163,5.418853
9.798519743E12,1.142561,-1.737101,-5.000526,5.415554
9.798539585E12,0.914413,-1.918135,-4.581872,5.050638
9.798559608E12,0.759836,-2.085926,-3.834555,4.43083
9.798579928E12,0.698821,-2.214152,-2.902675,3.717034
9.798599645E12,0.728467,-2.285715,-1.946647,3.089432
9.798619586E12,0.825638,-2.294046,-1.111885,2.679667
9.798639585E12,0.953725,-2.241429,-0.501722,2.48703
9.798659601E12,1.071706,-2.13498,-0.16009,2.394227
9.79867978E12,1.14382,-1.981331,-0.067513,2.288789
9.79869961E12,1.147573,-1.781894,-0.150815,2.12481
9.798719741E12,1.078262,-1.529977,-0.304102,1.896301
9.798739595E12,0.94906,-1.210952,-0.416113,1.593823
9.798759611E12,0.786751,-0.805542,-0.397524,1.194111
9.798779766E12,0.624268,-0.295799,-0.202308,0.719816
9.798799613E12,0.491566,0.327747,0.161731,0.612545
9.798819765E12,0.407209,1.059555,0.63521,1.300756
9.798839583E12,0.372773,1.874896,1.12146,2.216273
9.798859605E12,0.371414,2.729453,1.509453,3.141069
9.798879983E12,0.371136,3.563248,1.69993,3.965381
9.798899921E12,0.33222,4.308671,1.62877,4.618215
9.798919643E12,0.217365,4.901369,1.282258,5.070982
9.798939581E12,0.002114,5.291608,0.700882,5.337823
9.798959581E12,-0.31722,5.453395,-0.02845,5.462688
9.798979766E12,-0.719539,5.390225,-0.790482,5.495191
9.798999615E12,-1.160572,5.135544,-1.465361,5.465165
9.799020263E12,-1.579739,4.747142,-1.952855,5.370715
9.799039585E12,-1.911282,4.29671,-2.19145,5.188177
