't             ','x             ','y             ','z             ',magnitude
2.575850732E13,-4.47909,0.095457,1.116364,4.617102
2.5758527463E13,-4.691429,-0.5264,1.03777,4.833588
2.5758547318E13,-4.943489,-0.970562,1.089678,5.154364
2.57585673E13,-5.311164,-1.169643,1.219981,5.573588
2.57585873E13,-5.795811,-1.093561,1.367062,6.054433
2.5758607321E13,-6.328985,-0.7569,1.483818,6.544514
2.5758627463E13,-6.794816,-0.218174,1.55692,6.974319
2.5758647323E13,-7.063409,0.429435,1.615444,7.2585
2.5758667296E13,-7.027411,1.072525,1.725362,7.315169
2.5758687298E13,-6.630129,1.59815,1.970241,7.098912
2.5758207328E13,-1.740084,-1.574944,-0.245531,2.359794
2.5758227433E13,1.422428,-1.358906,-0.218868,1.979351
2.575824732E13,4.396137,-0.990478,-0.1388,4.508474
2.57582673E13,6.785912,-0.492663,0.094197,6.804424
2.5758287306E13,8.298125,0.09875,0.511611,8.314468
2.575830732E13,8.785519,0.737441,1.076255,8.881863
2.5758327466E13,8.26305,1.369614,1.698916,8.546353
2.575834732E13,6.893731,1.935872,2.267343,7.51079
2.5758367306E13,4.948374,2.376667,2.677685,6.107778
2.5758389056E13,2.747976,2.638752,2.860802,4.764302
2.575840733E13,0.60145,2.683626,2.799201,3.924171
2.5758427331E13,-1.248702,2.495099,2.529937,3.766345
2.575844732E13,-2.662018,2.085381,2.132594,3.997889
2.57584673E13,-3.612517,1.497511,1.70699,4.266923
2.5758487296E13,-4.172318,0.803363,1.346728,4.457276
2.575850732E13,-4.47909,0.095457,1.116364,4.617102
2.5758527463E13,-4.691429,-0.5264,1.03777,4.833588
2.5758547318E13,-4.943489,-0.970562,1.089678,5.154364
2.57585673E13,-5.311164,-1.169643,1.219981,5.573588
2.57585873E13,-5.795811,-1.093561,1.367062,6.054433
2.5758607321E13,-6.328985,-0.7569,1.483818,6.544514
2.5758627463E13,-6.794816,-0.218174,1.55692,6.974319
2.5758647323E13,-7.063409,0.429435,1.615444,7.2585
2.5758667296E13,-7.027411,1.072525,1.725362,7.315169
2.5758687298E13,-6.630129,1.59815,1.970241,7.098912
2.5758707318E13,-5.879672,1.915153,2.422429,6.641273
2.5758727471E13,-4.846678,1.969812,3.112141,6.087354
2.5758747321E13,-3.645557,1.756063,4.003244,5.692082
2.5758767296E13,-2.405084,1.316066,4.982353,5.686853
2.575878729E13,-1.237188,0.730418,5.867042,6.040391
2.5758807318E13,-0.212736,0.10019,6.433269,6.437565
2.5758827461E13,0.649839,-0.47369,6.457297,6.507177
2.575884732E13,1.380855,-0.910843,5.763918,5.996595
2.5758867298E13,2.039505,-1.167414,4.270579,4.874452
2.5758887295E13,2.684704,-1.244599,2.017635,3.581552
2.575890732E13,3.345204,-1.186602,-0.823821,3.643774
2.5758927453E13,3.997735,-1.069161,-3.970225,5.734777
2.5758947316E13,4.55958,-0.981847,-7.066821,8.467216
2.5758967295E13,4.899351,-1.007243,-9.745042,10.953722
2.5758987296E13,4.865154,-1.200913,-11.68521,12.714403
2.575900732E13,4.324861,-1.577429,-12.671773,13.482081
2.575902746E13,3.206999,-2.105553,-12.629808,13.199631
2.575904732E13,1.533576,-2.712882,-11.63565,12.045744
2.5759067301E13,-0.5643,-3.299185,-9.899397,10.449934
2.5759087308E13,-2.854151,-3.755364,-7.723226,9.049705
2.5759107321E13,-5.033344,-3.984027,-5.444203,8.417029
2.5759127455E13,-6.77877,-3.917482,-3.373093,8.52503
2.5759147318E13,-7.804773,-3.529085,-1.742439,8.740996
2.5759167298E13,-7.917971,-2.837925,-0.672726,8.438047
2.5759187295E13,-7.058249,-1.902963,-0.162279,7.312078
2.5758707318E13,-5.879672,1.915153,2.422429,6.641273
2.5758727471E13,-4.846678,1.969812,3.112141,6.087354
2.5758747321E13,-3.645557,1.756063,4.003244,5.692082
2.5758767296E13,-2.405084,1.316066,4.982353,5.686853
2.575878729E13,-1.237188,0.730418,5.867042,6.040391
2.5758807318E13,-0.212736,0.10019,6.433269,6.437565
2.5758827461E13,0.649839,-0.47369,6.457297,6.507177
2.575884732E13,1.380855,-0.910843,5.763918,5.996595
2.5758867298E13,2.039505,-1.167414,4.270579,4.874452
2.5758887295E13,2.684704,-1.244599,2.017635,3.581552
2.575890732E13,3.345204,-1.186602,-0.823821,3.643774
2.5758927453E13,3.997735,-1.069161,-3.970225,5.734777
2.5758947316E13,4.55958,-0.981847,-7.066821,8.467216
2.5758967295E13,4.899351,-1.007243,-9.745042,10.953722
2.5758987296E13,4.865154,-1.200913,-11.68521,12.714403
2.575900732E13,4.324861,-1.577429,-12.671773,13.482081
2.575902746E13,3.206999,-2.105553,-12.629808,13.199631
2.575904732E13,1.533576,-2.712882,-11.63565,12.045744
2.5759067301E13,-0.5643,-3.299185,-9.899397,10.449934
2.5759087308E13,-2.854151,-3.755364,-7.723226,9.049705
2.5759107321E13,-5.033344,-3.984027,-5.444203,8.417029
2.5759127455E13,-6.77877,-3.917482,-3.373093,8.52503
2.5759147318E13,-7.804773,-3.529085,-1.742439,8.740996
2.5759167298E13,-7.917971,-2.837925,-0.672726,8.438047
2.5759187295E13,-7.058249,-1.902963,-0.162279,7.312078
2.5759207321E13,-5.316054,-0.811394,-0.101849,5.378584
2.575922746E13,-2.920388,0.337103,-0.309581,2.956035
2.5759247315E13,-0.201218,1.445646,-0.57783,1.569799
2.5759267301E13,2.467288,2.432645,-0.721027,3.539089
2.5759287293E13,4.73096,3.239768,-0.613894,5.76671
2.575930732E13,6.315632,3.833355,-0.213613,7.391039
2.5759327451E13,7.068595,4.200424,0.439723,8.234194
2.5759347313E13,6.974574,4.342432,1.241201,8.309151
2.5759367296E13,6.145883,4.267674,2.051269,7.758391
2.5759388536E13,4.789106,3.986006,2.73217,6.803568
2.5759407315E13,3.156728,3.507818,3.1781,5.689467
2.57594273E13,1.494794,2.846914,3.335597,4.633091
2.5759447316E13,-0.001536,2.025667,3.210659,3.796269
2.5759467303E13,-1.216618,1.080943,2.86098,3.291474
2.5759487298E13,-2.122759,0.068027,2.377406,3.187914
2.5759507323E13,-2.767833,-0.939734,1.860034,3.46464
2.575952745E13,-3.246005,-1.856405,1.396611,3.991655
2.5759547316E13,-3.663221,-2.594742,1.047812,4.609749
2.5759567303E13,-4.103432,-3.079974,0.842804,5.199492
2.5759587296E13,-4.604512,-3.26435,0.785006,5.698574
2.575960732E13,-5.149836,-3.138489,0.864402,6.092464
2.5759627451E13,-5.675571,-2.736731,1.071103,6.391327
2.5759647318E13,-6.090595,-2.13437,1.404922,6.604899
2.5759667296E13,-6.30285,-1.436906,1.87728,6.731627
2.575968729E13,-6.244117,-0.761226,2.503933,6.770387
2.5759207321E13,-5.316054,-0.811394,-0.101849,5.378584
2.575922746E13,-2.920388,0.337103,-0.309581,2.956035
2.5759247315E13,-0.201218,1.445646,-0.57783,1.569799
2.5759267301E13,2.467288,2.432645,-0.721027,3.539089
2.5759287293E13,4.73096,3.239768,-0.613894,5.76671
2.575930732E13,6.315632,3.833355,-0.213613,7.391039
2.5759327451E13,7.068595,4.200424,0.439723,8.234194
2.5759347313E13,6.974574,4.342432,1.241201,8.309151
2.5759367296E13,6.145883,4.267674,2.051269,7.758391
2.5759388536E13,4.789106,3.986006,2.73217,6.803568
2.5759407315E13,3.156728,3.507818,3.1781,5.689467
2.57594273E13,1.494794,2.846914,3.335597,4.633091
2.5759447316E13,-0.001536,2.025667,3.210659,3.796269
2.5759467303E13,-1.216618,1.080943,2.86098,3.291474
2.5759487298E13,-2.122759,0.068027,2.377406,3.187914
2.5759507323E13,-2.767833,-0.939734,1.860034,3.46464
2.575952745E13,-3.246005,-1.856405,1.396611,3.991655
2.5759547316E13,-3.663221,-2.594742,1.047812,4.609749
2.5759567303E13,-4.103432,-3.079974,0.842804,5.199492
2.5759587296E13,-4.604512,-3.26435,0.785006,5.698574
2.575960732E13,-5.149836,-3.138489,0.864402,6.092464
2.5759627451E13,-5.675571,-2.736731,1.071103,6.391327
2.5759647318E13,-6.090595,-2.13437,1.404922,6.604899
2.5759667296E13,-6.30285,-1.436906,1.87728,6.731627
2.575968729E13,-6.244117,-0.761226,2.503933,6.770387
2.575970732E13,-5.887349,-0.216998,3.289206,6.747358
2.5759727453E13,-5.251758,0.11475,4.20762,6.730393
2.5759747323E13,-4.39547,0.194883,5.188105,6.802541
2.5759767298E13,-3.398678,0.033185,6.108125,6.990086
2.575978747E13,-2.342168,-0.315628,6.801066,7.199991
2.575980764E13,-1.287901,-0.765737,7.078127,7.234979
2.5759827453E13,-0.269115,-1.219959,6.762709,6.877133
2.575984732E13,0.708433,-1.590956,5.729913,5.988733
2.5759867251E13,1.653454,-1.81978,3.942272,4.646184
2.5759887293E13,2.570031,-1.888249,1.473622,3.513134
2.5759907316E13,3.436895,-1.820903,-1.486422,4.163819
2.5759927641E13,4.192958,-1.67729,-4.651292,6.482955
2.5759947315E13,4.735313,-1.536468,-7.676813,9.149721
2.5759967321E13,4.932681,-1.47651,-10.215229,11.439507
2.575998729E13,4.653185,-1.553641,-11.973909,12.939877
2.5760007321E13,3.800792,-1.786554,-12.766679,13.439713
2.576002745E13,2.351189,-2.150139,-12.546985,12.945193
2.5760047321E13,0.378745,-2.578858,-11.415655,11.709446
2.5760067321E13,-1.934802,-2.979444,-9.600767,10.236956
2.5760087295E13,-4.314492,-3.250277,-7.413821,9.172998
2.5760107305E13,-6.428831,-3.30288,-5.190952,8.898588
2.5760127448E13,-7.944165,-3.080756,-3.231369,9.112769
2.576014732E13,-8.58654,-2.571442,-1.745325,9.131656
2.5760167318E13,-8.197465,-1.80899,-0.822006,8.434843
2.576018729E13,-6.771252,-0.865921,-0.424458,6.839579
2.5760207318E13,-4.465755,0.161471,-0.410657,4.487502
2.5760227453E13,-1.584023,1.172818,-0.574509,2.052971
2.576024732E13,1.473493,2.082095,-0.698234,2.644585
2.5760267323E13,4.276207,2.831471,-0.60411,5.164119
2.57602873E13,6.437571,3.397133,-0.194327,7.281524
2.5760307321E13,7.681857,3.786544,0.529554,8.58075
2.5760327453E13,7.889272,4.027646,1.471319,8.979272
2.5760347403E13,7.110392,4.154911,2.467763,8.59714
2.576036738E13,5.545335,4.193899,3.331744,7.709737
2.5760387483E13,3.497851,4.151489,3.897863,6.68305
2.5760407343E13,1.31139,4.012358,4.060802,5.857378
2.5760427381E13,-0.699626,3.744384,3.7985,5.379451
2.5760447385E13,-2.307359,3.311019,3.174561,5.134646
2.576046739E13,-3.404917,2.687624,2.320566,4.919533
2.576048738E13,-4.013946,1.876579,1.404132,4.648107
2.5760507321E13,-4.261438,0.917604,0.589611,4.398806
2.5760527296E13,-4.335401,-0.110638,0.002658,4.336813
2.5760547316E13,-4.430213,-1.099729,-0.293441,4.57409
2.5760567321E13,-4.694322,-1.929147,-0.304209,5.084369
2.5760587281E13,-5.192986,-2.489449,-0.091986,5.759594
2.5760607315E13,-5.893768,-2.706289,0.250771,6.490253
2.5760627455E13,-6.677667,-2.559412,0.633909,7.179392
2.5760647296E13,-7.371838,-2.090545,0.998173,7.727271
2.57606673E13,-7.795365,-1.3985,1.332605,8.031149
2.5760687473E13,-7.806365,-0.621792,1.675045,8.008229
2.5760707321E13,-7.337231,0.086845,2.094498,7.630821
2.57607273E13,-6.411744,0.591902,2.661435,6.967356
2.5760747281E13,-5.138378,0.802488,3.412088,6.220069
2.5760767325E13,-3.683804,0.691734,4.31799,5.717862
2.5760787481E13,-2.232183,0.302101,5.270646,5.731807
2.5760807318E13,-0.941286,-0.264915,6.087475,6.165513
2.5760827451E13,0.093128,-0.872068,6.539551,6.598099
2.5760847291E13,0.854111,-1.377913,6.397183,6.599402
2.5760867318E13,1.398007,-1.670374,5.483716,5.900484
2.5760887481E13,1.829438,-1.693842,3.725848,4.483067
2.5760907318E13,2.262305,-1.463385,1.187655,2.944494
2.5760927448E13,2.776504,-1.062679,-1.921692,3.539938
2.5760947298E13,3.383535,-0.626967,-5.270147,6.294112
2.5760967323E13,4.011138,-0.31348,-8.451919,9.360686
2.576098748E13,4.511706,-0.264364,-11.056015,11.944072
2.5761007345E13,4.694532,-0.571535,-12.740007,13.589446
2.5761027455E13,4.374844,-1.252358,-13.294168,14.051426
2.5761047298E13,3.428265,-2.240938,-12.68202,13.326982
2.5761067326E13,1.837888,-3.396759,-11.048043,11.703635
2.5761087488E13,-0.280064,-4.529523,-8.690375,9.80396
2.5761107321E13,-2.678904,-5.435261,-6.004188,8.530467
2.5761127463E13,-5.015313,-5.93643,-3.406887,8.485366
2.5761147315E13,-6.908934,-5.917083,-1.260662,9.183383
2.5761167316E13,-8.015244,-5.345783,0.192035,9.636307
2.57611875E13,-8.097596,-4.281027,0.86675,9.200517
2.5761207335E13,-7.080887,-2.858103,0.840845,7.682105
2.5761227448E13,-5.075514,-1.262366,0.324266,5.240187
2.5761247291E13,-2.365886,0.307784,-0.395688,2.418412
2.576126732E13,0.636798,1.677245,-1.02185,2.064665
2.5761288451E13,3.467875,2.724337,-1.313907,4.601578
2.5761307361E13,5.694915,3.399151,-1.139839,6.729452
2.5761327306E13,6.997828,3.723872,-0.498964,7.942656
2.5761347305E13,7.227361,3.776444,0.48681,8.169043
2.5761367323E13,6.427978,3.664341,1.609276,7.572058
2.576138774E13,4.82209,3.493557,2.628094,6.508792
2.5761407506E13,2.758348,3.341168,3.329754,5.464353
2.5761427296E13,0.63661,3.237531,3.577978,4.867115
2.57614473E13,-1.174905,3.161537,3.343761,4.749364
2.5761467321E13,-2.412703,3.051181,2.708267,4.739784
2.5761487468E13,-2.965225,2.826009,1.839491,4.49028
2.5761507318E13,-2.885755,2.414992,0.949087,3.88079
2.576152745E13,-2.369045,1.78294,0.240178,2.974716
2.5761547298E13,-1.698261,0.948218,-0.14114,1.950161
2.576156732E13,-1.174751,-0.012595,-0.138529,1.182958
2.576158747E13,-1.046806,-0.974174,0.206547,1.444811
2.576160732E13,-1.453135,-1.786255,0.771317,2.428423
2.5761627453E13,-2.39304,-2.305245,1.388699,3.601289
2.57616473E13,-3.72995,-2.426209,1.894983,4.836319
2.5761667315E13,-5.225139,-2.107997,2.175509,6.039749
2.5761687473E13,-6.593106,-1.386297,2.196683,7.086345
2.576170732E13,-7.566183,-0.369827,2.016241,7.838949
2.5761727446E13,-7.95232,0.777744,1.767236,8.183362
2.5761747296E13,-7.673969,1.868661,1.621062,8.062849
2.5761767328E13,-6.779327,2.727497,1.737032,7.511045
2.5761788303E13,-5.424231,3.223884,2.211844,6.686402
2.5761807268E13,-3.830743,3.294606,3.042317,5.897856
2.5761827298E13,-2.233518,2.952486,4.110882,5.53219
2.5761847353E13,-0.826616,2.278708,5.198886,5.73622
2.5761867325E13,0.276238,1.400865,6.026785,6.193616
2.5761887485E13,1.058508,0.46246,6.312776,6.417589
2.5761907336E13,1.591818,-0.40727,5.836716,6.063581
2.5761927358E13,2.003521,-1.118829,4.494785,5.046679
2.5761948191E13,2.430142,-1.63767,2.332889,3.745654
2.5761967393E13,2.968658,-1.98345,-0.45072,3.598632
2.5761988843E13,3.639071,-2.215643,-3.534903,5.536014
2.576200733E13,4.367815,-2.410482,-6.531821,8.219058
2.5762027371E13,4.99719,-2.635418,-9.058292,10.675672
2.5762047303E13,5.319508,-2.926495,-10.807172,12.395826
2.5762067328E13,5.12857,-3.275535,-11.603578,13.102457
2.5762087641E13,4.276391,-3.63002,-11.434109,12.73591
2.576210733E13,2.721214,-3.906047,-10.443026,11.47689
2.5762127395E13,0.555359,-4.011078,-8.896486,9.774693
2.576214731E13,-1.995179,-3.870773,-7.123201,8.348869
2.5762167325E13,-4.600664,-3.452378,-5.444827,7.920301
2.5762187638E13,-6.88219,-2.779172,-4.111057,8.484641
2.576170732E13,-7.566183,-0.369827,2.016241,7.838949
2.5761727446E13,-7.95232,0.777744,1.767236,8.183362
2.5761747296E13,-7.673969,1.868661,1.621062,8.062849
2.5761767328E13,-6.779327,2.727497,1.737032,7.511045
2.5761788303E13,-5.424231,3.223884,2.211844,6.686402
2.5761807268E13,-3.830743,3.294606,3.042317,5.897856
2.5761827298E13,-2.233518,2.952486,4.110882,5.53219
2.5761847353E13,-0.826616,2.278708,5.198886,5.73622
2.5761867325E13,0.276238,1.400865,6.026785,6.193616
2.5761887485E13,1.058508,0.46246,6.312776,6.417589
2.5761907336E13,1.591818,-0.40727,5.836716,6.063581
2.5761927358E13,2.003521,-1.118829,4.494785,5.046679
2.5761948191E13,2.430142,-1.63767,2.332889,3.745654
2.5761967393E13,2.968658,-1.98345,-0.45072,3.598632
2.5761988843E13,3.639071,-2.215643,-3.534903,5.536014
2.576200733E13,4.367815,-2.410482,-6.531821,8.219058
2.5762027371E13,4.99719,-2.635418,-9.058292,10.675672
2.5762047303E13,5.319508,-2.926495,-10.807172,12.395826
2.5762067328E13,5.12857,-3.275535,-11.603578,13.102457
2.5762087641E13,4.276391,-3.63002,-11.434109,12.73591
2.576210733E13,2.721214,-3.906047,-10.443026,11.47689
2.5762127395E13,0.555359,-4.011078,-8.896486,9.774693
2.576214731E13,-1.995179,-3.870773,-7.123201,8.348869
2.5762167325E13,-4.600664,-3.452378,-5.444827,7.920301
2.5762187638E13,-6.88219,-2.779172,-4.111057,8.484641
2.5762207328E13,-8.479869,-1.931598,-3.253435,9.285693
2.57622275E13,-9.120222,-1.03342,-2.868096,9.616256
2.5762247301E13,-8.669016,-0.227258,-2.829547,9.121941
2.5762267331E13,-7.159892,0.356744,-2.930978,7.744802
2.5762287765E13,-4.791059,0.630069,-2.940998,5.656917
2.576230735E13,-1.890451,0.567844,-2.664059,3.315639
2.576232736E13,1.140551,0.216537,-1.98926,2.303237
2.5762347333E13,3.896252,-0.315635,-0.916821,4.015093
2.5762367326E13,6.033738,-0.880137,0.441934,6.113587
2.5762388148E13,7.325523,-1.320279,1.890731,7.679928
2.5762407513E13,7.686803,-1.505385,3.195436,8.459547
2.57624273E13,7.175366,-1.360073,4.138618,8.394273
2.5762447326E13,5.965455,-0.881833,4.569289,7.56589
2.5762467325E13,4.302606,-0.142195,4.43611,6.181562
2.5762487645E13,2.450701,0.728296,3.796249,4.576883
2.5762507305E13,0.642636,1.568892,2.799633,3.272973
2.5762527495E13,-0.955139,2.224674,1.652987,2.931524
2.5762547503E13,-2.259217,2.581338,0.572106,3.477739
2.5762567331E13,-3.26514,2.590395,-0.264981,4.176302
2.5762587651E13,-4.026131,2.280655,-0.752855,4.68806
2.5762607301E13,-4.622412,1.752223,-0.873681,5.01999
2.5762627518E13,-5.129318,1.153683,-0.689957,5.30254
2.576264751E13,-5.592125,0.649593,-0.316706,5.638628
2.5762667308E13,-6.013456,0.384245,0.118172,6.026878
2.5762687315E13,-6.356179,0.44813,0.513493,6.392613
2.5762207328E13,-8.479869,-1.931598,-3.253435,9.285693
2.57622275E13,-9.120222,-1.03342,-2.868096,9.616256
2.5762247301E13,-8.669016,-0.227258,-2.829547,9.121941
2.5762267331E13,-7.159892,0.356744,-2.930978,7.744802
2.5762287765E13,-4.791059,0.630069,-2.940998,5.656917
2.576230735E13,-1.890451,0.567844,-2.664059,3.315639
2.576232736E13,1.140551,0.216537,-1.98926,2.303237
2.5762347333E13,3.896252,-0.315635,-0.916821,4.015093
2.5762367326E13,6.033738,-0.880137,0.441934,6.113587
2.5762388148E13,7.325523,-1.320279,1.890731,7.679928
2.5762407513E13,7.686803,-1.505385,3.195436,8.459547
2.57624273E13,7.175366,-1.360073,4.138618,8.394273
2.5762447326E13,5.965455,-0.881833,4.569289,7.56589
2.5762467325E13,4.302606,-0.142195,4.43611,6.181562
2.5762487645E13,2.450701,0.728296,3.796249,4.576883
2.5762507305E13,0.642636,1.568892,2.799633,3.272973
2.5762527495E13,-0.955139,2.224674,1.652987,2.931524
2.5762547503E13,-2.259217,2.581338,0.572106,3.477739
2.5762567331E13,-3.26514,2.590395,-0.264981,4.176302
2.5762587651E13,-4.026131,2.280655,-0.752855,4.68806
2.5762607301E13,-4.622412,1.752223,-0.873681,5.01999
2.5762627518E13,-5.129318,1.153683,-0.689957,5.30254
2.576264751E13,-5.592125,0.649593,-0.316706,5.638628
2.5762667308E13,-6.013456,0.384245,0.118172,6.026878
2.5762687315E13,-6.356179,0.44813,0.513493,6.392613
2.5762707301E13,-6.557547,0.858495,0.825705,6.664849
2.5762727493E13,-6.551479,1.553706,1.080584,6.81935
2.5762747493E13,-6.290852,2.405243,1.362999,6.871519
2.576276733E13,-5.764163,3.243056,1.787047,6.851023
2.5762787468E13,-5.00187,3.888789,2.454104,6.79441
2.57628073E13,-4.071065,4.19078,3.409457,6.764659
2.5762827488E13,-3.060272,4.052683,4.609754,6.858523
2.57628475E13,-2.058997,3.449959,5.91087,7.147032
2.5762867328E13,-1.137911,2.431971,7.081849,7.573765
2.5762887465E13,-0.334978,1.110372,7.843166,7.928454
2.5762907305E13,0.348183,-0.363521,7.922419,7.938394
2.576292739E13,0.9381,-1.826286,7.115778,7.406055
2.5762950116E13,1.473068,-3.128136,5.341724,6.363111
2.5762967341E13,1.982464,-4.152523,2.673392,5.321713
2.5762987313E13,2.468006,-4.827072,-0.658443,5.461247
2.5763007301E13,2.892422,-5.124789,-4.294279,7.284943
2.576302749E13,3.180408,-5.057117,-7.802342,9.826799
2.5763047496E13,3.232549,-4.662528,-10.751765,12.15685
2.5763067333E13,2.9492,-3.99465,-12.788258,13.718402
2.5763087471E13,2.25949,-3.113579,-13.69651,14.226526
2.5763107306E13,1.148261,-2.082117,-13.436466,13.645231
2.5763127495E13,-0.326812,-0.966871,-12.146135,12.188939
2.5763147491E13,-2.03222,0.157917,-10.11036,10.313788
2.5763167333E13,-3.772294,1.206969,-7.702523,8.661168
2.576318731E13,-5.318116,2.084103,-5.311538,7.799889
2.5762707301E13,-6.557547,0.858495,0.825705,6.664849
2.5762727493E13,-6.551479,1.553706,1.080584,6.81935
2.5762747493E13,-6.290852,2.405243,1.362999,6.871519
2.576276733E13,-5.764163,3.243056,1.787047,6.851023
2.5762787468E13,-5.00187,3.888789,2.454104,6.79441
2.57628073E13,-4.071065,4.19078,3.409457,6.764659
2.5762827488E13,-3.060272,4.052683,4.609754,6.858523
2.57628475E13,-2.058997,3.449959,5.91087,7.147032
2.5762867328E13,-1.137911,2.431971,7.081849,7.573765
2.5762887465E13,-0.334978,1.110372,7.843166,7.928454
2.5762907305E13,0.348183,-0.363521,7.922419,7.938394
2.576292739E13,0.9381,-1.826286,7.115778,7.406055
2.5762950116E13,1.473068,-3.128136,5.341724,6.363111
2.5762967341E13,1.982464,-4.152523,2.673392,5.321713
2.5762987313E13,2.468006,-4.827072,-0.658443,5.461247
2.5763007301E13,2.892422,-5.124789,-4.294279,7.284943
2.576302749E13,3.180408,-5.057117,-7.802342,9.826799
2.5763047496E13,3.232549,-4.662528,-10.751765,12.15685
2.5763067333E13,2.9492,-3.99465,-12.788258,13.718402
2.5763087471E13,2.25949,-3.113579,-13.69651,14.226526
2.5763107306E13,1.148261,-2.082117,-13.436466,13.645231
2.5763127495E13,-0.326812,-0.966871,-12.146135,12.188939
2.5763147491E13,-2.03222,0.157917,-10.11036,10.313788
2.5763167333E13,-3.772294,1.206969,-7.702523,8.661168
2.576318731E13,-5.318116,2.084103,-5.311538,7.799889
2.5763207303E13,-6.445676,2.68829,-3.269446,7.711221
2.5763227495E13,-6.976089,2.926145,-1.794137,7.774771
2.5763247491E13,-6.809307,2.729495,-0.958609,7.39836
