't             ','x             ','y             ','z             ',magnitude
4.0517472115E13,1.934343,-0.119096,-1.186514,2.272373
4.0517492006E13,1.910905,0.256802,-0.260074,1.945545
4.0517511995E13,1.84266,0.564017,0.752657,2.068817
4.0517531845E13,1.770537,0.75962,1.744978,2.599379
4.0517551826E13,1.726317,0.816024,2.616073,3.238812
4.0517572265E13,1.719876,0.727464,3.287946,3.781239
4.0517592136E13,1.732417,0.512555,3.718128,4.133819
4.0517612133E13,1.718662,0.212354,3.905687,4.272387
4.0517631866E13,1.61747,-0.116069,3.888548,4.213133
4.0517651848E13,1.368065,-0.409174,3.731761,3.995631
4.0517671893E13,0.928131,-0.609564,3.510704,3.682124
4.0517691896E13,0.289573,-0.676797,3.291449,3.372765
4.0517711845E13,-0.511993,-0.595796,3.114042,3.211599
4.0517731851E13,-1.397411,-0.382423,2.981702,3.315049
4.0517751811E13,-2.254303,-0.081241,2.857175,3.64032
4.051777228E13,-2.955415,0.241805,2.668895,3.98948
4.0517792146E13,-3.382002,0.51169,2.325364,4.13607
4.0517812138E13,-3.447225,0.659482,1.735275,3.915285
4.0517831846E13,-3.115129,0.637616,0.831101,3.286535
4.0517851826E13,-2.411912,0.432405,-0.409584,2.484361
4.0517872278E13,-1.426165,0.071028,-1.95014,2.417031
4.0517891828E13,-0.297496,-0.37888,-3.691351,3.72265
4.0517911821E13,0.804568,-0.817437,-5.479756,5.598505
4.0517931986E13,1.707439,-1.127892,-7.126906,7.414868
4.0517951976E13,2.263684,-1.196745,-8.436766,8.816773
4.0517972503E13,2.375405,-0.935198,-9.236633,9.582929
4.0517992315E13,2.010685,-0.29842,-9.406103,9.623237
4.0518014371E13,1.209636,0.701629,-8.89884,9.008044
4.0518031855E13,0.078757,1.992262,-7.752951,8.005221
4.0518051828E13,-1.225154,3.4462,-6.087968,7.102158
4.0518072075E13,-2.519068,4.897344,-4.088119,6.858746
4.0518092005E13,-3.62131,6.163984,-1.975194,7.416872
4.0518112001E13,-4.378387,7.075564,0.024387,8.320726
4.0518131848E13,-4.686764,7.4986,1.71284,9.00714
4.0518151843E13,-4.506641,7.357698,2.948349,9.11802
4.0518172145E13,-3.865924,6.647947,3.662558,8.517916
4.0518192005E13,-2.854104,5.435983,3.864821,7.254838
4.0518211991E13,-1.607447,3.850266,3.633077,5.532421
4.0518231846E13,-0.288118,2.06181,3.093928,3.729137
4.0518251828E13,0.939377,0.258903,2.395922,2.586484
4.0518272275E13,1.931325,-1.380259,1.681062,2.908797
4.0518292108E13,2.584097,-2.71247,1.060294,3.893491
4.0518312133E13,2.8464,-3.647378,0.596923,4.664941
4.051833184E13,2.723466,-4.156006,0.301385,4.978
4.0518351828E13,2.273622,-4.268561,0.137066,4.83826
4.0518373288E13,1.597424,-4.063367,0.036223,4.366237
4.0517891828E13,-0.297496,-0.37888,-3.691351,3.72265
4.0517911821E13,0.804568,-0.817437,-5.479756,5.598505
4.0517931986E13,1.707439,-1.127892,-7.126906,7.414868
4.0517951976E13,2.263684,-1.196745,-8.436766,8.816773
4.0517972503E13,2.375405,-0.935198,-9.236633,9.582929
4.0517992315E13,2.010685,-0.29842,-9.406103,9.623237
4.0518014371E13,1.209636,0.701629,-8.89884,9.008044
4.0518031855E13,0.078757,1.992262,-7.752951,8.005221
4.0518051828E13,-1.225154,3.4462,-6.087968,7.102158
4.0518072075E13,-2.519068,4.897344,-4.088119,6.858746
4.0518092005E13,-3.62131,6.163984,-1.975194,7.416872
4.0518112001E13,-4.378387,7.075564,0.024387,8.320726
4.0518131848E13,-4.686764,7.4986,1.71284,9.00714
4.0518151843E13,-4.506641,7.357698,2.948349,9.11802
4.0518172145E13,-3.865924,6.647947,3.662558,8.517916
4.0518192005E13,-2.854104,5.435983,3.864821,7.254838
4.0518211991E13,-1.607447,3.850266,3.633077,5.532421
4.0518231846E13,-0.288118,2.06181,3.093928,3.729137
4.0518251828E13,0.939377,0.258903,2.395922,2.586484
4.0518272275E13,1.931325,-1.380259,1.681062,2.908797
4.0518292108E13,2.584097,-2.71247,1.060294,3.893491
4.0518312133E13,2.8464,-3.647378,0.596923,4.664941
4.051833184E13,2.723466,-4.156006,0.301385,4.978
4.0518351828E13,2.273622,-4.268561,0.137066,4.83826
4.0518373288E13,1.597424,-4.063367,0.036223,4.366237
4.0518392013E13,0.821237,-3.648574,-0.078548,3.740681
4.0518411978E13,0.077607,-3.140735,-0.271887,3.153437
4.0518431825E13,-0.514766,-2.643889,-0.577599,2.75477
4.0518451838E13,-0.868024,-2.233347,-0.988283,2.591913
4.0518473538E13,-0.937113,-1.946678,-1.455112,2.60482
4.0518492145E13,-0.724731,-1.782862,-1.897397,2.702582
4.0518512135E13,-0.278663,-1.709185,-2.219925,2.815499
4.0518531845E13,0.317833,-1.673833,-2.334134,2.889795
4.0518551826E13,0.961015,-1.621116,-2.178432,2.880474
4.0518573516E13,1.544709,-1.506136,-1.733266,2.76745
4.0518591851E13,1.978602,-1.30569,-1.027699,2.583768
4.0518611833E13,2.203497,-1.02351,-0.135901,2.433401
4.051863182E13,2.201023,-0.68882,0.835816,2.453072
4.051865184E13,1.995946,-0.348865,1.768598,2.689507
4.051867395E13,1.650647,-0.05755,2.553359,3.040985
4.051869185E13,1.253267,0.136594,3.110593,3.356356
4.0518711828E13,0.901779,0.203457,3.404562,3.527838
4.0518731816E13,0.684727,0.138524,3.448898,3.51894
4.0518751843E13,0.664651,-0.035017,3.302165,3.368572
4.0518774011E13,0.866129,-0.269873,3.053033,3.184968
4.0518791853E13,1.270865,-0.504439,2.79848,3.114651
4.0518811833E13,1.820893,-0.675125,2.621047,3.262106
4.051883182E13,2.429101,-0.729774,2.568389,3.609671
4.0518851833E13,2.995785,-0.639078,2.639549,4.043558
4.0518872896E13,3.427721,-0.403287,2.782739,4.433458
4.0518392013E13,0.821237,-3.648574,-0.078548,3.740681
4.0518411978E13,0.077607,-3.140735,-0.271887,3.153437
4.0518431825E13,-0.514766,-2.643889,-0.577599,2.75477
4.0518451838E13,-0.868024,-2.233347,-0.988283,2.591913
4.0518473538E13,-0.937113,-1.946678,-1.455112,2.60482
4.0518492145E13,-0.724731,-1.782862,-1.897397,2.702582
4.0518512135E13,-0.278663,-1.709185,-2.219925,2.815499
4.0518531845E13,0.317833,-1.673833,-2.334134,2.889795
4.0518551826E13,0.961015,-1.621116,-2.178432,2.880474
4.0518573516E13,1.544709,-1.506136,-1.733266,2.76745
4.0518591851E13,1.978602,-1.30569,-1.027699,2.583768
4.0518611833E13,2.203497,-1.02351,-0.135901,2.433401
4.051863182E13,2.201023,-0.68882,0.835816,2.453072
4.051865184E13,1.995946,-0.348865,1.768598,2.689507
4.051867395E13,1.650647,-0.05755,2.553359,3.040985
4.051869185E13,1.253267,0.136594,3.110593,3.356356
4.0518711828E13,0.901779,0.203457,3.404562,3.527838
4.0518731816E13,0.684727,0.138524,3.448898,3.51894
4.0518751843E13,0.664651,-0.035017,3.302165,3.368572
4.0518774011E13,0.866129,-0.269873,3.053033,3.184968
4.0518791853E13,1.270865,-0.504439,2.79848,3.114651
4.0518811833E13,1.820893,-0.675125,2.621047,3.262106
4.051883182E13,2.429101,-0.729774,2.568389,3.609671
4.0518851833E13,2.995785,-0.639078,2.639549,4.043558
4.0518872896E13,3.427721,-0.403287,2.782739,4.433458
4.0518892131E13,3.65475,-0.053184,2.903875,4.668245
4.0518911835E13,3.642277,0.355534,2.884551,4.659745
4.051893182E13,3.396505,0.753015,2.606101,4.346842
4.051895251E13,2.96196,1.069101,1.974875,3.717031
4.0518973933E13,2.411484,1.248021,0.945243,2.875117
4.051899185E13,1.830194,1.260954,-0.464608,2.270567
4.0519011833E13,1.297164,1.113844,-2.167999,2.761069
4.0519032063E13,0.868901,0.848876,-4.017791,4.197407
4.0519052683E13,0.568206,0.539189,-5.825577,5.878004
4.05190735E13,0.38045,0.277264,-7.388996,7.403977
4.0519091838E13,0.258104,0.158958,-8.52231,8.527699
4.0519111826E13,0.132489,0.265716,-9.085083,9.089934
4.0519131818E13,-0.069221,0.647956,-9.004197,9.027747
4.0519151786E13,-0.405504,1.31291,-8.285336,8.39851
4.0519173945E13,-0.90408,2.219264,-7.012244,7.410402
4.0519191855E13,-1.55156,3.27951,-5.333723,6.450669
4.0519211823E13,-2.291417,4.369915,-3.440793,6.015464
4.0519231826E13,-3.031067,5.347053,-1.537978,6.335907
4.0519251855E13,-3.656787,6.068366,0.186022,7.087437
4.051927185E13,-4.053965,6.413551,1.583653,7.750886
4.051929185E13,-4.12896,6.303376,2.565943,7.960209
4.0519311831E13,-3.828297,5.712643,3.109082,7.546956
4.051933182E13,-3.151751,4.675561,3.250228,6.508332
4.0519351861E13,-2.156156,3.282384,3.073524,4.986943
4.0519373958E13,-0.949084,1.667737,2.689732,3.304053
4.0518892131E13,3.65475,-0.053184,2.903875,4.668245
4.0518911835E13,3.642277,0.355534,2.884551,4.659745
4.051893182E13,3.396505,0.753015,2.606101,4.346842
4.051895251E13,2.96196,1.069101,1.974875,3.717031
4.0518973933E13,2.411484,1.248021,0.945243,2.875117
4.051899185E13,1.830194,1.260954,-0.464608,2.270567
4.0519011833E13,1.297164,1.113844,-2.167999,2.761069
4.0519032063E13,0.868901,0.848876,-4.017791,4.197407
4.0519052683E13,0.568206,0.539189,-5.825577,5.878004
4.05190735E13,0.38045,0.277264,-7.388996,7.403977
4.0519091838E13,0.258104,0.158958,-8.52231,8.527699
4.0519111826E13,0.132489,0.265716,-9.085083,9.089934
4.0519131818E13,-0.069221,0.647956,-9.004197,9.027747
4.0519151786E13,-0.405504,1.31291,-8.285336,8.39851
4.0519173945E13,-0.90408,2.219264,-7.012244,7.410402
4.0519191855E13,-1.55156,3.27951,-5.333723,6.450669
4.0519211823E13,-2.291417,4.369915,-3.440793,6.015464
4.0519231826E13,-3.031067,5.347053,-1.537978,6.335907
4.0519251855E13,-3.656787,6.068366,0.186022,7.087437
4.051927185E13,-4.053965,6.413551,1.583653,7.750886
4.051929185E13,-4.12896,6.303376,2.565943,7.960209
4.0519311831E13,-3.828297,5.712643,3.109082,7.546956
4.051933182E13,-3.151751,4.675561,3.250228,6.508332
4.0519351861E13,-2.156156,3.282384,3.073524,4.986943
4.0519373958E13,-0.949084,1.667737,2.689732,3.304053
4.0519391851E13,0.32632,-0.007765,2.213485,2.237423
4.0519411831E13,1.513494,-1.579882,1.742305,2.796841
4.051943182E13,2.467632,-2.903181,1.340993,4.039299
4.0519451851E13,3.078726,-3.870934,1.034092,5.052923
4.0519473495E13,3.288783,-4.428095,0.807484,5.574598
4.0519492143E13,3.100849,-4.576255,0.61817,5.56233
4.0519512125E13,2.578082,-4.36961,0.40968,5.089974
4.0519531965E13,1.832447,-3.903499,0.130104,4.314173
4.0519551853E13,1.005436,-3.296734,-0.251666,3.45582
4.0519573261E13,0.243719,-2.671199,-0.734911,2.78115
4.0519592005E13,-0.325608,-2.132008,-1.283411,2.509706
4.0519611981E13,-0.615876,-1.752044,-1.830054,2.607309
4.0519631818E13,-0.594205,-1.563119,-2.288699,2.834531
4.0519651855E13,-0.285569,-1.555008,-2.571072,3.01828
4.0519673953E13,0.233443,-1.682066,-2.604962,3.10961
4.0519691851E13,0.849489,-1.875916,-2.350158,3.12473
4.0519711831E13,1.433542,-2.061635,-1.808839,3.094718
4.0519731818E13,1.864574,-2.173954,-1.027914,3.042913
4.0519751856E13,2.051395,-2.170458,-0.092646,2.987925
4.0519773951E13,1.948889,-2.039171,0.887466,2.957023
4.0519791851E13,1.565847,-1.799186,1.79777,2.986792
4.0519811828E13,0.962922,-1.494764,2.538894,3.0996
4.051983182E13,0.24218,-1.183923,3.044277,3.275354
4.0519851856E13,-0.471367,-0.924201,3.291576,3.451203
4.051987281E13,-1.052609,-0.758404,3.306245,3.551678
4.0519391851E13,0.32632,-0.007765,2.213485,2.237423
4.0519411831E13,1.513494,-1.579882,1.742305,2.796841
4.051943182E13,2.467632,-2.903181,1.340993,4.039299
4.0519451851E13,3.078726,-3.870934,1.034092,5.052923
4.0519473495E13,3.288783,-4.428095,0.807484,5.574598
4.0519492143E13,3.100849,-4.576255,0.61817,5.56233
4.0519512125E13,2.578082,-4.36961,0.40968,5.089974
4.0519531965E13,1.832447,-3.903499,0.130104,4.314173
4.0519551853E13,1.005436,-3.296734,-0.251666,3.45582
4.0519573261E13,0.243719,-2.671199,-0.734911,2.78115
4.0519592005E13,-0.325608,-2.132008,-1.283411,2.509706
4.0519611981E13,-0.615876,-1.752044,-1.830054,2.607309
4.0519631818E13,-0.594205,-1.563119,-2.288699,2.834531
4.0519651855E13,-0.285569,-1.555008,-2.571072,3.01828
4.0519673953E13,0.233443,-1.682066,-2.604962,3.10961
4.0519691851E13,0.849489,-1.875916,-2.350158,3.12473
4.0519711831E13,1.433542,-2.061635,-1.808839,3.094718
4.0519731818E13,1.864574,-2.173954,-1.027914,3.042913
4.0519751856E13,2.051395,-2.170458,-0.092646,2.987925
4.0519773951E13,1.948889,-2.039171,0.887466,2.957023
4.0519791851E13,1.565847,-1.799186,1.79777,2.986792
4.0519811828E13,0.962922,-1.494764,2.538894,3.0996
4.051983182E13,0.24218,-1.183923,3.044277,3.275354
4.0519851856E13,-0.471367,-0.924201,3.291576,3.451203
4.051987281E13,-1.052609,-0.758404,3.306245,3.551678
4.0519892123E13,-1.398788,-0.704506,3.155307,3.522627
4.0519911833E13,-1.447623,-0.751386,2.931637,3.3548
4.0519931805E13,-1.187966,-0.861303,2.732261,3.101347
4.0519951855E13,-0.661037,-0.978356,2.635171,2.887608
4.0519973948E13,0.047964,-1.041672,2.680384,2.87608
4.0519991855E13,0.826043,-1.000821,2.857342,3.138215
4.0520011831E13,1.55373,-0.828353,3.102511,3.567327
4.0520031821E13,2.126705,-0.527716,3.308072,3.967959
4.0520051855E13,2.474287,-0.134691,3.341459,4.159998
4.0520073528E13,2.571128,0.288745,3.071272,4.015817
4.0520092156E13,2.439456,0.66742,2.395606,3.483579
4.0520112141E13,2.141619,0.929683,1.266974,2.656326
4.0520131843E13,1.764826,1.024919,-0.290823,2.061468
4.0520151856E13,1.400523,0.937764,-2.177273,2.753431
4.0520172086E13,1.123368,0.695683,-4.223858,4.42571
4.0520191848E13,0.97411,0.367819,-6.21533,6.301945
4.052021182E13,0.950027,0.054613,-7.920669,7.977627
4.0520231825E13,1.005175,-0.130183,-9.128458,9.184556
4.0520251863E13,1.060499,-0.081941,-9.680536,9.738796
4.0520272413E13,1.022215,0.27207,-9.497983,9.556706
4.0520291855E13,0.804687,0.954284,-8.594764,8.684938
4.0520311833E13,0.353026,1.926719,-7.076688,7.342778
4.0520331818E13,-0.339254,3.091722,-5.125724,5.995572
4.0520351858E13,-1.221961,4.304038,-2.972225,5.371411
4.0520372225E13,-2.191755,5.392238,-0.859668,5.883796
4.0519892123E13,-1.398788,-0.704506,3.155307,3.522627
4.0519911833E13,-1.447623,-0.751386,2.931637,3.3548
4.0519931805E13,-1.187966,-0.861303,2.732261,3.101347
4.0519951855E13,-0.661037,-0.978356,2.635171,2.887608
4.0519973948E13,0.047964,-1.041672,2.680384,2.87608
4.0519991855E13,0.826043,-1.000821,2.857342,3.138215
4.0520011831E13,1.55373,-0.828353,3.102511,3.567327
4.0520031821E13,2.126705,-0.527716,3.308072,3.967959
4.0520051855E13,2.474287,-0.134691,3.341459,4.159998
4.0520073528E13,2.571128,0.288745,3.071272,4.015817
4.0520092156E13,2.439456,0.66742,2.395606,3.483579
4.0520112141E13,2.141619,0.929683,1.266974,2.656326
4.0520131843E13,1.764826,1.024919,-0.290823,2.061468
4.0520151856E13,1.400523,0.937764,-2.177273,2.753431
4.0520172086E13,1.123368,0.695683,-4.223858,4.42571
4.0520191848E13,0.97411,0.367819,-6.21533,6.301945
4.052021182E13,0.950027,0.054613,-7.920669,7.977627
4.0520231825E13,1.005175,-0.130183,-9.128458,9.184556
4.0520251863E13,1.060499,-0.081941,-9.680536,9.738796
4.0520272413E13,1.022215,0.27207,-9.497983,9.556706
4.0520291855E13,0.804687,0.954284,-8.594764,8.684938
4.0520311833E13,0.353026,1.926719,-7.076688,7.342778
4.0520331818E13,-0.339254,3.091722,-5.125724,5.995572
4.0520351858E13,-1.221961,4.304038,-2.972225,5.371411
4.0520372225E13,-2.191755,5.392238,-0.859668,5.883796
4.0520391846E13,-3.107319,6.185988,0.991598,6.993221
4.0520411825E13,-3.813277,6.544897,2.415318,7.950504
4.0520431818E13,-4.169082,6.383397,3.320012,8.315737
4.0520451853E13,-4.07736,5.686296,3.696262,7.913354
4.0520472271E13,-3.50599,4.512898,3.609621,6.759259
4.052049185E13,-2.498557,2.98895,3.181158,5.02955
4.0520511833E13,-1.17149,1.286902,2.560183,3.095649
4.0520531821E13,0.302682,-0.401176,1.894286,1.959815
4.052055186E13,1.72314,-1.893576,1.302904,2.872699
4.0520572258E13,2.894466,-3.047049,0.858533,4.289466
4.0520591851E13,3.660372,-3.77714,0.578841,5.291519
4.0520611828E13,3.930537,-4.067383,0.43125,5.672627
4.0520631816E13,3.695901,-3.966376,0.34748,5.432546
4.0520651853E13,3.029438,-3.574233,0.245501,4.691792
4.0520672275E13,2.071998,-3.021378,0.05336,3.66398
4.0520691848E13,1.005879,-2.442957,-0.270666,2.655766
4.0520711828E13,0.021081,-1.954411,-0.725604,2.084866
4.0520731816E13,-0.719199,-1.632998,-1.265578,2.187605
4.0520751851E13,-1.107267,-1.508001,-1.808114,2.601804
4.0520772275E13,-1.108264,-1.561285,-2.251381,2.955432
4.0520791851E13,-0.763078,-1.736975,-2.49619,3.135336
4.0520811826E13,-0.176737,-1.957983,-2.468212,3.155472
4.0520831823E13,0.505198,-2.145319,-2.135394,3.068799
4.052085186E13,1.127235,-2.236135,-1.516794,2.927733
4.0520872273E13,1.555596,-2.196686,-0.680809,2.776474
4.0520391846E13,-3.107319,6.185988,0.991598,6.993221
4.0520411825E13,-3.813277,6.544897,2.415318,7.950504
4.0520431818E13,-4.169082,6.383397,3.320012,8.315737
4.0520451853E13,-4.07736,5.686296,3.696262,7.913354
4.0520472271E13,-3.50599,4.512898,3.609621,6.759259
4.052049185E13,-2.498557,2.98895,3.181158,5.02955
4.0520511833E13,-1.17149,1.286902,2.560183,3.095649
4.0520531821E13,0.302682,-0.401176,1.894286,1.959815
4.052055186E13,1.72314,-1.893576,1.302904,2.872699
4.0520572258E13,2.894466,-3.047049,0.858533,4.289466
4.0520591851E13,3.660372,-3.77714,0.578841,5.291519
4.0520611828E13,3.930537,-4.067383,0.43125,5.672627
4.0520631816E13,3.695901,-3.966376,0.34748,5.432546
4.0520651853E13,3.029438,-3.574233,0.245501,4.691792
4.0520672275E13,2.071998,-3.021378,0.05336,3.66398
4.0520691848E13,1.005879,-2.442957,-0.270666,2.655766
4.0520711828E13,0.021081,-1.954411,-0.725604,2.084866
4.0520731816E13,-0.719199,-1.632998,-1.265578,2.187605
4.0520751851E13,-1.107267,-1.508001,-1.808114,2.601804
4.0520772275E13,-1.108264,-1.561285,-2.251381,2.955432
4.0520791851E13,-0.763078,-1.736975,-2.49619,3.135336
4.0520811826E13,-0.176737,-1.957983,-2.468212,3.155472
4.0520831823E13,0.505198,-2.145319,-2.135394,3.068799
4.052085186E13,1.127235,-2.236135,-1.516794,2.927733
4.0520872273E13,1.555596,-2.196686,-0.680809,2.776474
4.0520892133E13,1.704311,-2.027689,0.266997,2.662233
4.052091182E13,1.550756,-1.76141,1.203976,2.637607
4.052093182E13,1.137924,-1.451518,2.014315,2.731161
4.0520951858E13,0.56316,-1.158285,2.611801,2.912092
4.0520972348E13,-0.043711,-0.933129,2.956346,3.100422
4.0520991855E13,-0.547701,-0.80502,3.060679,3.211821
4.0521011831E13,-0.836512,-0.772702,2.98611,3.195884
4.0521031818E13,-0.843303,-0.804869,2.828166,3.059003
4.0521051858E13,-0.559061,-0.847559,2.694593,2.879538
4.0521072258E13,-0.03259,-0.837291,2.67846,2.806469
4.0521091855E13,0.641179,-0.717316,2.833614,2.992494
4.0521111831E13,1.341735,-0.453451,3.157813,3.460874
4.0521131818E13,1.949123,-0.043982,3.587409,4.082955
4.0521151853E13,2.368348,0.475791,4.005005,4.677127
4.0521172265E13,2.547142,1.038295,4.259415,5.070365
4.052119185E13,2.483638,1.555795,4.193896,5.116416
4.0521211835E13,2.223306,1.938091,3.678167,4.714679
4.0521232E13,1.845388,2.111937,2.637451,3.84992
4.0521251853E13,1.442413,2.038104,1.07341,2.717836
4.0521272075E13,1.09719,1.722689,-0.926624,2.242792
4.0521291818E13,0.861799,1.219951,-3.195091,3.52698
4.052131183E13,0.744465,0.625697,-5.50458,5.589823
4.0521332001E13,0.706907,0.061969,-7.599555,7.632613
4.0521351848E13,0.672951,-0.344181,-9.234281,9.265165
4.0521372046E13,0.546405,-0.483902,-10.21021,10.236264
4.0520892133E13,1.704311,-2.027689,0.266997,2.662233
4.052091182E13,1.550756,-1.76141,1.203976,2.637607
4.052093182E13,1.137924,-1.451518,2.014315,2.731161
4.0520951858E13,0.56316,-1.158285,2.611801,2.912092
4.0520972348E13,-0.043711,-0.933129,2.956346,3.100422
4.0520991855E13,-0.547701,-0.80502,3.060679,3.211821
4.0521011831E13,-0.836512,-0.772702,2.98611,3.195884
4.0521031818E13,-0.843303,-0.804869,2.828166,3.059003
4.0521051858E13,-0.559061,-0.847559,2.694593,2.879538
4.0521072258E13,-0.03259,-0.837291,2.67846,2.806469
4.0521091855E13,0.641179,-0.717316,2.833614,2.992494
4.0521111831E13,1.341735,-0.453451,3.157813,3.460874
4.0521131818E13,1.949123,-0.043982,3.587409,4.082955
4.0521151853E13,2.368348,0.475791,4.005005,4.677127
4.0521172265E13,2.547142,1.038295,4.259415,5.070365
4.052119185E13,2.483638,1.555795,4.193896,5.116416
4.0521211835E13,2.223306,1.938091,3.678167,4.714679
4.0521232E13,1.845388,2.111937,2.637451,3.84992
4.0521251853E13,1.442413,2.038104,1.07341,2.717836
4.0521272075E13,1.09719,1.722689,-0.926624,2.242792
4.0521291818E13,0.861799,1.219951,-3.195091,3.52698
4.052131183E13,0.744465,0.625697,-5.50458,5.589823
4.0521332001E13,0.706907,0.061969,-7.599555,7.632613
4.0521351848E13,0.672951,-0.344181,-9.234281,9.265165
4.0521372046E13,0.546405,-0.483902,-10.21021,10.236264
4.05213918E13,0.234703,-0.287728,-10.406779,10.413401
4.0521411843E13,-0.326763,0.259434,-9.800267,9.809144
4.0521431995E13,-1.154798,1.112598,-8.467488,8.617992
4.0521451848E13,-2.207422,2.171605,-6.573811,7.266606
4.0521472036E13,-3.3842,3.295828,-4.347772,6.420157
4.052149182E13,-4.539235,4.325939,-2.046188,6.595854
4.052151184E13,-5.50374,5.109388,0.083809,7.510262
4.0521531996E13,-6.114833,5.524605,1.839305,8.443665
4.052155185E13,-6.244835,5.500093,3.08728,8.875826
4.0521572061E13,-5.825919,5.025243,3.777588,8.571148
4.0521591821E13,-4.864923,4.150778,3.941606,7.51217
4.0521611838E13,-3.446286,2.979111,3.677747,5.854725
4.0521632601E13,-1.721519,1.646962,3.126829,3.931052
4.0521651858E13,0.112771,0.303593,2.443001,2.464374
4.0521671886E13,1.844541,-0.912183,1.765119,2.711098
4.0521691891E13,3.278757,-1.89164,1.194079,3.969178
4.0521711856E13,4.266939,-2.569476,0.779429,5.041477
4.052173213E13,4.72837,-2.928965,0.517748,5.586088
4.0521751855E13,4.659929,-2.998658,0.361691,5.553171
4.0521771826E13,4.133303,-2.841442,0.237825,5.021409
4.0521791813E13,3.280133,-2.539561,0.06898,4.148904
