't             ','x             ','y             ','z             ',magnitude
2.7459107312E13,0.835739,3.268149,0.570092,3.421149
2.7459127316E13,0.839848,3.158235,-0.086721,3.269146
2.7459147334E13,0.916886,3.015388,-0.782778,3.247458
2.7459167311E13,1.056797,2.840558,-1.46832,3.367722
2.7459187302E13,1.245279,2.633671,-2.099119,3.590716
2.7459207336E13,1.4651,2.395319,-2.640058,3.854086
2.7459227317E13,1.69778,2.129117,-3.066765,4.101298
2.7459247332E13,1.925574,1.843802,-3.365407,4.293414
2.7459267312E13,2.133526,1.554118,-3.530967,4.408508
2.7459287297E13,2.311005,1.279815,-3.564991,4.437097
2.7459307327E13,2.452789,1.042395,-3.473227,4.377906
2.7459327311E13,2.559123,0.860403,-3.264078,4.23599
2.7459347324E13,2.634948,0.744141,-2.948063,4.023403
2.7459367307E13,2.688208,0.691283,-2.538281,3.761277
2.7459387306E13,2.727602,0.684739,-2.051503,3.480998
2.7459407326E13,2.760422,0.693839,-1.509133,3.221619
2.7459427311E13,2.790985,0.679787,-0.937488,3.021687
2.7459447329E13,2.819994,0.604249,-0.36705,2.907269
2.7459467311E13,2.844867,0.43993,0.169577,2.883672
2.7459487557E13,2.860891,0.180751,0.640744,2.937332
2.7459507387E13,2.862922,-0.150959,1.019303,3.042711
2.7459527366E13,2.847104,-0.502143,1.285971,3.164153
2.7459547324E13,2.812268,-0.793279,1.431656,3.253888
2.7459567311E13,2.760477,-0.929146,1.457984,3.257186
2.7459587299E13,2.696346,-0.814603,1.375469,3.134609
2.7459607327E13,2.625529,-0.372828,1.200151,2.910801
2.7459627311E13,2.55234,0.437491,0.949208,2.758049
2.7459647322E13,2.477288,1.609054,0.636628,3.021805
2.7459667309E13,2.39523,3.080279,0.270026,3.911286
2.7459687302E13,2.294666,4.73903,-0.150868,5.267509
2.7459707256E13,2.158663,6.435756,-0.633034,6.817588
2.7459727317E13,1.96707,8.00397,-1.186678,8.327131
2.7459747327E13,1.69968,9.284915,-1.820018,9.613066
2.7459767314E13,1.339744,10.152186,-2.533361,10.54892
2.7459787299E13,0.877283,10.531749,-3.314142,11.07569
2.7459807326E13,0.311419,10.413645,-4.134175,11.208586
2.7459827311E13,-0.34879,9.853195,-4.950114,11.032259
2.7459847489E13,-1.085072,8.961441,-5.707395,10.679849
2.7459867576E13,-1.872077,7.886571,-6.347317,10.295198
2.7459887321E13,-2.680316,6.78972,-6.816192,9.987235
2.7459907346E13,-3.479502,5.819806,-7.074748,9.799446
2.7459427311E13,2.790985,0.679787,-0.937488,3.021687
2.7459447329E13,2.819994,0.604249,-0.36705,2.907269
2.7459467311E13,2.844867,0.43993,0.169577,2.883672
2.7459487557E13,2.860891,0.180751,0.640744,2.937332
2.7459507387E13,2.862922,-0.150959,1.019303,3.042711
2.7459527366E13,2.847104,-0.502143,1.285971,3.164153
2.7459547324E13,2.812268,-0.793279,1.431656,3.253888
2.7459567311E13,2.760477,-0.929146,1.457984,3.257186
2.7459587299E13,2.696346,-0.814603,1.375469,3.134609
2.7459607327E13,2.625529,-0.372828,1.200151,2.910801
2.7459627311E13,2.55234,0.437491,0.949208,2.758049
2.7459647322E13,2.477288,1.609054,0.636628,3.021805
2.7459667309E13,2.39523,3.080279,0.270026,3.911286
2.7459687302E13,2.294666,4.73903,-0.150868,5.267509
2.7459707256E13,2.158663,6.435756,-0.633034,6.817588
2.7459727317E13,1.96707,8.00397,-1.186678,8.327131
2.7459747327E13,1.69968,9.284915,-1.820018,9.613066
2.7459767314E13,1.339744,10.152186,-2.533361,10.54892
2.7459787299E13,0.877283,10.531749,-3.314142,11.07569
2.7459807326E13,0.311419,10.413645,-4.134175,11.208586
2.7459827311E13,-0.34879,9.853195,-4.950114,11.032259
2.7459847489E13,-1.085072,8.961441,-5.707395,10.679849
2.7459867576E13,-1.872077,7.886571,-6.347317,10.295198
2.7459887321E13,-2.680316,6.78972,-6.816192,9.987235
2.7459907346E13,-3.479502,5.819806,-7.074748,9.799446
2.7459927312E13,-4.241287,5.091701,-7.105965,9.716413
2.7459947329E13,-4.941137,4.671579,-6.91972,9.701599
2.7459967654E13,-5.559312,4.571748,-6.55303,9.733912
2.7459987299E13,-6.080881,4.755131,-6.065607,9.817331
2.7460007337E13,-6.495006,5.147673,-5.531229,9.963842
2.7460027316E13,-6.79394,5.656229,-5.026251,10.169255
2.7460047327E13,-6.972671,6.187248,-4.617175,10.402811
2.7460067834E13,-7.029307,6.662715,-4.349881,10.617174
2.7460087302E13,-6.966163,7.030158,-4.242826,10.768107
2.7460107334E13,-6.791373,7.265602,-4.285037,10.829278
2.7460127312E13,-6.520454,7.36937,-4.439043,10.794861
2.7460147336E13,-6.177144,7.356508,-4.648263,10.671535
2.7460168007E13,-5.792344,7.245024,-4.847718,10.466231
2.7460187307E13,-5.401418,7.04543,-4.975925,10.177093
2.7460207314E13,-5.039853,6.754048,-4.985647,9.791525
2.7460227319E13,-4.737987,6.352249,-4.851746,9.29188
2.7460247921E13,-4.515678,5.811644,-4.574502,8.6656
2.7460268232E13,-4.378039,5.10395,-4.177984,7.916634
2.7460287914E13,-4.313342,4.213134,-3.704186,7.076469
2.7460308209E13,-4.293868,3.146667,-3.204154,6.213326
2.7460327372E13,-4.279935,1.942737,-2.728195,5.434623
2.7460347376E13,-4.226692,0.671069,-2.31705,4.866619
2.7460367284E13,-4.092574,-0.573475,-1.995767,4.58924
2.7460387326E13,-3.847827,-1.683608,-1.77124,4.558245
2.7460407402E13,-3.481394,-2.556578,-1.633687,4.617914
2.7459927312E13,-4.241287,5.091701,-7.105965,9.716413
2.7459947329E13,-4.941137,4.671579,-6.91972,9.701599
2.7459967654E13,-5.559312,4.571748,-6.55303,9.733912
2.7459987299E13,-6.080881,4.755131,-6.065607,9.817331
2.7460007337E13,-6.495006,5.147673,-5.531229,9.963842
2.7460027316E13,-6.79394,5.656229,-5.026251,10.169255
2.7460047327E13,-6.972671,6.187248,-4.617175,10.402811
2.7460067834E13,-7.029307,6.662715,-4.349881,10.617174
2.7460087302E13,-6.966163,7.030158,-4.242826,10.768107
2.7460107334E13,-6.791373,7.265602,-4.285037,10.829278
2.7460127312E13,-6.520454,7.36937,-4.439043,10.794861
2.7460147336E13,-6.177144,7.356508,-4.648263,10.671535
2.7460168007E13,-5.792344,7.245024,-4.847718,10.466231
2.7460187307E13,-5.401418,7.04543,-4.975925,10.177093
2.7460207314E13,-5.039853,6.754048,-4.985647,9.791525
2.7460227319E13,-4.737987,6.352249,-4.851746,9.29188
2.7460247921E13,-4.515678,5.811644,-4.574502,8.6656
2.7460268232E13,-4.378039,5.10395,-4.177984,7.916634
2.7460287914E13,-4.313342,4.213134,-3.704186,7.076469
2.7460308209E13,-4.293868,3.146667,-3.204154,6.213326
2.7460327372E13,-4.279935,1.942737,-2.728195,5.434623
2.7460347376E13,-4.226692,0.671069,-2.31705,4.866619
2.7460367284E13,-4.092574,-0.573475,-1.995767,4.58924
2.7460387326E13,-3.847827,-1.683608,-1.77124,4.558245
2.7460407402E13,-3.481394,-2.556578,-1.633687,4.617914
2.7460427351E13,-3.004726,-3.112043,-1.561334,4.599017
2.7460447406E13,-2.451508,-3.30724,-1.52712,4.390879
2.7460467364E13,-1.87317,-3.146276,-1.505671,3.959149
2.7460487307E13,-1.33085,-2.681394,-1.478977,3.338923
2.7460507369E13,-0.885042,-2.005711,-1.439608,2.622717
2.7460527356E13,-0.58491,-1.238699,-1.390698,1.952059
2.7460547362E13,-0.459272,-0.507009,-1.342966,1.507165
2.7460567361E13,-0.510975,0.075854,-1.309686,1.40788
2.7460587369E13,-0.715726,0.427353,-1.300852,1.545028
2.7460607359E13,-1.025629,0.508102,-1.318132,1.745724
2.7460627359E13,-1.376853,0.326105,-1.351886,1.956953
2.7460647377E13,-1.700152,-0.067246,-1.381185,2.191509
2.7460667372E13,-1.932244,-0.588324,-1.376889,2.444486
2.7460687366E13,-2.026129,-1.137351,-1.307298,2.666044
2.7460707367E13,-1.958585,-1.616221,-1.145171,2.785614
2.7460727397E13,-1.733484,-1.944794,-0.874367,2.748037
2.7460747374E13,-1.380548,-2.072969,-0.494811,2.539282
2.7460767394E13,-0.950099,-1.98688,-0.024666,2.202496
2.7460787444E13,-0.504598,-1.708061,0.500727,1.850086
2.7460807401E13,-0.108563,-1.286668,1.033496,1.653909
2.7460827391E13,0.181012,-0.790642,1.520538,1.723344
2.7460847392E13,0.322746,-0.293232,1.91198,1.961075
2.7460870862E13,0.295972,0.138954,2.169396,2.193898
2.7460887539E13,0.102768,0.455691,2.27197,2.319497
2.7460907409E13,-0.233273,0.62897,2.219602,2.318761
2.7460427351E13,-3.004726,-3.112043,-1.561334,4.599017
2.7460447406E13,-2.451508,-3.30724,-1.52712,4.390879
2.7460467364E13,-1.87317,-3.146276,-1.505671,3.959149
2.7460487307E13,-1.33085,-2.681394,-1.478977,3.338923
2.7460507369E13,-0.885042,-2.005711,-1.439608,2.622717
2.7460527356E13,-0.58491,-1.238699,-1.390698,1.952059
2.7460547362E13,-0.459272,-0.507009,-1.342966,1.507165
2.7460567361E13,-0.510975,0.075854,-1.309686,1.40788
2.7460587369E13,-0.715726,0.427353,-1.300852,1.545028
2.7460607359E13,-1.025629,0.508102,-1.318132,1.745724
2.7460627359E13,-1.376853,0.326105,-1.351886,1.956953
2.7460647377E13,-1.700152,-0.067246,-1.381185,2.191509
2.7460667372E13,-1.932244,-0.588324,-1.376889,2.444486
2.7460687366E13,-2.026129,-1.137351,-1.307298,2.666044
2.7460707367E13,-1.958585,-1.616221,-1.145171,2.785614
2.7460727397E13,-1.733484,-1.944794,-0.874367,2.748037
2.7460747374E13,-1.380548,-2.072969,-0.494811,2.539282
2.7460767394E13,-0.950099,-1.98688,-0.024666,2.202496
2.7460787444E13,-0.504598,-1.708061,0.500727,1.850086
2.7460807401E13,-0.108563,-1.286668,1.033496,1.653909
2.7460827391E13,0.181012,-0.790642,1.520538,1.723344
2.7460847392E13,0.322746,-0.293232,1.91198,1.961075
2.7460870862E13,0.295972,0.138954,2.169396,2.193898
2.7460887539E13,0.102768,0.455691,2.27197,2.319497
2.7460907409E13,-0.233273,0.62897,2.219602,2.318761
2.7460927564E13,-0.671269,0.654519,2.032518,2.238331
2.7460947376E13,-1.159224,0.549584,1.747337,2.167725
2.7460967359E13,-1.641076,0.347844,1.410511,2.191727
2.7460987311E13,-2.063573,0.092882,1.070411,2.326529
2.7461007329E13,-2.382195,-0.168594,0.769543,2.509078
2.7461027716E13,-2.565556,-0.392768,0.538259,2.650673
2.7461047311E13,-2.597969,-0.543335,0.391116,2.682839
2.7461067334E13,-2.480142,-0.59449,0.326237,2.571178
2.7461087466E13,-2.228075,-0.532404,0.327555,2.314101
2.7461107332E13,-1.870349,-0.355519,0.369267,1.939319
2.7461127889E13,-1.444228,-0.073986,0.42151,1.5063
2.7461147311E13,-0.991021,0.291539,0.456055,1.129205
2.7461167329E13,-0.551181,0.711809,0.451007,1.006916
2.7461187466E13,-0.159521,1.151436,0.393701,1.227295
2.7461207334E13,0.158818,1.572154,0.281407,1.605017
2.7461228079E13,0.391146,1.936865,0.120206,1.979618
2.7461247307E13,0.538119,2.21422,-0.077289,2.279982
2.7461267336E13,0.612607,2.383092,-0.295003,2.478193
2.7461287539E13,0.636646,2.436157,-0.516578,2.570415
2.7461307324E13,0.636605,2.381921,-0.728047,2.570771
2.7461328352E13,0.637355,2.244613,-0.919119,2.507846
2.7461347387E13,0.656492,2.061344,-1.083109,2.419348
2.7461367392E13,0.70007,1.876433,-1.215654,2.342843
2.7461387391E13,0.76068,1.734435,-1.31326,2.30468
2.7461407377E13,0.818192,1.672311,-1.372038,2.312693
2.7460927564E13,-0.671269,0.654519,2.032518,2.238331
2.7460947376E13,-1.159224,0.549584,1.747337,2.167725
2.7460967359E13,-1.641076,0.347844,1.410511,2.191727
2.7460987311E13,-2.063573,0.092882,1.070411,2.326529
2.7461007329E13,-2.382195,-0.168594,0.769543,2.509078
2.7461027716E13,-2.565556,-0.392768,0.538259,2.650673
2.7461047311E13,-2.597969,-0.543335,0.391116,2.682839
2.7461067334E13,-2.480142,-0.59449,0.326237,2.571178
2.7461087466E13,-2.228075,-0.532404,0.327555,2.314101
2.7461107332E13,-1.870349,-0.355519,0.369267,1.939319
2.7461127889E13,-1.444228,-0.073986,0.42151,1.5063
2.7461147311E13,-0.991021,0.291539,0.456055,1.129205
2.7461167329E13,-0.551181,0.711809,0.451007,1.006916
2.7461187466E13,-0.159521,1.151436,0.393701,1.227295
2.7461207334E13,0.158818,1.572154,0.281407,1.605017
2.7461228079E13,0.391146,1.936865,0.120206,1.979618
2.7461247307E13,0.538119,2.21422,-0.077289,2.279982
2.7461267336E13,0.612607,2.383092,-0.295003,2.478193
2.7461287539E13,0.636646,2.436157,-0.516578,2.570415
2.7461307324E13,0.636605,2.381921,-0.728047,2.570771
2.7461328352E13,0.637355,2.244613,-0.919119,2.507846
2.7461347387E13,0.656492,2.061344,-1.083109,2.419348
2.7461367392E13,0.70007,1.876433,-1.215654,2.342843
2.7461387391E13,0.76068,1.734435,-1.31326,2.30468
2.7461407377E13,0.818192,1.672311,-1.372038,2.312693
2.7461427271E13,0.843275,1.712498,-1.387207,2.359683
2.7461447302E13,0.803219,1.858038,-1.353493,2.435038
2.7461467331E13,0.66896,2.091072,-1.266311,2.534489
2.7461487477E13,0.422051,2.375137,-1.123564,2.661165
2.7461507331E13,0.060009,2.660945,-0.927571,2.81862
2.7461527332E13,-0.401222,2.894924,-0.686464,3.002132
2.7461547307E13,-0.928525,3.028791,-0.414791,3.194962
2.7461567331E13,-1.476414,3.028335,-0.132734,3.371681
2.7461587462E13,-1.994662,2.879717,0.136031,3.505703
2.7461607339E13,-2.437119,2.592014,0.367525,3.576753
2.7461627337E13,-2.769969,2.19538,0.541191,3.575655
2.7461647311E13,-2.977704,1.735408,0.643598,3.506077
2.7461667331E13,-3.065265,1.264451,0.671123,3.38306
2.7461687464E13,-3.055905,0.831788,0.631128,3.229358
2.7461707324E13,-2.985187,0.474785,0.541077,3.070753
2.7461727334E13,-2.892204,0.21272,0.425889,2.931122
2.7461747307E13,-2.810116,0.044536,0.313609,2.827911
2.7461767329E13,-2.758154,-0.049162,0.230228,2.768182
2.7461787484E13,-2.737049,-0.100242,0.194719,2.745797
2.7461807327E13,-2.728907,-0.144696,0.215092,2.741192
2.7461827329E13,-2.701926,-0.213612,0.286366,2.725443
2.7461847486E13,-2.618905,-0.325367,0.390935,2.667838
2.7461867362E13,-2.44771,-0.480896,0.5013,2.544376
2.7461887334E13,-2.171293,-0.662947,0.584983,2.344402
2.7461907327E13,-1.794903,-0.839473,0.610631,2.073466
2.7461427271E13,0.843275,1.712498,-1.387207,2.359683
2.7461447302E13,0.803219,1.858038,-1.353493,2.435038
2.7461467331E13,0.66896,2.091072,-1.266311,2.534489
2.7461487477E13,0.422051,2.375137,-1.123564,2.661165
2.7461507331E13,0.060009,2.660945,-0.927571,2.81862
2.7461527332E13,-0.401222,2.894924,-0.686464,3.002132
2.7461547307E13,-0.928525,3.028791,-0.414791,3.194962
2.7461567331E13,-1.476414,3.028335,-0.132734,3.371681
2.7461587462E13,-1.994662,2.879717,0.136031,3.505703
2.7461607339E13,-2.437119,2.592014,0.367525,3.576753
2.7461627337E13,-2.769969,2.19538,0.541191,3.575655
2.7461647311E13,-2.977704,1.735408,0.643598,3.506077
2.7461667331E13,-3.065265,1.264451,0.671123,3.38306
2.7461687464E13,-3.055905,0.831788,0.631128,3.229358
2.7461707324E13,-2.985187,0.474785,0.541077,3.070753
2.7461727334E13,-2.892204,0.21272,0.425889,2.931122
2.7461747307E13,-2.810116,0.044536,0.313609,2.827911
2.7461767329E13,-2.758154,-0.049162,0.230228,2.768182
2.7461787484E13,-2.737049,-0.100242,0.194719,2.745797
2.7461807327E13,-2.728907,-0.144696,0.215092,2.741192
2.7461827329E13,-2.701926,-0.213612,0.286366,2.725443
2.7461847486E13,-2.618905,-0.325367,0.390935,2.667838
2.7461867362E13,-2.44771,-0.480896,0.5013,2.544376
2.7461887334E13,-2.171293,-0.662947,0.584983,2.344402
2.7461907327E13,-1.794903,-0.839473,0.610631,2.073466
2.7461927332E13,-1.348464,-0.970572,0.554265,1.75145
2.7461947494E13,-0.883235,-1.017455,0.404455,1.406735
2.7461967336E13,-0.463151,-0.951333,0.165333,1.070924
2.7461987471E13,-0.152495,-0.760385,-0.143073,0.788613
2.7462007312E13,-0.002389,-0.453392,-0.487391,0.665672
2.7462027334E13,-0.03904,-0.059216,-0.826011,0.82905
2.7462047494E13,-0.256595,0.377818,-1.116023,1.205858
2.7462067329E13,-0.616308,0.805787,-1.320615,1.665279
2.7462087471E13,-1.05267,1.17464,-1.41573,2.119478
2.7462107304E13,-1.485602,1.445184,-1.394179,2.49786
2.7462127336E13,-1.836027,1.595751,-1.26666,2.742598
2.7462147496E13,-2.041644,1.625481,-1.059607,2.816606
2.7462167329E13,-2.069309,1.553633,-0.81007,2.711462
2.7462187462E13,-1.921622,1.414992,-0.558477,2.450863
2.7462207301E13,-1.63601,1.25243,-0.340752,2.088354
2.7462227327E13,-1.276221,1.108324,-0.181491,1.700018
2.7462247496E13,-0.917931,1.016524,-0.089543,1.372566
2.7462267332E13,-0.631531,0.996447,-0.056971,1.181095
2.7462287374E13,-0.465745,1.050435,-0.061635,1.150709
2.7462307324E13,-0.435837,1.164663,-0.072982,1.245681
2.7462327334E13,-0.51905,1.313269,-0.059873,1.413391
2.7462347329E13,-0.658635,1.464552,0.001224,1.605837
2.7462367324E13,-0.775671,1.587975,0.119482,1.771329
2.7462387467E13,-0.786424,1.660305,0.285859,1.859244
2.7462407299E13,-0.621576,1.669742,0.473316,1.843481
2.7461927332E13,-1.348464,-0.970572,0.554265,1.75145
2.7461947494E13,-0.883235,-1.017455,0.404455,1.406735
2.7461967336E13,-0.463151,-0.951333,0.165333,1.070924
2.7461987471E13,-0.152495,-0.760385,-0.143073,0.788613
2.7462007312E13,-0.002389,-0.453392,-0.487391,0.665672
2.7462027334E13,-0.03904,-0.059216,-0.826011,0.82905
2.7462047494E13,-0.256595,0.377818,-1.116023,1.205858
2.7462067329E13,-0.616308,0.805787,-1.320615,1.665279
2.7462087471E13,-1.05267,1.17464,-1.41573,2.119478
2.7462107304E13,-1.485602,1.445184,-1.394179,2.49786
2.7462127336E13,-1.836027,1.595751,-1.26666,2.742598
2.7462147496E13,-2.041644,1.625481,-1.059607,2.816606
2.7462167329E13,-2.069309,1.553633,-0.81007,2.711462
2.7462187462E13,-1.921622,1.414992,-0.558477,2.450863
2.7462207301E13,-1.63601,1.25243,-0.340752,2.088354
2.7462227327E13,-1.276221,1.108324,-0.181491,1.700018
2.7462247496E13,-0.917931,1.016524,-0.089543,1.372566
2.7462267332E13,-0.631531,0.996447,-0.056971,1.181095
2.7462287374E13,-0.465745,1.050435,-0.061635,1.150709
2.7462307324E13,-0.435837,1.164663,-0.072982,1.245681
2.7462327334E13,-0.51905,1.313269,-0.059873,1.413391
2.7462347329E13,-0.658635,1.464552,0.001224,1.605837
2.7462367324E13,-0.775671,1.587975,0.119482,1.771329
2.7462387467E13,-0.786424,1.660305,0.285859,1.859244
2.7462407299E13,-0.621576,1.669742,0.473316,1.843481
2.7462427329E13,-0.243261,1.617185,0.641092,1.756548
2.7462447497E13,0.343947,1.514741,0.742562,1.721667
2.7462467331E13,1.090605,1.381845,0.735043,1.907669
2.7462487481E13,1.909169,1.239997,0.589564,2.351618
2.7462507326E13,2.688837,1.107328,0.298567,2.923211
2.7462527334E13,3.31554,0.994327,-0.120268,3.463518
2.7462547499E13,3.693099,0.901505,-0.625165,3.852599
2.7462567327E13,3.761151,0.819391,-1.156265,4.019279
2.7462587461E13,3.506272,0.730725,-1.645653,3.941583
2.7462607299E13,2.964093,0.614258,-2.029532,3.64447
2.7462627332E13,2.212021,0.449315,-2.260039,3.194166
2.7462647487E13,1.354187,0.219847,-2.31432,2.690396
2.7462667326E13,0.501931,-0.082506,-2.198755,2.256826
2.7462687464E13,-0.246121,-0.457103,-1.947495,2.015503
2.7462707302E13,-0.820234,-0.895,-1.615243,2.020599
2.7462727332E13,-1.188792,-1.381018,-1.265687,2.218648
2.7462747487E13,-1.359116,-1.896751,-0.957901,2.522387
2.7462767329E13,-1.370018,-2.423939,-0.734304,2.879519
2.7462787464E13,-1.278225,-2.946607,-0.611472,3.269595
2.7462807301E13,-1.142147,-3.452159,-0.576606,3.681627
2.7462827329E13,-1.006699,-3.931209,-0.590602,4.100812
2.7462847486E13,-0.892673,-4.37624,-0.59696,4.506073
2.7462867507E13,-0.792861,-4.779522,-0.534615,4.874246
2.7462887972E13,-0.675928,-5.131157,-0.352718,5.18749
2.7462907302E13,-0.496847,-5.417892,-0.023806,5.440678
2.7462427329E13,-0.243261,1.617185,0.641092,1.756548
2.7462447497E13,0.343947,1.514741,0.742562,1.721667
2.7462467331E13,1.090605,1.381845,0.735043,1.907669
2.7462487481E13,1.909169,1.239997,0.589564,2.351618
2.7462507326E13,2.688837,1.107328,0.298567,2.923211
2.7462527334E13,3.31554,0.994327,-0.120268,3.463518
2.7462547499E13,3.693099,0.901505,-0.625165,3.852599
2.7462567327E13,3.761151,0.819391,-1.156265,4.019279
2.7462587461E13,3.506272,0.730725,-1.645653,3.941583
2.7462607299E13,2.964093,0.614258,-2.029532,3.64447
2.7462627332E13,2.212021,0.449315,-2.260039,3.194166
2.7462647487E13,1.354187,0.219847,-2.31432,2.690396
2.7462667326E13,0.501931,-0.082506,-2.198755,2.256826
2.7462687464E13,-0.246121,-0.457103,-1.947495,2.015503
2.7462707302E13,-0.820234,-0.895,-1.615243,2.020599
2.7462727332E13,-1.188792,-1.381018,-1.265687,2.218648
2.7462747487E13,-1.359116,-1.896751,-0.957901,2.522387
2.7462767329E13,-1.370018,-2.423939,-0.734304,2.879519
2.7462787464E13,-1.278225,-2.946607,-0.611472,3.269595
2.7462807301E13,-1.142147,-3.452159,-0.576606,3.681627
2.7462827329E13,-1.006699,-3.931209,-0.590602,4.100812
2.7462847486E13,-0.892673,-4.37624,-0.59696,4.506073
2.7462867507E13,-0.792861,-4.779522,-0.534615,4.874246
2.7462887972E13,-0.675928,-5.131157,-0.352718,5.18749
2.7462907302E13,-0.496847,-5.417892,-0.023806,5.440678
2.7462927332E13,-0.211195,-5.623046,0.44778,5.644799
2.7462947489E13,0.210201,-5.727985,1.023665,5.822533
2.7462967327E13,0.769827,-5.715137,1.635736,5.994252
2.7462987467E13,1.437909,-5.571375,2.197872,6.159419
2.7463007301E13,2.154647,-5.291188,2.622179,6.286096
2.7463027329E13,2.839768,-4.87944,2.835656,6.317765
2.7463047489E13,3.407448,-4.352577,2.794913,6.194124
2.7463067337E13,3.783278,-3.737947,2.495296,5.874687
2.7463087471E13,3.919694,-3.071147,1.973074,5.356208
2.7463107306E13,3.806448,-2.392024,1.299664,4.679739
2.7463127361E13,3.473779,-1.739725,0.569174,3.926544
2.7463147489E13,2.987413,-1.147802,-0.11849,3.202519
2.7463167437E13,2.43647,-0.64015,-0.675363,2.608121
2.7463187469E13,1.916732,-0.228516,-1.040813,2.193029
2.7463207301E13,1.512761,0.088019,-1.1914,1.927597
2.7463227331E13,1.282614,0.321708,-1.143255,1.748035
2.7463247489E13,1.248301,0.493234,-0.946781,1.642537
2.7463267459E13,1.393763,0.627806,-0.675096,1.671069
2.7463287466E13,1.670668,0.750729,-0.408319,1.876553
2.7463307304E13,2.010379,0.883449,-0.217315,2.206656
2.7463327336E13,2.339568,1.040558,-0.150257,2.56494
2.7463347491E13,2.595971,1.227997,-0.224532,2.88053
2.7463367447E13,2.741007,1.44276,-0.425641,3.126635
