't             ','x             ','y             ','z             ',magnitude
2.7303007304E13,4.263781,2.285304,3.580632,6.018585
2.7303027324E13,4.845859,2.355291,3.634867,6.499385
2.7302548042E13,-1.358318,-0.911586,1.46183,2.193847
2.7302567289E13,-3.563414,-0.548068,0.566151,3.649497
2.7302587316E13,-5.227663,-0.107723,-0.175755,5.231726
2.7302607297E13,-6.223252,0.388084,-0.701426,6.27467
2.7302627322E13,-6.528432,0.909265,-1.009701,6.668334
2.7302648207E13,-6.22522,1.418838,-1.151835,6.487926
2.7302667294E13,-5.479309,1.876317,-1.212258,5.917176
2.7302687319E13,-4.506812,2.242735,-1.284213,5.19523
2.7302707299E13,-3.533526,2.485877,-1.445012,4.555595
2.7302727322E13,-2.754192,2.585183,-1.73583,4.157144
2.7302747254E13,-2.299532,2.535934,-2.150524,4.042717
2.7302767289E13,-2.215749,2.351313,-2.635556,4.169457
2.7302787289E13,-2.460071,2.062132,-3.100565,4.462941
2.7302807297E13,-2.91277,1.713814,-3.437416,4.8205
2.7302827457E13,-3.403312,1.360834,-3.543553,5.098154
2.7302847326E13,-3.745645,1.059025,-3.344356,5.131872
2.7302867291E13,-3.775927,0.857017,-2.810689,4.784566
2.7302887316E13,-3.385566,0.788451,-1.967567,3.994375
2.7302907297E13,-2.54413,0.865816,-0.892735,2.831821
2.7302927316E13,-1.307499,1.076878,0.295243,1.719416
2.7302947319E13,0.190184,1.38522,1.457068,2.019418
2.7302967296E13,1.75859,1.734943,2.456912,3.484119
2.7302987317E13,3.183542,2.058283,3.185841,4.951873
2.7303007304E13,4.263781,2.285304,3.580632,6.018585
2.7303027324E13,4.845859,2.355291,3.634867,6.499385
2.7303047332E13,4.851177,2.226479,3.398711,6.327904
2.7303067299E13,4.289815,1.883844,2.967265,5.545813
2.7303087327E13,3.258446,1.342124,2.462392,4.299086
2.7303107314E13,1.922977,0.644836,2.008825,2.854651
2.7303127327E13,0.490067,-0.140792,1.709369,1.783797
2.7303147336E13,-0.828845,-0.932788,1.624184,2.048183
2.7303167299E13,-1.85278,-1.646484,1.75778,3.038666
2.7303187294E13,-2.460568,-2.206941,2.05666,3.892921
2.7303207312E13,-2.60956,-2.559903,2.417122,4.382396
2.7303227344E13,-2.339042,-2.679784,2.702992,4.467496
2.7303247337E13,-1.758123,-2.572917,2.770801,4.169921
2.7303267314E13,-1.021287,-2.275486,2.49708,3.529345
2.7303287281E13,-0.29584,-1.847371,1.80349,2.59863
2.7303307381E13,0.272935,-1.362676,0.674221,1.544654
2.7303327994E13,0.59206,-0.897376,-0.836542,1.362211
2.7303347339E13,0.639305,-0.517228,-2.606739,2.733372
2.7303367301E13,0.467487,-0.267751,-4.461006,4.493418
2.7303387331E13,0.194075,-0.168281,-6.193967,6.199292
2.7303407314E13,-0.022895,-0.210989,-7.599054,7.602017
2.7303427329E13,-0.017943,-0.364749,-8.498616,8.506459
2.7303447336E13,0.345307,-0.582594,-8.77039,8.796499
2.7303467301E13,1.141598,-0.812067,-8.366211,8.482699
2.7303487329E13,2.362046,-1.006048,-7.319913,7.757095
2.7303507314E13,3.907431,-1.13178,-5.743105,7.037912
2.7303527319E13,5.598527,-1.176754,-3.809882,6.873388
2.7303047332E13,4.851177,2.226479,3.398711,6.327904
2.7303067299E13,4.289815,1.883844,2.967265,5.545813
2.7303087327E13,3.258446,1.342124,2.462392,4.299086
2.7303107314E13,1.922977,0.644836,2.008825,2.854651
2.7303127327E13,0.490067,-0.140792,1.709369,1.783797
2.7303147336E13,-0.828845,-0.932788,1.624184,2.048183
2.7303167299E13,-1.85278,-1.646484,1.75778,3.038666
2.7303187294E13,-2.460568,-2.206941,2.05666,3.892921
2.7303207312E13,-2.60956,-2.559903,2.417122,4.382396
2.7303227344E13,-2.339042,-2.679784,2.702992,4.467496
2.7303247337E13,-1.758123,-2.572917,2.770801,4.169921
2.7303267314E13,-1.021287,-2.275486,2.49708,3.529345
2.7303287281E13,-0.29584,-1.847371,1.80349,2.59863
2.7303307381E13,0.272935,-1.362676,0.674221,1.544654
2.7303327994E13,0.59206,-0.897376,-0.836542,1.362211
2.7303347339E13,0.639305,-0.517228,-2.606739,2.733372
2.7303367301E13,0.467487,-0.267751,-4.461006,4.493418
2.7303387331E13,0.194075,-0.168281,-6.193967,6.199292
2.7303407314E13,-0.022895,-0.210989,-7.599054,7.602017
2.7303427329E13,-0.017943,-0.364749,-8.498616,8.506459
2.7303447336E13,0.345307,-0.582594,-8.77039,8.796499
2.7303467301E13,1.141598,-0.812067,-8.366211,8.482699
2.7303487329E13,2.362046,-1.006048,-7.319913,7.757095
2.7303507314E13,3.907431,-1.13178,-5.743105,7.037912
2.7303527319E13,5.598527,-1.176754,-3.809882,6.873388
2.7303547332E13,7.201705,-1.150108,-1.732842,7.496002
2.7303567484E13,8.466258,-1.078927,0.266062,8.538875
2.7303587329E13,9.166705,-1.000682,1.98502,9.432399
2.7303607314E13,9.142368,-0.953469,3.268183,9.755666
2.7303627314E13,8.32736,-0.96571,4.023836,9.298859
2.7303647336E13,6.765418,-1.047818,4.23234,8.048696
2.7303667481E13,4.60627,-1.187874,3.943002,6.178676
2.7303687332E13,2.083845,-1.351985,3.261067,4.099369
2.7303707316E13,-0.519397,-1.490104,2.326886,2.811509
2.7303727304E13,-2.916361,-1.545719,1.291457,3.54433
2.7303747406E13,-4.859745,-1.467938,0.292543,5.085032
2.7303767394E13,-6.179271,-1.223767,-0.564813,6.324556
2.7303787322E13,-6.805464,-0.807422,-1.220291,6.96099
2.7303807314E13,-6.775817,-0.245014,-1.661349,6.980817
2.7303827601E13,-6.221965,0.407028,-1.917197,6.523355
2.7303847336E13,-5.341292,1.069958,-2.045743,5.818872
2.7303867486E13,-4.358334,1.655861,-2.116003,5.120002
2.7303887329E13,-3.48271,2.083748,-2.189863,4.611592
2.7303907311E13,-2.871578,2.29537,-2.306625,4.339955
2.7303927311E13,-2.603598,2.267605,-2.473257,4.247088
2.7303947337E13,-2.668491,2.018785,-2.662876,4.276358
2.7303967481E13,-2.973913,1.607843,-2.820961,4.403082
2.7303987327E13,-3.367704,1.12533,-2.8781,4.570696
2.7304007329E13,-3.671239,0.677793,-2.766605,4.646665
2.7304027307E13,-3.717476,0.368174,-2.43756,4.460592
2.7303547332E13,7.201705,-1.150108,-1.732842,7.496002
2.7303567484E13,8.466258,-1.078927,0.266062,8.538875
2.7303587329E13,9.166705,-1.000682,1.98502,9.432399
2.7303607314E13,9.142368,-0.953469,3.268183,9.755666
2.7303627314E13,8.32736,-0.96571,4.023836,9.298859
2.7303647336E13,6.765418,-1.047818,4.23234,8.048696
2.7303667481E13,4.60627,-1.187874,3.943002,6.178676
2.7303687332E13,2.083845,-1.351985,3.261067,4.099369
2.7303707316E13,-0.519397,-1.490104,2.326886,2.811509
2.7303727304E13,-2.916361,-1.545719,1.291457,3.54433
2.7303747406E13,-4.859745,-1.467938,0.292543,5.085032
2.7303767394E13,-6.179271,-1.223767,-0.564813,6.324556
2.7303787322E13,-6.805464,-0.807422,-1.220291,6.96099
2.7303807314E13,-6.775817,-0.245014,-1.661349,6.980817
2.7303827601E13,-6.221965,0.407028,-1.917197,6.523355
2.7303847336E13,-5.341292,1.069958,-2.045743,5.818872
2.7303867486E13,-4.358334,1.655861,-2.116003,5.120002
2.7303887329E13,-3.48271,2.083748,-2.189863,4.611592
2.7303907311E13,-2.871578,2.29537,-2.306625,4.339955
2.7303927311E13,-2.603598,2.267605,-2.473257,4.247088
2.7303947337E13,-2.668491,2.018785,-2.662876,4.276358
2.7303967481E13,-2.973913,1.607843,-2.820961,4.403082
2.7303987327E13,-3.367704,1.12533,-2.8781,4.570696
2.7304007329E13,-3.671239,0.677793,-2.766605,4.646665
2.7304027307E13,-3.717476,0.368174,-2.43756,4.460592
2.7304047331E13,-3.386239,0.27599,-1.874671,3.880358
2.7304067491E13,-2.629977,0.441099,-1.101654,2.885306
2.7304087327E13,-1.485244,0.854067,-0.181835,1.722917
2.7304107312E13,-0.067849,1.455199,0.790479,1.657427
2.7304127304E13,1.446775,2.143085,1.705478,3.09752
2.7304147271E13,2.854792,2.791319,2.457108,4.688143
2.7304168057E13,3.960363,3.27012,2.962557,5.929158
2.7304187322E13,4.610411,3.469498,3.178887,6.587763
2.7304207312E13,4.721281,3.319465,3.112457,6.557189
2.7304227404E13,4.293819,2.803188,2.818,5.851142
2.7304247316E13,3.413111,1.961279,2.389005,4.604703
2.7304267312E13,2.231615,0.88562,1.940916,3.087326
2.7304287321E13,0.940918,-0.295531,1.587746,1.869118
2.7304307316E13,-0.26115,-1.439414,1.418926,2.038005
2.7304327317E13,-1.204412,-2.412458,1.479061,3.075416
2.7304347314E13,-1.774032,-3.112173,1.755895,3.989483
2.7304367327E13,-1.927599,-3.482733,2.178327,4.53764
2.7304387317E13,-1.69881,-3.522064,2.625835,4.710191
2.7304407304E13,-1.186342,-3.279045,2.948207,4.566341
2.7304427301E13,-0.531232,-2.84111,2.992234,4.160237
2.7304447332E13,0.113317,-2.315207,2.631563,3.506872
2.7304467319E13,0.612953,-1.806445,1.793902,2.618595
2.7304487329E13,0.879252,-1.398133,0.479314,1.719768
2.7304507296E13,0.887718,-1.136906,-1.2331,1.897666
2.7304527297E13,0.682191,-1.026436,-3.19007,3.419868
2.7304547331E13,0.366052,-1.030048,-5.183062,5.297086
2.7304567467E13,0.081847,-1.081612,-6.977314,7.061126
2.7304587329E13,-0.017476,-1.102161,-8.346618,8.419091
2.7304607297E13,0.200388,-1.01946,-9.107934,9.167002
2.7304627302E13,0.818489,-0.785582,-9.150424,9.220484
2.7304647332E13,1.84934,-0.388841,-8.453999,8.662642
2.7304667469E13,3.226126,0.14133,-7.093588,7.794027
2.7304687332E13,4.807987,0.73871,-5.228685,7.141539
2.7304707311E13,6.398452,1.312908,-3.080118,7.221568
2.7304727306E13,7.774468,1.766748,-0.897728,8.023071
2.7304747329E13,8.720659,2.015277,1.075814,9.01491
2.7304767472E13,9.063367,2.003503,2.638912,9.65
2.7304787304E13,8.699832,1.718301,3.657386,9.592503
2.7304807312E13,7.616558,1.192093,4.079415,8.722079
2.7304828382E13,5.89366,0.498216,3.936725,7.105015
2.7304848664E13,3.695337,-0.261407,3.33195,4.982543
2.7304867354E13,1.246936,-0.973283,2.415965,2.887736
2.7304887324E13,-1.197045,-1.531976,1.359065,2.372114
2.7304907312E13,-3.389359,-1.858068,0.321351,3.878587
2.7304927301E13,-5.125285,-1.910914,-0.572198,5.499777
2.7304947336E13,-6.270885,-1.694695,-1.248014,6.614645
2.7304967464E13,-6.779373,-1.256194,-1.689227,7.098691
2.7304987316E13,-6.693527,-0.675028,-1.929402,6.998682
2.7305007316E13,-6.133969,-0.048456,-2.037253,6.463616
2.7305027556E13,-5.275314,0.526392,-2.095078,5.700471
2.7305047374E13,-4.31454,0.969374,-2.176123,4.928535
2.7305067407E13,-3.436733,1.230398,-2.325636,4.328232
2.7305087391E13,-2.784263,1.296649,-2.549223,3.991486
2.7305107349E13,-2.434115,1.192333,-2.811009,3.904913
2.7305127371E13,-2.387852,0.971931,-3.041387,3.987044
2.7305147377E13,-2.575587,0.708227,-3.152862,4.132284
2.7305167369E13,-2.872448,0.477743,-3.06086,4.224696
2.7305187371E13,-3.124984,0.346466,-2.704492,4.147269
2.7305207314E13,-3.18243,0.357903,-2.063349,3.809641
2.7305227294E13,-2.927741,0.525912,-1.166143,3.195018
2.7305247264E13,-2.302522,0.832488,-0.089455,2.45003
2.7305267471E13,-1.320952,1.231317,1.052911,2.090377
2.7305287524E13,-0.069928,1.656403,2.128267,2.697792
2.7305307322E13,1.304218,2.033395,3.008232,3.858127
2.7305327317E13,2.620228,2.2919,3.592633,5.002541
2.7305347334E13,3.693143,2.376778,3.828373,5.826219
2.7305367291E13,4.367487,2.256693,3.718652,6.164088
2.7305387324E13,4.545867,1.928501,3.3226,5.951781
2.7305407311E13,4.206604,1.417026,2.745883,5.219517
2.7305427282E13,3.408041,0.770675,2.120299,4.087096
2.7305447332E13,2.27932,0.053686,1.579028,2.773357
2.7305467466E13,0.998413,-0.663231,1.230811,1.718022
2.7305487329E13,-0.238546,-1.312722,1.138523,1.753961
2.7305507311E13,-1.251754,-1.839323,1.305553,2.579625
2.7305527264E13,-1.908325,-2.206081,1.673389,3.362845
2.7305047374E13,-4.31454,0.969374,-2.176123,4.928535
2.7305067407E13,-3.436733,1.230398,-2.325636,4.328232
2.7305087391E13,-2.784263,1.296649,-2.549223,3.991486
2.7305107349E13,-2.434115,1.192333,-2.811009,3.904913
2.7305127371E13,-2.387852,0.971931,-3.041387,3.987044
2.7305147377E13,-2.575587,0.708227,-3.152862,4.132284
2.7305167369E13,-2.872448,0.477743,-3.06086,4.224696
2.7305187371E13,-3.124984,0.346466,-2.704492,4.147269
2.7305207314E13,-3.18243,0.357903,-2.063349,3.809641
2.7305227294E13,-2.927741,0.525912,-1.166143,3.195018
2.7305247264E13,-2.302522,0.832488,-0.089455,2.45003
2.7305267471E13,-1.320952,1.231317,1.052911,2.090377
2.7305287524E13,-0.069928,1.656403,2.128267,2.697792
2.7305307322E13,1.304218,2.033395,3.008232,3.858127
2.7305327317E13,2.620228,2.2919,3.592633,5.002541
2.7305347334E13,3.693143,2.376778,3.828373,5.826219
2.7305367291E13,4.367487,2.256693,3.718652,6.164088
2.7305387324E13,4.545867,1.928501,3.3226,5.951781
2.7305407311E13,4.206604,1.417026,2.745883,5.219517
2.7305427282E13,3.408041,0.770675,2.120299,4.087096
2.7305447332E13,2.27932,0.053686,1.579028,2.773357
2.7305467466E13,0.998413,-0.663231,1.230811,1.718022
2.7305487329E13,-0.238546,-1.312722,1.138523,1.753961
2.7305507311E13,-1.251754,-1.839323,1.305553,2.579625
2.7305527264E13,-1.908325,-2.206081,1.673389,3.362845
2.7305547309E13,-2.143908,-2.398165,2.130689,3.858416
2.7305567297E13,-1.971442,-2.422719,2.53196,4.020817
2.7305587332E13,-1.47496,-2.305745,2.723579,3.861328
2.7305607309E13,-0.79026,-2.086596,2.571568,3.404608
2.7305627302E13,-0.075681,-1.81093,1.987089,2.689557
2.7305647329E13,0.521145,-1.522943,0.945572,1.86683
2.7305667469E13,0.894132,-1.258971,-0.504217,1.624412
2.7305687327E13,1.001247,-1.043107,-2.243125,2.668741
2.7305707377E13,0.874731,-0.884464,-4.096939,4.281628
2.7305727301E13,0.615125,-0.77709,-5.860366,5.94358
2.7305747327E13,0.36988,-0.703364,-7.325787,7.368764
2.7305767471E13,0.302878,-0.63959,-8.312776,8.342844
2.7305787294E13,0.558279,-0.561796,-8.694358,8.730358
2.7305807554E13,1.226507,-0.451731,-8.415178,8.516079
2.7305827842E13,2.319356,-0.301915,-7.499414,7.855684
2.7305847472E13,3.758992,-0.118285,-6.047341,7.121401
2.7305867307E13,5.383655,0.079982,-4.221247,6.841715
2.7305887324E13,6.969902,0.263374,-2.222792,7.320499
2.7305907731E13,8.267778,0.397686,-0.265429,8.281592
2.7305927306E13,9.042734,0.451412,1.453525,9.169926
2.7305947331E13,9.117214,0.402952,2.777313,9.539362
2.7305967467E13,8.403728,0.24606,3.607411,9.148584
2.7305987322E13,6.923115,-0.006369,3.91248,7.952174
2.7306007922E13,4.80537,-0.322364,3.726552,6.089556
2.7306027301E13,2.271667,-0.654498,3.138844,3.929527
2.7305547309E13,-2.143908,-2.398165,2.130689,3.858416
2.7305567297E13,-1.971442,-2.422719,2.53196,4.020817
2.7305587332E13,-1.47496,-2.305745,2.723579,3.861328
2.7305607309E13,-0.79026,-2.086596,2.571568,3.404608
2.7305627302E13,-0.075681,-1.81093,1.987089,2.689557
2.7305647329E13,0.521145,-1.522943,0.945572,1.86683
2.7305667469E13,0.894132,-1.258971,-0.504217,1.624412
2.7305687327E13,1.001247,-1.043107,-2.243125,2.668741
2.7305707377E13,0.874731,-0.884464,-4.096939,4.281628
2.7305727301E13,0.615125,-0.77709,-5.860366,5.94358
2.7305747327E13,0.36988,-0.703364,-7.325787,7.368764
2.7305767471E13,0.302878,-0.63959,-8.312776,8.342844
2.7305787294E13,0.558279,-0.561796,-8.694358,8.730358
2.7305807554E13,1.226507,-0.451731,-8.415178,8.516079
2.7305827842E13,2.319356,-0.301915,-7.499414,7.855684
2.7305847472E13,3.758992,-0.118285,-6.047341,7.121401
2.7305867307E13,5.383655,0.079982,-4.221247,6.841715
2.7305887324E13,6.969902,0.263374,-2.222792,7.320499
2.7305907731E13,8.267778,0.397686,-0.265429,8.281592
2.7305927306E13,9.042734,0.451412,1.453525,9.169926
2.7305947331E13,9.117214,0.402952,2.777313,9.539362
2.7305967467E13,8.403728,0.24606,3.607411,9.148584
2.7305987322E13,6.923115,-0.006369,3.91248,7.952174
2.7306007922E13,4.80537,-0.322364,3.726552,6.089556
2.7306027301E13,2.271667,-0.654498,3.138844,3.929527
2.7306047327E13,-0.39895,-0.946554,2.276042,2.497097
2.7306067471E13,-2.912656,-1.142633,1.280741,3.38075
2.7306087332E13,-5.006519,-1.196838,0.28928,5.155709
2.7306108097E13,-6.488589,-1.082041,-0.587444,6.604369
2.7306127297E13,-7.265003,-0.795535,-1.277511,7.419244
2.7306147329E13,-7.3497,-0.360698,-1.753841,7.564664
2.7306167467E13,-6.855614,0.175833,-2.031772,7.152514
2.7306187332E13,-5.969136,0.751081,-2.159416,6.392009
2.7306208279E13,-4.912774,1.295896,-2.20261,5.537706
2.7306227299E13,-3.903177,1.746266,-2.227681,4.821493
2.7306247331E13,-3.112304,2.0538,-2.285202,4.373406
2.7306267466E13,-2.638611,2.193747,-2.397892,4.186249
2.7306287529E13,-2.49314,2.168528,-2.555093,4.176932
2.7306307301E13,-2.60321,2.006498,-2.714646,4.262867
2.7306327316E13,-2.832411,1.756136,-2.81203,4.360514
2.7306347329E13,-3.012208,1.476624,-2.775285,4.353851
2.7306367309E13,-2.979225,1.226811,-2.542135,4.104059
2.7306387324E13,-2.610972,1.054507,-2.076278,3.498584
2.7306407331E13,-1.852854,0.987648,-1.379287,2.51216
2.7306427306E13,-0.731793,1.029383,-0.495133,1.356579
2.7306447331E13,0.646083,1.157963,0.493321,1.414803
2.7306467466E13,2.113382,1.331151,1.476365,2.901379
2.7306487329E13,3.471417,1.494352,2.336646,4.443392
2.7306507331E13,4.525833,1.590901,2.971035,5.642799
2.7306527301E13,5.122346,1.572076,3.310177,6.298184
2.7306047327E13,-0.39895,-0.946554,2.276042,2.497097
2.7306067471E13,-2.912656,-1.142633,1.280741,3.38075
2.7306087332E13,-5.006519,-1.196838,0.28928,5.155709
2.7306108097E13,-6.488589,-1.082041,-0.587444,6.604369
2.7306127297E13,-7.265003,-0.795535,-1.277511,7.419244
2.7306147329E13,-7.3497,-0.360698,-1.753841,7.564664
2.7306167467E13,-6.855614,0.175833,-2.031772,7.152514
2.7306187332E13,-5.969136,0.751081,-2.159416,6.392009
2.7306208279E13,-4.912774,1.295896,-2.20261,5.537706
2.7306227299E13,-3.903177,1.746266,-2.227681,4.821493
2.7306247331E13,-3.112304,2.0538,-2.285202,4.373406
2.7306267466E13,-2.638611,2.193747,-2.397892,4.186249
2.7306287529E13,-2.49314,2.168528,-2.555093,4.176932
2.7306307301E13,-2.60321,2.006498,-2.714646,4.262867
2.7306327316E13,-2.832411,1.756136,-2.81203,4.360514
2.7306347329E13,-3.012208,1.476624,-2.775285,4.353851
2.7306367309E13,-2.979225,1.226811,-2.542135,4.104059
2.7306387324E13,-2.610972,1.054507,-2.076278,3.498584
2.7306407331E13,-1.852854,0.987648,-1.379287,2.51216
2.7306427306E13,-0.731793,1.029383,-0.495133,1.356579
2.7306447331E13,0.646083,1.157963,0.493321,1.414803
2.7306467466E13,2.113382,1.331151,1.476365,2.901379
2.7306487329E13,3.471417,1.494352,2.336646,4.443392
2.7306507331E13,4.525833,1.590901,2.971035,5.642799
2.7306527301E13,5.122346,1.572076,3.310177,6.298184
2.7306547327E13,5.175824,1.406284,3.332647,6.314532
2.7306567466E13,4.68519,1.084824,3.071888,5.706518
2.7306587326E13,3.733269,0.623127,2.611643,4.598506
2.7306607332E13,2.472017,0.058452,2.070826,3.225306
2.7306627301E13,1.095821,-0.556288,1.580653,2.002184
2.7306647329E13,-0.192069,-1.161444,1.257613,1.722624
2.7306667466E13,-1.214689,-1.699613,1.1779,2.39825
2.7306687327E13,-1.851133,-2.12393,1.358233,3.12771
2.7306707331E13,-2.054946,-2.404336,1.74773,3.613613
2.7306727296E13,-1.858109,-2.530368,2.232977,3.852469
2.7306747327E13,-1.36052,-2.510514,2.656194,3.899879
2.7306767467E13,-0.707194,-2.369089,2.843643,3.768158
2.7306787301E13,-0.057745,-2.140673,2.639565,3.398989
2.7306807334E13,0.446365,-1.86371,1.939103,2.726312
2.7306827919E13,0.710503,-1.57477,0.714424,1.869523
2.7306847337E13,0.706071,-1.304154,-0.970918,1.772578
2.7306867311E13,0.475802,-1.073016,-2.963702,3.187677
2.7306887327E13,0.125898,-0.892688,-5.04042,5.120408
2.7306907332E13,-0.194842,-0.765941,-6.939142,6.984005
2.7306927297E13,-0.325502,-0.689629,-8.399329,8.433876
2.7306947327E13,-0.127395,-0.657138,-9.20446,9.228767
2.7306967469E13,0.485464,-0.661505,-9.218439,9.254884
2.7306987321E13,1.524644,-0.697523,-8.409769,8.575272
2.7307007331E13,2.918247,-0.762315,-6.858979,7.492856
2.7307027494E13,4.516256,-0.854379,-4.747904,6.608262
2.7306547327E13,5.175824,1.406284,3.332647,6.314532
2.7306567466E13,4.68519,1.084824,3.071888,5.706518
2.7306587326E13,3.733269,0.623127,2.611643,4.598506
2.7306607332E13,2.472017,0.058452,2.070826,3.225306
2.7306627301E13,1.095821,-0.556288,1.580653,2.002184
2.7306647329E13,-0.192069,-1.161444,1.257613,1.722624
2.7306667466E13,-1.214689,-1.699613,1.1779,2.39825
2.7306687327E13,-1.851133,-2.12393,1.358233,3.12771
2.7306707331E13,-2.054946,-2.404336,1.74773,3.613613
2.7306727296E13,-1.858109,-2.530368,2.232977,3.852469
2.7306747327E13,-1.36052,-2.510514,2.656194,3.899879
2.7306767467E13,-0.707194,-2.369089,2.843643,3.768158
2.7306787301E13,-0.057745,-2.140673,2.639565,3.398989
2.7306807334E13,0.446365,-1.86371,1.939103,2.726312
2.7306827919E13,0.710503,-1.57477,0.714424,1.869523
2.7306847337E13,0.706071,-1.304154,-0.970918,1.772578
2.7306867311E13,0.475802,-1.073016,-2.963702,3.187677
2.7306887327E13,0.125898,-0.892688,-5.04042,5.120408
2.7306907332E13,-0.194842,-0.765941,-6.939142,6.984005
2.7306927297E13,-0.325502,-0.689629,-8.399329,8.433876
2.7306947327E13,-0.127395,-0.657138,-9.20446,9.228767
2.7306967469E13,0.485464,-0.661505,-9.218439,9.254884
2.7306987321E13,1.524644,-0.697523,-8.409769,8.575272
2.7307007331E13,2.918247,-0.762315,-6.858979,7.492856
2.7307027494E13,4.516256,-0.854379,-4.747904,6.608262
2.7307047331E13,6.110453,-0.971938,-2.332375,6.612282
2.7307067471E13,7.466008,-1.110864,0.096976,7.548821
2.7307087304E13,8.359141,-1.262217,2.258909,8.750491
2.7307107336E13,8.614728,-1.410746,3.922873,9.570406
2.7307127492E13,8.136794,-1.535462,4.940584,9.642325
2.7307147332E13,6.926572,-1.610746,5.263059,8.847129
2.7307167466E13,5.085961,-1.609625,4.940306,7.270799
2.7307187306E13,2.804563,-1.507807,4.105213,5.195367
2.7307207339E13,0.332574,-1.287981,2.944539,3.23107
2.7307227492E13,-2.056344,-0.943683,1.663281,2.80813
2.7307247332E13,-4.106072,-0.482085,0.44926,4.158613
2.7307267439E13,-5.616184,0.074483,-0.555949,5.644125
2.7307287471E13,-6.470605,0.689648,-1.274961,6.630978
